5.045	0.504336224149433	0.8405603735823882	0	0.507701210005625	0.8445864182491102	-0.0007865556056148256	-0.0033649858561919377	-0.004026044666721962	0.0007865556056148256	5.201495733151775	-1.358947951020689	5.213851954098536	-1.3465917300739236
5.061	0.5063375583722483	0.8438959306204136	0	0.507701210005625	0.8445864182491102	-0.0007865556056148256	-0.0013636516333767057	-0.0006904876286966122	0.0007865556056148256	5.410528647013488	-1.411380905890948	5.422884867960248	-1.3990246849441819
5.082	0.5083388925950634	0.8472314876584389	0	0.507701210005625	0.8445864182491102	-0.0007865556056148256	0.0006376825894384153	0.0026450694093287375	0.0007865556056148256	5.619561560875195	-1.4638138607612103	5.631917781821956	-1.4514576398144448
5.103	0.5103402268178786	0.8505670446964643	0	0.5178461942840584	0.8616401218670013	-0.0024465386970080835	-0.007505967466179819	-0.011073077170537071	0.0024465386970080835	4.748190917848425	-1.2657120494154408	4.786624275235033	-1.2272786920288339
5.133	0.5123415610406938	0.8539026017344896	0	0.5178461942840584	0.8616401218670013	-0.0024465386970080835	-0.005504633243364587	-0.0077375201325117215	0.0024465386970080835	4.957136505931979	-1.3184919229882592	4.995569863318586	-1.2800585656016528
5.14	0.5143428952635091	0.857238158772515	0	0.5178461942840584	0.8616401218670013	-0.0024465386970080835	-0.0035032990205493553	-0.004401963094486372	0.0024465386970080835	5.1660820940155325	-1.3712717965610783	5.2045154514021394	-1.3328384391744714
5.16	0.5163442294863243	0.8605737158105403	0	0.5178461942840584	0.8616401218670013	-0.0024465386970080835	-0.0015019647977341233	-0.0010664060564610223	0.0024465386970080835	5.375027682099085	-1.424051670133897	5.413461039485692	-1.38561831274729
5.191	0.5183455637091394	0.8639092728485657	0	0.5178461942840584	0.8616401218670013	-0.0024465386970080835	0.0004993694250809977	0.0022691509815643274	0.0024465386970080835	5.583973270182635	-1.4768315437067197	5.622406627569242	-1.4383981863201132
5.218	0.5203468979319547	0.867244829886591	0	0.5280133398136936	0.8786778352131601	-0.0018844646684714984	-0.007666441881738928	-0.011433005326569101	0.0018844646684714984	4.732933531967586	-1.2507652717843656	4.762537111986313	-1.2211616917656347
5.22	0.5223482321547699	0.8705803869246164	0	0.5280133398136936	0.8786778352131601	-0.0018844646684714984	-0.005665107658923696	-0.008097448288543752	0.0018844646684714984	4.941908753239944	-1.3034276941376302	4.97151233325867	-1.2738241141188988
5.244	0.5243495663775851	0.8739159439626417	0	0.5280133398136936	0.8786778352131601	-0.0018844646684714984	-0.003663773436108464	-0.004761891250518402	0.0018844646684714984	5.150883974512302	-1.3560901164908943	5.1804875545310285	-1.3264865364721634
5.261	0.5263509006004004	0.8772515010006671	0	0.5280133398136936	0.8786778352131601	-0.0018844646684714984	-0.001662439213293232	-0.0014263342124930523	0.0018844646684714984	5.3598591957846615	-1.4087525388441589	5.389462775803387	-1.379148958825428
5.281	0.5283522348232155	0.8805870580386924	0	0.5280133398136936	0.8786778352131601	-0.0018844646684714984	0.000338895009521889	0.0019092228255322974	0.0018844646684714984	5.568834417057014	-1.4614149611974274	5.598437997075739	-1.4318113811786963
5.302	0.5303535690460307	0.8839226150767178	0	0.538039796346072	0.8957128830954926	-0.001312574926096733	-0.007686227300041315	-0.011790268018774808	0.001312574926096733	4.723377986998133	-1.2303177653348125	4.743997591868097	-1.2096981604648511
5.324	0.5323549032688459	0.8872581721147431	0	0.538039796346072	0.8957128830954926	-0.001312574926096733	-0.005684893077226083	-0.008454710980749458	0.001312574926096733	4.932383291194507	-1.2828606682973054	4.95300289606447	-1.2622410634273442
5.344	0.5343562374916612	0.8905937291527685	0	0.538039796346072	0.8957128830954926	-0.001312574926096733	-0.003683558854410851	-0.005119153942724108	0.001312574926096733	5.141388595390881	-1.3354035712597987	5.1620082002608445	-1.3147839663898373
5.364	0.5363575717144764	0.8939292861907938	0	0.538039796346072	0.8957128830954926	-0.001312574926096733	-0.001682224631595619	-0.0017835969046987588	0.001312574926096733	5.350393899587254	-1.3879464742222913	5.371013504457217	-1.36732686935233
5.38	0.5383589059372915	0.8972648432288192	0	0.538039796346072	0.8957128830954926	-0.001312574926096733	0.0003191095912195019	0.0015519601333265909	0.001312574926096733	5.559399203783624	-1.4404893771847884	5.580018808653587	-1.4198697723148272
5.4	0.5403602401601068	0.9006004002668445	0	0.5480995401470805	0.9127100790353717	-0.0019507750807534982	-0.007739299986973758	-0.012109678768527199	0.0019507750807534982	4.703013829067711	-1.2278890805349834	4.733659097810516	-1.197243811792178
5.421	0.542361574382922	0.9039359573048699	0	0.5480995401470805	0.9127100790353717	-0.0019507750807534982	-0.005737965764158526	-0.00877412173050185	0.0019507750807534982	4.9119855578136935	-1.2805653600055362	4.942630826556498	-1.2499200912627308
5.443	0.5443629086057372	0.9072715143428952	0	0.5480995401470805	0.9127100790353717	-0.0019507750807534982	-0.0037366315413432938	-0.0054385646924765	0.0019507750807534982	5.120957286559676	-1.3332416394760898	5.151602555302482	-1.3025963707332844
5.463	0.5463642428285524	0.9106070713809206	0	0.5480995401470805	0.9127100790353717	-0.0019507750807534982	-0.0017352973185280618	-0.00210300765445115	0.0019507750807534982	5.32992901530566	-1.3859179189466435	5.360574284048465	-1.3552726502038381
5.484	0.5483655770513676	0.9139426284189459	0	0.5480995401470805	0.9127100790353717	-0.0019507750807534982	0.00026603690428705917	0.0012325493835741996	0.0019507750807534982	5.538900744051639	-1.4385941984172013	5.569546012794444	-1.407948929674396
5.501	0.5503669112741828	0.9172781854569713	0	0.558198222033183	0.9296983848287886	-0.0016646572954670763	-0.007831310759000232	-0.012420199371817375	0.0016646572954670763	4.689852925958138	-1.2157052614617125	4.716003490770845	-1.1895546966490045
5.522	0.552368245496998	0.9206137424949966	0	0.558198222033183	0.9296983848287886	-0.0016646572954670763	-0.005829976536185	-0.009084642333792026	0.0016646572954670763	4.898839717770767	-1.2683217482487361	4.924990282583475	-1.242171183436028
5.547	0.5543695797198133	0.923949299533022	0	0.558198222033183	0.9296983848287886	-0.0016646572954670763	-0.003828642313369768	-0.005749085295766676	0.0016646572954670763	5.107826509583398	-1.32093823503576	5.133977074396105	-1.2947876702230519
5.563	0.5563709139426285	0.9272848565710473	0	0.558198222033183	0.9296983848287886	-0.0016646572954670763	-0.0018273080905545358	-0.0024135282577413264	0.0016646572954670763	5.316813301396028	-1.3735547218227835	5.342963866208735	-1.3474041570100754
5.58	0.5583722481654437	0.9306204136090727	0	0.558198222033183	0.9296983848287886	-0.0016646572954670763	0.0001740261322606962	0.0009220287802840232	0.0016646572954670763	5.525800093208658	-1.4261712086098066	5.551950658021366	-1.4000206437970986
5.605	0.5603735823882589	0.933955970647098	0	0.5682145899770181	0.9467135274974982	6.453242667925353e-05	-0.007841007588759275	-0.012757556850400142	-6.453242667925353e-05	4.691910860251416	-1.1811537381093078	4.690897102398079	-1.1821674959626487
5.622	0.5623749166110741	0.9372915276851234	0	0.5682145899770181	0.9467135274974982	6.453242667925353e-05	-0.0058396733659440425	-0.009421999812374793	-6.453242667925353e-05	4.900988323461551	-1.2334087685997746	4.899974565608213	-1.2344225264531155
5.642	0.5643762508338893	0.9406270847231487	0	0.5682145899770181	0.9467135274974982	6.453242667925353e-05	-0.0038383391431288105	-0.006086442774349443	-6.453242667925353e-05	5.110065786671685	-1.2856637990902415	5.109052028818347	-1.2866775569435824
5.662	0.5663775850567045	0.9439626417611741	0	0.5682145899770181	0.9467135274974982	6.453242667925353e-05	-0.0018370049203135785	-0.0027508857363240935	-6.453242667925353e-05	5.319143249881818	-1.3379188295807076	5.318129492028481	-1.3389325874340485
5.683	0.5683789192795198	0.9472981987991994	0	0.5682145899770181	0.9467135274974982	6.453242667925353e-05	0.00016432930250165345	0.0005846713017012561	-6.453242667925353e-05	5.528220713091953	-1.3901738600711742	5.527206955238616	-1.3911876179245155
5.7	0.5703802535023349	0.9506337558372248	0	0.5782767266575121	0.9636460210851725	-0.0008944287209902376	0.0021656635253167744	0.003920228339726606	-6.453242667925353e-05	5.737298176302082	-1.4424288905616458	5.736284418448746	-1.4434426484149867
5.72	0.5723815877251501	0.9539693128752501	0	0.5782767266575121	0.9636460210851725	-0.0008944287209902376	-0.005895138932361932	-0.009676708209922391	0.0008944287209902376	4.880126340666097	-1.2378236111591605	4.894177170408831	-1.2237727814164336
5.741	0.5743829219479654	0.9573048699132755	0	0.5782767266575121	0.9636460210851725	-0.0008944287209902376	-0.0038938047095467	-0.0063411511718970415	0.0008944287209902376	5.089153597205413	-1.2902791147559383	5.103204426948147	-1.2762282850132114
5.763	0.5763842561707806	0.9606404269513008	0	0.5782767266575121	0.9636460210851725	-0.0008944287209902376	-0.001892470486731468	-0.003005594133871692	0.0008944287209902376	5.298180853744729	-1.3427346183527165	5.312231683487463	-1.3286837886099896
5.789	0.5783855903935958	0.9639759839893262	0	0.5782767266575121	0.9636460210851725	-0.0008944287209902376	0.0001088637360837641	0.0003299629041536578	0.0008944287209902376	5.5072081102840444	-1.395190121949495	5.521258940026779	-1.381139292206768
5.8	0.580386924616411	0.9673115410273515	0	0.588289171964059	0.980563439475273	-0.00022503008334264843	-0.007902247347648106	-0.013251898447921517	0.00022503008334264843	4.667532865708409	-1.1678147787861801	4.671067925924879	-1.1642797185697116
5.82	0.5823882588392262	0.9706470980653769	0	0.588289171964059	0.980563439475273	-0.00022503008334264843	-0.005900913124832874	-0.009916341409896168	0.00022503008334264843	4.876595189055764	-1.2201303480801378	4.8801302492722325	-1.2165952878636688
5.842	0.5843895930620414	0.9739826551034022	0	0.588289171964059	0.980563439475273	-0.00022503008334264843	-0.003899578902017642	-0.006580784371870818	0.00022503008334264843	5.085657512403118	-1.272445917374095	5.089192572619587	-1.268910857157626
5.862	0.5863909272848566	0.9773182121414276	0	0.588289171964059	0.980563439475273	-0.00022503008334264843	-0.00189824467920241	-0.0032452273338454685	0.00022503008334264843	5.294719835750472	-1.3247614866680528	5.298254895966941	-1.3212264264515838
5.888	0.5883922615076719	0.9806537691794529	0	0.588289171964059	0.980563439475273	-0.00022503008334264843	0.00010308954361282208	9.032970417988118e-05	0.00022503008334264843	5.503782159097827	-1.3770770559620105	5.507317219314296	-1.3735419957455415
5.9	0.590393595730487	0.9839893262174783	0	0.5982966248099757	0.9975117427410468	0.00016355953863955722	-0.0079030290794887	-0.013522416523568559	-0.00016355953863955722	4.660407890216977	-1.1523827655535757	4.6578384878976085	-1.1549521678729457
5.92	0.5923949299533022	0.9873248832555036	0	0.5982966248099757	0.9975117427410468	0.00016355953863955722	-0.005901694856673467	-0.01018685948554321	-0.00016355953863955722	4.869490527066711	-1.2046170914505026	4.866921124747344	-1.2071864937698726
5.941	0.5943962641761175	0.990660440293529	0	0.5982966248099757	0.9975117427410468	0.00016355953863955722	-0.0039003606338582353	-0.00685130244751786	-0.00016355953863955722	5.078573163916447	-1.2568514173474294	5.076003761597079	-1.2594208196667995
5.963	0.5963975983989327	0.9939959973315543	0	0.5982966248099757	0.9975117427410468	0.00016355953863955722	-0.0018990264110430033	-0.00351574540949251	-0.00016355953863955722	5.287655800766182	-1.3090857432443563	5.285086398446814	-1.3116551455637264
5.9879999999999995	0.5983989326217479	0.9973315543695797	0	0.5982966248099757	0.9975117427410468	0.00016355953863955722	0.0001023078117722287	-0.00018018837146716038	-0.00016355953863955722	5.496738437615917	-1.3613200691412832	5.494169035296549	-1.3638894714606533
6.0	0.600400266844563	1.0006671114076051	0	0.6083355775858409	1.014391948458041	0.00038766942050472164	0.0021036420345873497	0.0031553686665583003	-0.00016355953863955722	5.705821074465652	-1.4135543950382188	5.703251672146285	-1.4161237973575889
6.025	0.6024016010673783	1.0040026684456305	0	0.6083355775858409	1.014391948458041	0.00038766942050472164	-0.005933976518462614	-0.010389280012410573	-0.00038766942050472164	4.862323859629736	-1.1951040769309287	4.856233852795046	-1.2011940837656219
6.04	0.6044029352901935	1.0073382254836558	0	0.6083355775858409	1.014391948458041	0.00038766942050472164	-0.003932642295647382	-0.007053722974385224	-0.00038766942050472164	5.071418197457367	-1.2472915440314631	5.065328190622676	-1.253381550866156
6.061	0.6064042695130087	1.0106737825216812	0	0.6083355775858409	1.014391948458041	0.00038766942050472164	-0.0019313080728321497	-0.003718165936359874	-0.00038766942050472164	5.2805125352849975	-1.299479011131997	5.274422528450307	-1.3055690179666903
6.087	0.608405603735824	1.0140093395597065	0	0.6083355775858409	1.014391948458041	0.00038766942050472164	7.002614998308232e-05	-0.0003826088983345244	-0.00038766942050472164	5.489606873112629	-1.3516664782325305	5.483516866277937	-1.3577564850672237
6.102	0.6104069379586391	1.0173448965977319	0	0.6183174457791841	1.031239735803797	0.0026046978841516304	-0.007910507820545032	-0.013894839206065157	-0.0026046978841516304	4.667464603549657	-1.107573554776635	4.626546679468519	-1.1484914788577727
6.127	0.6124082721814543	1.0206804536357572	0	0.6183174457791841	1.031239735803797	0.0026046978841516304	-0.0059091735977298	-0.010559282168039807	-0.0026046978841516304	4.876674128510888	-1.159297325902109	4.83575620442975	-1.2002152499832472
6.142	0.6144096064042696	1.0240160106737826	0	0.6183174457791841	1.031239735803797	0.0026046978841516304	-0.003907839374914568	-0.007223725130014458	-0.0026046978841516304	5.085883653472119	-1.211021097027585	5.044965729390982	-1.2519390211087231
6.163	0.6164109406270848	1.027351567711808	0	0.6183174457791841	1.031239735803797	0.0026046978841516304	-0.001906505152099336	-0.003888168091989108	-0.0026046978841516304	5.29509317843335	-1.2627448681530602	5.254175254352213	-1.3036627922341983
6.188	0.6184122748499	1.0306871247498333	0	0.6183174457791841	1.031239735803797	0.0026046978841516304	9.482907071589608e-05	-0.0005526110539637585	-0.0026046978841516304	5.504302703394582	-1.3144686392785354	5.4633847793134445	-1.3553865633596733
6.2	0.6204136090727151	1.0340226817878586	0	0.6183174457791841	1.031239735803797	0.0026046978841516304	0.002096163293531017	0.002782945984061591	-0.0026046978841516304	5.7135122283558095	-1.3661924104040144	5.6725943042746705	-1.4071103344851523
6.22	0.6224149432955304	1.037358238825884	0	0.6283623709709296	1.048037813150961	0.0029043979815703844	-0.005947427675399242	-0.010679574325076935	-0.0029043979815703844	4.873161121879082	-1.1522920187594636	4.8275351255459125	-1.197918015092627
6.24	0.6244162775183456	1.0406937958639093	0	0.6283623709709296	1.048037813150961	0.0029043979815703844	-0.00394609345258401	-0.007344017287051585	-0.0029043979815703844	5.08238613906371	-1.203953087447947	5.036760142730541	-1.2495790837811103
6.26	0.6264176117411608	1.0440293529019347	0	0.6283623709709296	1.048037813150961	0.0029043979815703844	-0.0019447592297687777	-0.0040084602490262355	-0.0029043979815703844	5.29161115624834	-1.2556141561364307	5.24598515991517	-1.3012401524695945
6.281	0.6284189459639761	1.04736490993996	0	0.6283623709709296	1.048037813150961	0.0029043979815703844	5.65749930464543e-05	-0.0006729032110008859	-0.0029043979815703844	5.500836173432969	-1.3072752248249147	5.455210177099799	-1.3529012211580778
6.302	0.6304202801867912	1.0507004669779854	0	0.6383744452751638	1.0647830034471344	0.0032427836969719515	-0.007954165088372656	-0.014082536469149032	-0.0032427836969719515	4.664113748763573	-1.093982819381041	4.61317195703733	-1.1449246111072868
6.322	0.6324216144096064	1.0540360240160107	0	0.6383744452751638	1.0647830034471344	0.0032427836969719515	-0.005952830865557424	-0.010746979431123682	-0.0032427836969719515	4.873356235336911	-1.1455730863560334	4.8224144436106675	-1.1965148780822792
6.343	0.6344229486324217	1.057371581054036	0	0.6383744452751638	1.0647830034471344	0.0032427836969719515	-0.003951496642742192	-0.0074114223930983325	-0.0032427836969719515	5.08259872191025	-1.197163353331025	5.031656930184005	-1.2481051450572709
6.3629999999999995	0.6364242828552369	1.0607071380920614	0	0.6383744452751638	1.0647830034471344	0.0032427836969719515	-0.0019501624199269596	-0.004075865355072983	-0.0032427836969719515	5.2918412084835875	-1.2487536203060177	5.240899416757344	-1.2996954120322635
6.384	0.6384256170780521	1.0640426951300868	0	0.6383744452751638	1.0647830034471344	0.0032427836969719515	5.117180288827239e-05	-0.0007403083170476332	-0.0032427836969719515	5.501083695056925	-1.3003438872810096	5.450141903330682	-1.3512856790072558
6.4	0.6404269513008674	1.067378252168112	0	0.648306271804211	1.0814523457341758	-0.0008068077323300179	-0.007879320503343612	-0.014074093566063706	0.0008068077323300179	4.630999223058363	-1.1419676071108993	4.643673590300881	-1.1292932398683813
6.42	0.6424282855236825	1.0707138092061375	0	0.648306271804211	1.0814523457341758	-0.0008068077323300179	-0.005877986280528491	-0.010738536528038356	0.0008068077323300179	4.840031074998357	-1.1944047953314683	4.852705442240874	-1.1817304280889498
6.44	0.6444296197464977	1.0740493662441628	0	0.648306271804211	1.0814523457341758	-0.0008068077323300179	-0.003876652057713259	-0.007402979490013006	0.0008068077323300179	5.049062926938356	-1.2468419835520328	5.061737294180873	-1.2341676163095148
6.461	0.6464309539693129	1.0773849232821882	0	0.648306271804211	1.0814523457341758	-0.0008068077323300179	-0.001875317834898027	-0.004067422451987657	0.0008068077323300179	5.2580947788783545	-1.2992791717725976	5.270769146120872	-1.2866048045300797
6.487	0.6484322881921282	1.0807204803202135	0	0.648306271804211	1.0814523457341758	-0.0008068077323300179	0.00012601638791720493	-0.0007318654139623071	0.0008068077323300179	5.467126630818354	-1.3517163599931625	5.479800998060871	-1.3390419927506447
6.5	0.6504336224149434	1.0840560373582389	0	0.6582733799658148	1.0980718187929324	-8.158949164840459e-05	-0.007839757550871407	-0.014015781434693508	8.158949164840459e-05	4.64135213269856	-1.1336427169641987	4.642633844733339	-1.1323610049294126
6.523	0.6524349566377585	1.0873915943962642	0	0.6582733799658148	1.0980718187929324	-8.158949164840459e-05	-0.005838423328056286	-0.010680224396668159	8.158949164840459e-05	4.850421958071348	-1.185928297696699	4.8517036701061285	-1.1846465856619128
6.543	0.6544362908605738	1.0907271514342896	0	0.6582733799658148	1.0980718187929324	-8.158949164840459e-05	-0.003837089105241054	-0.007344667358642809	8.158949164840459e-05	5.059491783444142	-1.2382138784291963	5.060773495478921	-1.2369321663944097
6.563	0.656437625083389	1.094062708472315	0	0.6582733799658148	1.0980718187929324	-8.158949164840459e-05	-0.0018357548824258219	-0.004009110320617459	8.158949164840459e-05	5.268561608816935	-1.2904994591616934	5.269843320851715	-1.2892177471269068
6.58	0.6584389593062042	1.0973982655103403	0	0.6582733799658148	1.0980718187929324	-8.158949164840459e-05	0.00016557934038941013	-0.0006735532825921098	8.158949164840459e-05	5.477631434189728	-1.3427850398941903	5.478913146224508	-1.3415033278594035
6.604	0.6604402935290195	1.1007338225483656	0	0.6682485496114423	1.1147902403478853	-0.00042865517351511407	-0.00780825608242286	-0.014056417799519716	0.00042865517351511407	4.63787590086739	-1.1351536295067555	4.644609764304528	-1.1284197660696142
6.62	0.6624416277518346	1.104069379586391	0	0.6682485496114423	1.1147902403478853	-0.00042865517351511407	-0.005806921859607739	-0.010720860761494366	0.00042865517351511407	4.846927567118104	-1.1875117680502816	4.853661430555242	-1.1807779046131406
6.645	0.6644429619746498	1.1074049366244163	0	0.6682485496114423	1.1147902403478853	-0.00042865517351511407	-0.0038055876367925068	-0.007385303723469017	0.00042865517351511407	5.055979233368822	-1.2398699065938028	5.062713096805961	-1.2331360431566611
6.664	0.666444296197465	1.1107404936624417	0	0.6682485496114423	1.1147902403478853	-0.00042865517351511407	-0.0018042534139772748	-0.004049746685443667	0.00042865517351511407	5.265030899619541	-1.2922280451373247	5.271764763056679	-1.2854941817001833
6.684	0.6684456304202803	1.114076050700467	0	0.6682485496114423	1.1147902403478853	-0.00042865517351511407	0.0001970808088379572	-0.0007141896474183174	0.00042865517351511407	5.47408256587026	-1.3445861836808466	5.480816429307399	-1.3378523202437047
6.704	0.6704469646430955	1.1174116077384924	0	0.6782427652747788	1.1314696041650776	0.001687170243384717	-0.007795800631683281	-0.014057996426585229	-0.001687170243384717	4.65730439276577	-1.1081614919919272	4.630800165787732	-1.1346657189699654
6.72	0.6724482988659106	1.1207471647765177	0	0.6782427652747788	1.1314696041650776	0.001687170243384717	-0.00579446640886816	-0.010722439388559879	-0.001687170243384717	4.866466371681721	-1.16007719684033	4.839962144703684	-1.1865814238183687
6.749	0.6744496330887259	1.124082721814543	0	0.6782427652747788	1.1314696041650776	0.001687170243384717	-0.0037931321860529277	-0.007386882350534529	-0.001687170243384717	5.075628350597676	-1.2119929016887288	5.049124123619639	-1.238497128666767
6.76	0.6764509673115411	1.1274182788525684	0	0.6782427652747788	1.1314696041650776	0.001687170243384717	-0.0017917979632376957	-0.00405132531250918	-0.001687170243384717	5.284790329513632	-1.2639086065371268	5.258286102535594	-1.290412833515165
6.78	0.6784523015343563	1.1307538358905938	0	0.6782427652747788	1.1314696041650776	0.001687170243384717	0.0002095362595775363	-0.0007157682744838301	-0.001687170243384717	5.493952308429587	-1.315824311385525	5.467448081451549	-1.3423285383635637
6.8	0.6804536357571715	1.134089392928619	0	0.6882380519948456	1.148061050128757	0.002627790759053728	-0.007784416237674008	-0.013971657200137821	-0.002627790759053728	4.669581448523542	-1.099330775594923	4.628300752042655	-1.1406114720758098
6.821	0.6824549699799867	1.1374249499666444	0	0.6882380519948456	1.148061050128757	0.002627790759053728	-0.005783082014858887	-0.010636100162112472	-0.002627790759053728	4.878792167879561	-1.1510497154572232	4.837511471398675	-1.1923304119381102
6.84	0.6844563042028019	1.1407605070046698	0	0.6882380519948456	1.148061050128757	0.002627790759053728	-0.003781747792043655	-0.007300543124087122	-0.002627790759053728	5.088002887235585	-1.2027686553195192	5.046722190754698	-1.2440493518004059
6.861	0.6864576384256171	1.1440960640426951	0	0.6882380519948456	1.148061050128757	0.002627790759053728	-0.0017804135692284229	-0.0039649860860617725	-0.002627790759053728	5.297213606591608	-1.2544875951818149	5.2559329101107215	-1.2957682916627016
6.882	0.6884589726484324	1.1474316210807205	0	0.6882380519948456	1.148061050128757	0.002627790759053728	0.00022092065358680912	-0.0006294290480364229	-0.002627790759053728	5.5064243259476315	-1.30620653504411	5.465143629466746	-1.3474872315249968
6.9030000000000005	0.6904603068712476	1.1507671781187458	0	0.6982193497659283	1.164658156917698	0.0019931841327101023	-0.007759042894680657	-0.01389097879895207	-0.0019931841327101023	4.668044079851138	-1.109423709491048	4.636732595506564	-1.1407351938356218
6.927	0.6924616410940627	1.1541027351567712	0	0.6982193497659283	1.164658156917698	0.0019931841327101023	-0.005757708671865536	-0.01055542176092672	-0.0019931841327101023	4.877221935900165	-1.1612754054389722	4.84591045155559	-1.192586889783546
6.947	0.694462975316878	1.1574382921947965	0	0.6982193497659283	1.164658156917698	0.0019931841327101023	-0.0037563744490503037	-0.00721986472290137	-0.0019931841327101023	5.086399791949195	-1.213127101386893	5.055088307604621	-1.2444385857314668
6.96	0.6964643095396932	1.160773849232822	0	0.6982193497659283	1.164658156917698	0.0019931841327101023	-0.0017550402262350717	-0.0038843076848760205	-0.0019931841327101023	5.295577647998226	-1.2649787973348132	5.2642661636536525	-1.296290281679387
6.984	0.6984656437625084	1.1641094062708472	0	0.6982193497659283	1.164658156917698	0.0019931841327101023	0.00024629399658016027	-0.0005487506468506709	-0.0019931841327101023	5.504755504047257	-1.3168304932827337	5.473444019702683	-1.3481419776273076
7.004	0.7004669779853236	1.1674449633088726	0	0.7082865674195906	1.1812343985843863	-0.000761796993481912	-0.007819589434266971	-0.013789435275513684	0.000761796993481912	4.644888702410671	-1.1502271900403818	4.656855983427865	-1.1382599090231884
7.029	0.7024683122081388	1.170780520346898	0	0.7082865674195906	1.1812343985843863	-0.000761796993481912	-0.00581825521145185	-0.010453878237488334	0.000761796993481912	4.853922914375504	-1.2026549695297368	4.865890195392697	-1.1906876885125433
7.04	0.704469646430954	1.1741160773849233	0	0.7082865674195906	1.1812343985843863	-0.000761796993481912	-0.0038169209886366184	-0.007118321199462985	0.000761796993481912	5.062957126340341	-1.2550827490190886	5.074924407357535	-1.243115468001895
7.061	0.7064709806537692	1.1774516344229486	0	0.7082865674195906	1.1812343985843863	-0.000761796993481912	-0.0018155867658213865	-0.003782764161437635	0.000761796993481912	5.271991338305178	-1.30751052850844	5.283958619322372	-1.2955432474912465
7.081	0.7084723148765845	1.180787191460974	0	0.7082865674195906	1.1812343985843863	-0.000761796993481912	0.00018574745699384554	-0.0004472071234122854	0.000761796993481912	5.481025550270016	-1.3599383079977911	5.49299283128721	-1.3479710269805976
7.102	0.7104736490993997	1.1841227484989993	0	0.7184182720855649	1.1977905270495324	-0.003062475733417248	-0.007944622986165162	-0.013667778550533027	0.003062475733417248	4.624010974112579	-1.1886590215028205	4.67212025785053	-1.1405497377648717
7.123	0.7124749833222148	1.1874583055370247	0	0.7184182720855649	1.1977905270495324	-0.003062475733417248	-0.005943288763350041	-0.010332221512507678	0.003062475733417248	4.832924013484549	-1.2415675823820278	4.8810332972224995	-1.193458298644079
7.145	0.71447631754503	1.19079386257505	0	0.7184182720855649	1.1977905270495324	-0.003062475733417248	-0.003941954540534809	-0.006996664474482328	0.003062475733417248	5.041837052856524	-1.2944761432612315	5.089946336594474	-1.2463668595232826
7.16	0.7164776517678453	1.1941294196130754	0	0.7184182720855649	1.1977905270495324	-0.003062475733417248	-0.0019406203177195769	-0.0036611074364569784	0.003062475733417248	5.250750092228499	-1.3473847041404352	5.298859375966449	-1.299275420402486
7.181	0.7184789859906605	1.1974649766511007	0	0.7184182720855649	1.1977905270495324	-0.003062475733417248	6.071390509565511e-05	-0.0003255503984316288	0.003062475733417248	5.459663131600474	-1.4002932650196387	5.507772415338424	-1.3521839812816898
7.203	0.7204803202134757	1.200800533689126	0	0.7284931946629059	1.2143446378479221	-0.0028486406521752946	-0.008012874449430107	-0.013544104158796033	0.0028486406521752946	4.628089279046086	-1.1935103772999647	4.672839367971702	-1.1487602883743488
7.224	0.7224816544362909	1.2041360907271514	0	0.7284931946629059	1.2143446378479221	-0.0028486406521752946	-0.0060115402266149864	-0.010208547120770683	0.0028486406521752946	4.837013627348063	-1.246374264033133	4.88176371627368	-1.201624175107517
7.243	0.7244829886591061	1.2074716477651768	0	0.7284931946629059	1.2143446378479221	-0.0028486406521752946	-0.0040102060037997544	-0.006872990082745334	0.0028486406521752946	5.045937975650045	-1.2992381507662965	5.090688064575661	-1.2544880618406804
7.2620000000000005	0.7264843228819213	1.2108072048032021	0	0.7284931946629059	1.2143446378479221	-0.0028486406521752946	-0.0020088717809845225	-0.003537433044719984	0.0028486406521752946	5.254862323952027	-1.3521020374994601	5.299612412877644	-1.307351948573844
7.284	0.7284856571047366	1.2141427618412275	0	0.7284931946629059	1.2143446378479221	-0.0028486406521752946	-7.53755816929047e-06	-0.00020187600669463457	0.0028486406521752946	5.463786672254009	-1.4049659242326236	5.508536761179625	-1.3602158353070075
7.305	0.7304869913275518	1.2174783188792528	0	0.7385288383888597	1.230901350543252	-0.002656208265058769	-0.00804184706130795	-0.013423031663999163	0.002656208265058769	4.633418454875449	-1.1969915873791517	4.675145569868198	-1.155264472386405
7.321	0.732488325550367	1.2208138759172782	0	0.7385288383888597	1.230901350543252	-0.002656208265058769	-0.006040512838492718	-0.010087474625973814	0.002656208265058769	4.842352972033027	-1.249815269322712	4.884080087025776	-1.2080881543299653
7.342	0.7344896597731821	1.2241494329553035	0	0.7385288383888597	1.230901350543252	-0.002656208265058769	-0.004039178615677597	-0.006751917587948464	0.002656208265058769	5.051287489190601	-1.3026389512662768	5.09301460418335	-1.2609118362735305
7.362	0.7364909939959974	1.227484989993329	0	0.7385288383888597	1.230901350543252	-0.002656208265058769	-0.0020378443928623646	-0.0034163605499231142	0.002656208265058769	5.260222006348179	-1.3554626332098376	5.301949121340927	-1.3137355182170913
7.383	0.7384923282188126	1.2308205470313542	0	0.7385288383888597	1.230901350543252	-0.002656208265058769	-3.651017004713264e-05	-8.080351189776458e-05	0.002656208265058769	5.469156523505756	-1.4082863151533977	5.5108836384985045	-1.3665592001606515
