44.182	-0.8628699414045601	-1.6774544000512288	0	-0.8561276962661779	-1.6688042332282536	0.0016553810273665093	-0.006742245138382175	-0.008650166822975258	-0.0016553810273665093	-1.5440271519696152	-3.7682244819491792	-1.5700319933046778	-3.7942293232842417
44.213	-0.865496047368804	-1.6765146537501798	0	-0.8690772726860894	-1.6641505236335998	0.001407768096290507	0.0035812253172853303	-0.012364130116579997	-0.001407768096290507	-1.2826172638642206	-3.2225236542786493	-1.3047322847418232	-3.2446386751562524
44.224	-0.8681214256987866	-1.6755699728631424	0	-0.8690772726860894	-1.6641505236335998	0.001407768096290507	0.0009558469873027775	-0.011419449229542522	-0.001407768096290507	-1.3421183118840725	-3.365488421036159	-1.3642333327616751	-3.387603441913762
44.244	-0.8707460672285824	-1.6746203571917437	0	-0.8690772726860894	-1.6641505236335998	0.001407768096290507	-0.001668794542493024	-0.010469833558143904	-0.001407768096290507	-1.401389504557655	-3.5086075701269896	-1.4235045254352579	-3.5307225910045927
44.261	-0.8733699627895566	-1.6736658065544794	0	-0.8690772726860894	-1.6641505236335998	0.001407768096290507	-0.004292690103467223	-0.009515282920879553	-0.001407768096290507	-1.460430491558076	-3.651880732497334	-1.4825455124356788	-3.6739957533749372
44.28	-0.8759931032104015	-1.6727063207867192	0	-0.8690772726860894	-1.6641505236335998	0.001407768096290507	-0.006915830524312105	-0.008555797153119382	-0.001407768096290507	-1.519240923150166	-3.795307538352846	-1.5413559440277689	-3.817422559230449
44.301	-0.8786154793171653	-1.671741899740716	0	-0.8819617686062734	-1.6593717822450937	0.0003601427528647783	0.003346289289108073	-0.012370117495622335	-0.0003601427528647783	-1.272890561959104	-3.253373429528631	-1.2785481447097782	-3.259031012279305
44.321	-0.8812370819332843	-1.6707725432856138	0	-0.8819617686062734	-1.6593717822450937	0.0003601427528647783	0.0007246866729890833	-0.011400761040520013	-0.0003601427528647783	-1.3313893821694804	-3.3970452040196104	-1.3370469649201544	-3.402702786770284
44.342	-0.8838579018796131	-1.6697982513074574	0	-0.8819617686062734	-1.6593717822450937	0.0003601427528647783	-0.0018961332733397063	-0.010426469062363664	-0.0003601427528647783	-1.3896567612520572	-3.5408697507259816	-1.3953143440027311	-3.5465273334766554
44.362	-0.8864779299744544	-1.6688190237091998	0	-0.8819617686062734	-1.6593717822450937	0.0003601427528647783	-0.004516161368181004	-0.009447241464106026	-0.0003601427528647783	-1.4476923514630191	-3.6848466972645557	-1.453349934213693	-3.6905042800152295
44.384	-0.8890971570335955	-1.667834860410707	0	-0.8819617686062734	-1.6593717822450937	0.0003601427528647783	-0.007135388427322087	-0.008463078165613203	-0.0003601427528647783	-1.5054958056569796	-3.828975670515983	-1.511153388407654	-3.8346332532666567
44.4	-0.891715573870327	-1.6668457613487753	0	-0.8948957774590626	-1.6544419689464032	0.0004080204755219085	0.0031802035887356084	-0.012403792402372105	-0.0004080204755219085	-1.2492194905058747	-3.2730074812188272	-1.255629197728559	-3.2794171884415104
44.42	-0.8943331712954884	-1.6658517264771293	0	-0.8948957774590626	-1.6544419689464032	0.0004080204755219085	0.0005626061635741753	-0.01140975753072615	-0.0004080204755219085	-1.3065507184942333	-3.4174421306499125	-1.312960425716917	-3.423851837872596
44.441	-0.8969499401174889	-1.6648527557664354	0	-0.8948957774590626	-1.6544419689464032	0.0004080204755219085	-0.002054162658426284	-0.01041078682003227	-0.0004080204755219085	-1.3636487654099723	-3.56202767186179	-1.3700584726326563	-3.5684373790844734
44.463	-0.8995658711423422	-1.6638488492043093	0	-0.8948957774590626	-1.6544419689464032	0.0004080204755219085	-0.004670093683279641	-0.009406880257906147	-0.0004080204755219085	-1.4205132865341692	-3.7067637287821524	-1.4269229937568533	-3.7131734360048356
44.483	-0.9021809551736971	-1.6628400067953228	0	-0.8948957774590626	-1.6544419689464032	0.0004080204755219085	-0.00728517771463455	-0.008398037848919682	-0.0004080204755219085	-1.4771439377537474	-3.8516499246071065	-1.4835536449764317	-3.85805963182979
44.504	-0.904795183012868	-1.6618262285610124	0	-0.9078454571214178	-1.6493521702588212	-0.0009899415452461434	0.0030502741085498553	-0.012474058302191171	0.0009899415452461434	-1.2414987498705095	-3.2991180980561885	-1.2259474825854992	-3.2835668307711763
44.52	-0.9074085454588665	-1.660807514539887	0	-0.9078454571214178	-1.6493521702588212	-0.0009899415452461434	0.0004369116625513314	-0.011455344281065871	0.0009899415452461434	-1.2978635400196021	-3.4442247843376554	-1.282312272734592	-3.4286735170526437
44.54	-0.9100210333084309	-1.659783864787436	0	-0.9078454571214178	-1.6493521702588212	-0.0009899415452461434	-0.0021755761870130286	-0.010431694528614699	0.0009899415452461434	-1.3539936401063948	-3.589480802965737	-1.3384423728213846	-3.5739295356807257
44.56	-0.9126326373560639	-1.658755279376134	0	-0.9078454571214178	-1.6493521702588212	-0.0009899415452461434	-0.004787180234646082	-0.009403109117312791	0.0009899415452461434	-1.409888707925695	-3.7348857746981747	-1.3943374406406848	-3.7193345074131634
44.58	-0.915243348394049	-1.6577217583954562	0	-0.9078454571214178	-1.6493521702588212	-0.0009899415452461434	-0.00739789127263113	-0.00836958813663502	0.0009899415452461434	-1.465548401884368	-3.8804393195645996	-1.4499971345993579	-3.864888052279588
44.602	-0.9178531572125006	-1.6566833019518759	0	-0.9207974248588788	-1.6441349691109086	-0.0013405894066871548	0.002944267646378229	-0.012548332840967236	0.0013405894066871548	-1.2211701223056963	-3.3169894026597353	-1.2001104301622953	-3.295929710516335
44.622	-0.9204620545993796	-1.6556399101688797	0	-0.9207974248588788	-1.6441349691109086	-0.0013405894066871548	0.0003353702594992569	-0.011504941057971063	0.0013405894066871548	-1.2764091846589203	-3.4628195904856556	-1.2553494925155193	-3.4417598983422555
44.642	-0.9230700313405329	-1.6545915831869722	0	-0.9207974248588788	-1.6441349691109086	-0.0013405894066871548	-0.0022726064816540603	-0.010456614076063575	0.0013405894066871548	-1.331411903770947	-3.6087972900625007	-1.3103522116275461	-3.5877375979191
44.663	-0.9256770782197211	-1.6535383211636827	0	-0.9207974248588788	-1.6441349691109086	-0.0013405894066871548	-0.004879653360842284	-0.009403352052774094	0.0013405894066871548	-1.3861779403782553	-3.7549221186388615	-1.365118248234854	-3.733862426495461
44.684	-0.9282831860186511	-1.652480124273574	0	-0.9207974248588788	-1.6441349691109086	-0.0013405894066871548	-0.007485761159772286	-0.00834515516266543	0.0013405894066871548	-1.4407069558367271	-3.9011936927405166	-1.4196472636933262	-3.8801340005971166
44.701	-0.9308883455170075	-1.6514169927082494	0	-0.9337628633128565	-1.6388202525237057	-0.0018743003178676395	-0.010090920658128666	-0.007282023597340759	0.0013405894066871548	-1.4949986121231162	-4.047611628171466	-1.473938919979715	-4.026551936028064
44.721	-0.9334925474924821	-1.6503489266763594	0	-0.9337628633128565	-1.6388202525237057	-0.0018743003178676395	0.0002703158203744005	-0.011528674152653684	0.0018743003178676395	-1.254416600587068	-3.4819791603227297	-1.2249726951812256	-3.452535254916888
44.741	-0.9360957827208092	-1.6492759264036085	0	-0.9337628633128565	-1.6388202525237057	-0.0018743003178676395	-0.0023329194079526605	-0.010455673879902871	0.0018743003178676395	-1.308310819744116	-3.628659919901453	-1.2788669143382736	-3.5992160144956107
44.761	-0.9386980419757892	-1.6481979921327654	0	-0.9337628633128565	-1.6388202525237057	-0.0018743003178676395	-0.004935178662932693	-0.009377739609059743	0.0018743003178676395	-1.3619667469300902	-3.775486011100321	-1.3325228415242478	-3.7460421056944786
44.782	-0.9412993160293295	-1.6471151241236648	0	-0.9337628633128565	-1.6388202525237057	-0.0018743003178676395	-0.007536452716472963	-0.00829487159995912	0.0018743003178676395	-1.4153840464132263	-3.922457047025445	-1.385940141007384	-3.8930131416196034
44.803	-0.9438995956514687	-1.6460273226532196	0	-0.9467475651983752	-1.633382723019488	-0.0008550186789497936	0.0028479695469064703	-0.012644599633731657	0.0008550186789497936	-1.1601431259276416	-3.341603714784231	-1.1467113995051283	-3.3281719883617185
44.824	-0.9464988716104102	-1.644934588015425	0	-0.9467475651983752	-1.633382723019488	-0.0008550186789497936	0.00024869358796497654	-0.011551864995936967	0.0008550186789497936	-1.212932038676883	-3.488917359897255	-1.1995003122543697	-3.475485633474743
44.84	-0.9490971346725543	-1.6438369205213659	0	-0.9467475651983752	-1.633382723019488	-0.0008550186789497936	-0.0023495694741790807	-0.010454197501877927	0.0008550186789497936	-1.2654811738729594	-3.6363745404297685	-1.2520494474504462	-3.6229428140072564
44.86	-0.9516943756025281	-1.6427343204992246	0	-0.9467475651983752	-1.633382723019488	-0.0008550186789497936	-0.0049468104041529015	-0.009351597479736684	0.0008550186789497936	-1.3177901987014262	-3.7839748662860817	-1.304358472278913	-3.770543139863569
44.88	-0.9542905851632184	-1.6416267882942865	0	-0.9467475651983752	-1.633382723019488	-0.0008550186789497936	-0.0075430199648431895	-0.008244065274798595	0.0008550186789497936	-1.3698587809821883	-3.9317179466581935	-1.356427054559675	-3.918286220235681
44.901	-0.9568857541158006	-1.6405143242689486	0	-0.9596771586302867	-1.627820898433938	-0.001847517744158612	0.0027914045144861177	-0.012693425835010652	0.001847517744158612	-1.1435518475320008	-3.362121175400436	-1.1145286770314973	-3.333098004899932
44.921	-0.9594798732197767	-1.639396928802721	0	-0.9596771586302867	-1.627820898433938	-0.001847517744158612	0.00019728541051000636	-0.011576030368783075	0.001847517744158612	-1.1952854423598822	-3.510097316882098	-1.1662622718593787	-3.481074146381594
44.942	-0.9620729332329935	-1.6382746022922439	0	-0.9596771586302867	-1.627820898433938	-0.001847517744158612	-0.0023957746027067905	-0.010453703858305907	0.001847517744158612	-1.2467777425550621	-3.6582152757460586	-1.2177545720545586	-3.6291921052455547
44.963	-0.964664924911691	-1.6371473451512821	0	-0.9596771586302867	-1.627820898433938	-0.001847517744158612	-0.004987766281404293	-0.009326446717344172	0.001847517744158612	-1.298028418098855	-3.806474658672814	-1.2690052475983515	-3.7774514881723102
44.984	-0.9672558390105201	-1.6360151578107396	0	-0.9596771586302867	-1.627820898433938	-0.001847517744158612	-0.00757868038023346	-0.008194259376801627	0.001847517744158612	-1.349037139613352	-3.9548750716347776	-1.3200139691128485	-3.9258519011342736
45.0	-0.9698456662825804	-1.6348780407186634	0	-0.9725007543662344	-1.6220840928390474	-0.0024225553126966622	0.0026550880836540003	-0.012793947879615963	0.0024225553126966622	-1.1272838610775175	-3.3807017551472085	-1.0892272653508475	-3.3426451594205373
45.02	-0.9724343974794514	-1.6337359943402505	0	-0.9725007543662344	-1.6220840928390474	-0.0024225553126966622	6.635688678302554e-05	-0.011651901501203099	0.0024225553126966622	-1.1778931779390265	-3.529353965591332	-1.1398365822123564	-3.4912973698646605
45.042	-0.9750220233512217	-1.6325890191578534	0	-0.9725007543662344	-1.6220840928390474	-0.0024225553126966622	-0.0025212689849872794	-0.010504926318805952	0.0024225553126966622	-1.2282596369529704	-3.678146159427189	-1.1902030412263	-3.6400895637005175
45.062	-0.9776085346465234	-1.6314371156709873	0	-0.9725007543662344	-1.6220840928390474	-0.0024225553126966622	-0.00510778028028902	-0.009353022831939839	0.0024225553126966622	-1.2783829110913623	-3.8270779399944996	-1.2403263153646922	-3.789021344267829
45.083	-0.9801939221125608	-1.6302802843963353	0	-0.9725007543662344	-1.6220840928390474	-0.0024225553126966622	-0.007693167746326446	-0.008196191557287902	0.0024225553126966622	-1.328262673973825	-3.976148909930022	-1.290206078247155	-3.938092314203351
45.103	-0.9827781764951457	-1.629118525867756	0	-0.9853343690734582	-1.6162508153956205	-0.0007973067148825626	0.0025561925783125217	-0.01286771047213553	0.0007973067148825626	-1.0836342751442938	-3.3837345824101486	-1.0711091620294686	-3.371209469295324
45.12	-0.9853612885387243	-1.6279518406362878	0	-0.9853343690734582	-1.6162508153956205	-0.0007973067148825626	-2.6919465266117548e-05	-0.011701025240667295	0.0007973067148825626	-1.132783245968778	-3.5331628127991404	-1.120258132853953	-3.520637699684316
45.14	-0.9879432489864125	-1.6267802292701574	0	-0.9853343690734582	-1.6162508153956205	-0.0007973067148825626	-0.0026088799129543316	-0.010529413874536875	0.0007973067148825626	-1.1816875063468673	-3.6827286387263185	-1.169162393232042	-3.670203525611494
45.165	-0.9905240485800259	-1.6256036923547832	0	-0.9853343690734582	-1.6162508153956205	-0.0007973067148825626	-0.005189679506567679	-0.009352876959162648	0.0007973067148825626	-1.2303467331541376	-3.832431659501688	-1.2178216200393124	-3.8199065463868633
45.18	-0.9931036780601112	-1.6244222304927833	0	-0.9853343690734582	-1.6162508153956205	-0.0007973067148825626	-0.007769308986653067	-0.008171415097162793	0.0007973067148825626	-1.2787606039221882	-3.98227147373866	-1.266235490807363	-3.969746360623836
45.2	-0.9956821281659795	-1.6232358443039798	0	-0.9982303729095268	-1.6103603435004974	-0.000209470696646253	0.002548244743547312	-0.012875500803482431	0.000209470696646253	-1.0452882498963467	-3.3924985371841263	-1.041997616416454	-3.389207903704233
45.221	-0.9982593896357357	-1.6220445344254057	0	-0.9982303729095268	-1.6103603435004974	-0.000209470696646253	-2.9016726208919152e-05	-0.011684190924908355	0.000209470696646253	-1.0931221941825897	-3.542638875858162	-1.089831560702697	-3.539348242378269
45.246	-1.0008354532063126	-1.6208483015113109	0	-0.9982303729095268	-1.6103603435004974	-0.000209470696646253	-0.0026050802967858555	-0.01048795801081348	0.000209470696646253	-1.1407097393153933	-3.6929146548467258	-1.1374191058355005	-3.689624021366833
45.261	-1.0034103096134988	-1.6196471462331674	0	-0.9982303729095268	-1.6103603435004974	-0.000209470696646253	-0.005179936703971988	-0.009286802732670019	0.000209470696646253	-1.1880505657021834	-3.8433254697997894	-1.1847599322222906	-3.840034836319896
45.281	-1.0059839495919776	-1.6184410692796722	0	-0.9982303729095268	-1.6103603435004974	-0.000209470696646253	-0.007753576682450802	-0.008080725779174847	0.000209470696646253	-1.235144354413971	-3.9938709156768795	-1.2318537209340783	-3.9905802821969862
45.302	-1.0085563638753512	-1.6172300713567584	0	-1.0111099222834579	-1.6044243423202778	0.0006913472246385944	0.002553558408106671	-0.012805729036480695	-0.0006913472246385944	-0.9996770348976838	-3.401334740899986	-1.0105376008863876	-3.4121953068886905
45.322	-1.0111275431961713	-1.6160141531875996	0	-1.0111099222834579	-1.6044243423202778	0.0006913472246385944	-1.7620912713400827e-05	-0.011589810867321804	-0.0006913472246385944	-1.0461399197507069	-3.552190146546409	-1.0570004857394104	-3.5630507125351136
45.343	-1.0136974782859836	-1.6147933155126089	0	-1.0111099222834579	-1.6044243423202778	0.0006913472246385944	-0.0025875560025256927	-0.010368973192331099	-0.0006913472246385944	-1.0923546940580307	-3.7031787404128034	-1.1032152600467342	-3.7140393064015074
45.369	-1.016266159875344	-1.6135675590894525	0	-1.0111099222834579	-1.6044243423202778	0.0006913472246385944	-0.005156237591886104	-0.009143216769174733	-0.0006913472246385944	-1.1383210419263037	-3.8543001144215205	-1.149181607915007	-3.865160680410225
45.38	-1.0188335786938598	-1.612336884693051	0	-1.0111099222834579	-1.6044243423202778	0.0006913472246385944	-0.007723656410401958	-0.007912542372773279	-0.0006913472246385944	-1.1840386481334506	-4.005553859810357	-1.194899214122154	-4.016414425799061
45.4	-1.0213997254702185	-1.6111012931155861	0	-1.0239623354067249	-1.5983610756465751	-0.0008955358528368825	0.002562609936506366	-0.012740217469010995	0.0008955358528368825	-0.9819451575952677	-3.4266508682023638	-0.9678769356101873	-3.412582646217284
45.42	-1.0239645909322217	-1.6098607851665032	0	-1.0239623354067249	-1.5983610756465751	-0.0008955358528368825	-2.2555254968192884e-06	-0.01149970951992807	0.0008955358528368825	-1.0274047206439383	-3.5780961790351826	-1.0133364986588578	-3.5640279570501034
45.446	-1.0265281658068113	-1.6086153616725214	0	-1.0239623354067249	-1.5983610756465751	-0.0008955358528368825	-0.0025658304000863996	-0.010254286025946246	0.0008955358528368825	-1.0726148088262344	-3.7296730269172382	-1.0585465868411539	-3.715604804932159
45.466	-1.02909044082011	-1.6073650234776329	0	-1.0239623354067249	-1.5983610756465751	-0.0008955358528368825	-0.005128105413385153	-0.009003947831057735	0.0008955358528368825	-1.1175751089663901	-3.8813810008552503	-1.1035068869813096	-3.8673127788701716
45.482	-1.0316514066974463	-1.6061097714431132	0	-1.0239623354067249	-1.5983610756465751	-0.0008955358528368825	-0.007689071290721383	-0.00774869579653803	0.0008955358528368825	-1.162285308565779	-4.033219689175537	-1.1482170865806987	-4.019151467190459
45.502	-1.0342110541633867	-1.6048496064475235	0	-1.0367409419479625	-1.5920807541812299	0.00036716992347063393	0.002529887784575857	-0.012768852266293651	-0.00036716992347063393	-0.9372524302760897	-3.4300502943761577	-0.9430204048058278	-3.4358182689058956
45.523	-1.0367693739417738	-1.603584529386715	0	-1.0367409419479625	-1.5920807541812299	0.00036716992347063393	-2.8431993811306455e-05	-0.011503775205485178	-0.00036716992347063393	-0.9812694026870358	-3.5822048754948987	-0.9870373772167734	-3.5879728500246366
45.548	-1.0393263567557505	-1.6023145411738355	0	-1.0367409419479625	-1.5920807541812299	0.00036716992347063393	-0.0025854148077879557	-0.010233786992605687	-0.00036716992347063393	-1.0250351778490852	-3.734488614819725	-1.0308031523788233	-3.740256589349463
45.56	-1.0418819933277974	-1.6010396427393347	0	-1.0367409419479625	-1.5920807541812299	0.00036716992347063393	-0.005141051379834893	-0.008958888558104894	-0.00036716992347063393	-1.0685494465097487	-3.8869010975765246	-1.0743174210394868	-3.892669072106262
45.584	-1.04443627437976	-1.599759835030967	0	-1.0367409419479625	-1.5920807541812299	0.00036716992347063393	-0.00769533243179743	-0.007679080849737119	-0.00036716992347063393	-1.1118119001013584	-4.039441908317357	-1.1175798746310965	-4.045209882847095
45.601	-1.0469891906328888	-1.5984751190137947	0	-1.049479193428396	-1.5856590762502023	0.0006922606307373514	0.0024900027955072623	-0.012816042763592383	-0.0006922606307373514	-0.903971215577376	-3.439167003372861	-0.9148461305167308	-3.4500419183122184
45.622	-1.0495407328078572	-1.5971854956702012	0	-1.049479193428396	-1.5856590762502023	0.0006922606307373514	-6.153937946118404e-05	-0.011526419419998879	-0.0006922606307373514	-0.9466794411860466	-3.5919771131708385	-0.957554356125401	-3.602852028110196
45.642	-1.052090891624811	-1.595890965999883	0	-1.049479193428396	-1.5856590762502023	0.0006922606307373514	-0.0026116981964150465	-0.0102318897496807	-0.0006922606307373514	-0.9891348888483353	-3.74491421840928	-1.0000098037876897	-3.7557891333486375
45.664	-1.0546396578033874	-1.5945915310198637	0	-1.049479193428396	-1.5856590762502023	0.0006922606307373514	-0.0051604643749914025	-0.008932454769661424	-0.0006922606307373514	-1.0313372528864027	-3.8979779008572977	-1.0422121678257568	-3.9088528157966556
45.68	-1.057187022062747	-1.5932871917644975	0	-1.049479193428396	-1.5856590762502023	0.0006922606307373514	-0.007707828634351044	-0.007628115514295208	-0.0006922606307373514	-1.0732862283144795	-4.051167741615956	-1.0841611432538336	-4.062042656555312
45.7	-1.0597329751216185	-1.591977949285468	0	-1.0621782436705387	-1.5791189292739436	0.0015631022353956858	0.002445268548920243	-0.012859020011524391	-0.0015631022353956858	-0.8643765481493964	-3.4445405568292666	-0.8889317562555397	-3.469095764935411
45.731	-1.0622775076983157	-1.5906638046517978	0	-1.0621782436705387	-1.5791189292739436	0.0015631022353956858	-9.926402777704624e-05	-0.011544875377854202	-0.0015631022353956858	-0.9056841957611359	-3.598017485457252	-0.9302394038672788	-3.622572693563396
45.747	-1.0648206105107791	-1.5893447589498524	0	-1.0621782436705387	-1.5791189292739436	0.0015631022353956858	-0.00264236684024044	-0.010225829675908793	-0.0015631022353956858	-0.9467374353028268	-3.7516190902025883	-0.9712926434089697	-3.776174298308732
45.76	-1.0673622742766018	-1.5880208132833413	0	-1.0621782436705387	-1.5791189292739436	0.0015631022353956858	-0.005184030606063095	-0.008901884009397731	-0.0015631022353956858	-0.9875359649381767	-3.905344949243688	-1.0120911730443196	-3.9299001573498322
45.78	-1.0699024897130693	-1.5866919687733252	0	-1.0621782436705387	-1.5791189292739436	0.0015631022353956858	-0.007724246042530636	-0.007573039499381595	-0.0015631022353956858	-1.0280794835306857	-4.059194640097656	-1.052634691636829	-4.083749848203799
45.801	-1.072441247537182	-1.58535822655822	0	-1.0748177061118491	-1.572471914330185	0.0034010152410117733	0.002376458574667062	-0.012886312228034935	-0.0034010152410117733	-0.8139790493073451	-3.444363831742085	-0.8674065444027456	-3.4977913268374827
45.821	-1.074978538465695	-1.5840195877937997	0	-1.0748177061118491	-1.572471914330185	0.0034010152410117733	-0.00016083235384578565	-0.011547673463614627	-0.0034010152410117733	-0.8537283625578096	-3.5985332322572985	-0.90715585765321	-3.651960727352696
45.841	-1.0775143532151483	-1.5826760536531976	0	-1.0748177061118491	-1.572471914330185	0.0034010152410117733	-0.002696647103299199	-0.010204139323012562	-0.0034010152410117733	-0.8932215407437596	-3.752824722631724	-0.9466490358391607	-3.806252217727122
45.862	-1.0800486825018931	-1.5813276253269206	0	-1.0748177061118491	-1.572471914330185	0.0034010152410117733	-0.005230976390043995	-0.008855710996735544	-0.0034010152410117733	-0.9324582863224764	-3.9072378772002234	-0.9858857814178771	-3.960665372295621
45.882	-1.0825815170421356	-1.579974304022838	0	-1.0748177061118491	-1.572471914330185	0.0034010152410117733	-0.007763810930286441	-0.007502389692652933	-0.0034010152410117733	-0.9714383024588027	-4.061772269643906	-1.0248657975542035	-4.115199764739302
45.904	-1.0851128475519582	-1.5786160909661981	0	-1.0874379505653071	-1.565716904830942	0.0014776321475951097	0.0023251030133488726	-0.012899186135256091	-0.0014776321475951097	-0.8047777637782427	-3.4701635408586573	-0.8279902984844838	-3.493376075564897
45.92	-1.087642664747357	-1.577252987399626	0	-1.0874379505653071	-1.565716904830942	0.0014776321475951097	-0.0002047141820498144	-0.01153608256868388	-0.0014776321475951097	-0.8435410547747242	-3.624864857022161	-0.8667535894809648	-3.6480773917284006
45.94	-1.0901709593442714	-1.5758849945831288	0	-1.0874379505653071	-1.565716904830942	0.0014776321475951097	-0.0027330087789643187	-0.010168089752186749	-0.0014776321475951097	-0.8820469612784627	-3.779686623460465	-0.9052594959847033	-3.8028991581667055
45.96	-1.0926977220586231	-1.5745121137940967	0	-1.0874379505653071	-1.565716904830942	0.0014776321475951097	-0.005259771493316023	-0.008795208963154666	-0.0014776321475951097	-0.9202951884739432	-3.9346284118153396	-0.9435077231801838	-3.9578409465215794
45.981	-1.0952229436063352	-1.5731343463273129	0	-1.0874379505653071	-1.565716904830942	0.0014776321475951097	-0.007784993041028088	-0.007417441496370802	-0.0014776321475951097	-0.9582854422586855	-4.089689793078299	-0.9814979769649261	-4.112902327784538
46.002	-1.0977466147033765	-1.5717516934949514	0	-1.0999756817889759	-1.5588276718050444	-0.00014848528830160374	0.0022290670855993344	-0.012924021689906917	0.00014848528830160374	-0.7943158145994189	-3.4949752959503875	-0.7919832178745327	-3.4926426992255
46.022	-1.100268726065791	-1.5703641566265798	0	-1.0999756817889759	-1.5588276718050444	-0.00014848528830160374	-0.00029304427681520195	-0.011536484821535353	0.00014848528830160374	-0.8320417273216454	-3.6502134319190365	-0.8297091305967592	-3.6478808351941487
46.043	-1.1027892684097256	-1.5689717370691683	0	-1.0999756817889759	-1.5588276718050444	-0.00014848528830160374	-0.0028135866207497084	-0.010144065264123814	0.00014848528830160374	-0.8695089813332781	-3.8055702906504174	-0.867176384608392	-3.8032376939255297
46.065	-1.105308232451466	-1.5675744361870887	0	-1.0999756817889759	-1.5588276718050444	-0.00014848528830160374	-0.005332550662490165	-0.008746764382044248	0.00014848528830160374	-0.9067172846964735	-3.961045441023142	-0.9043846879715873	-3.958712844298254
46.08	-1.1078256089074687	-1.5661722553621193	0	-1.0999756817889759	-1.5588276718050444	-0.00014848528830160374	-0.007849927118492861	-0.007344583557074902	0.00014848528830160374	-0.9436663461922106	-4.116638451270818	-0.9413337494673244	-4.114305854545929
46.101	-1.110341388494393	-1.5647651959934477	0	-1.1124786363747223	-1.5518029797423076	-6.936129085690702e-05	0.0021372478803294293	-0.012962216251140024	6.936129085690702e-05	-0.7647310215920062	-3.506819159833248	-0.7636414057671843	-3.5057295440084255
46.121	-1.1128555619291314	-1.563353259497674	0	-1.1124786363747223	-1.5518029797423076	-6.936129085690702e-05	-0.0003769255544090466	-0.011550279755366377	6.936129085690702e-05	-0.8011483987743404	-3.6626494739338717	-0.8000587829495189	-3.6615598581090487
46.142	-1.1153681199288472	-1.5619364473088129	0	-1.1124786363747223	-1.5518029797423076	-6.936129085690702e-05	-0.002889483554124883	-0.010133467566505239	6.936129085690702e-05	-0.8373056555365064	-3.818596328170952	-0.8362160397116847	-3.817506712346129
46.163	-1.1178790532110001	-1.5605147608783003	0	-1.1124786363747223	-1.5518029797423076	-6.936129085690702e-05	-0.005400416836277788	-0.008711781135992691	6.936129085690702e-05	-0.8732025035825342	-3.974659288187203	-0.8721128877577127	-3.9735696723623795
46.188	-1.1203883524933806	-1.5590882016749934	0	-1.1124786363747223	-1.5518029797423076	-6.936129085690702e-05	-0.007909716118658316	-0.00728522193268577	6.936129085690702e-05	-0.908838655341939	-4.130837918986405	-0.9077490395171173	-4.129748303161581
46.2	-1.122896008494148	-1.5576567711851714	0	-1.1249676473623196	-1.5446540537086595	-0.00021808793412805353	-0.010417372119425616	-0.005853791442863798	6.936129085690702e-05	-0.9442138239711861	-4.287131784934903	-0.9431242081463644	-4.286042169110081
46.22	-1.1254020119318544	-1.556220470912544	0	-1.1249676473623196	-1.5446540537086595	-0.00021808793412805353	-0.0004343645695348286	-0.011566417203884516	0.00021808793412805353	-0.7717897193878918	-3.6752874216313525	-0.7683637153257853	-3.6718614175692443
46.241	-1.127906353525482	-1.554779302378251	0	-1.1249676473623196	-1.5446540537086595	-0.00021808793412805353	-0.0029387061631624967	-0.010125248669591524	0.00021808793412805353	-0.8066653428992252	-3.8318052632287105	-0.8032393388371187	-3.8283792591666024
46.262	-1.1304090239944735	-1.553333267120865	0	-1.1249676473623196	-1.5446540537086595	-0.00021808793412805353	-0.005441376632153938	-0.008679213412205566	0.00021808793412805353	-0.8412791440708567	-3.988437068200891	-0.8378531400087502	-3.9850110641387824
46.28	-1.1329100140587665	-1.5518823666963946	0	-1.1249676473623196	-1.5446540537086595	-0.00021808793412805353	-0.007942366696446879	-0.007228312987735075	0.00021808793412805353	-0.8756308389149261	-4.145182398417677	-0.8722048348528196	-4.141756394355569
46.304	-1.1354093144388226	-1.5504266026782871	0	-1.1373582047679778	-1.5373723721645576	-0.0002472645749025622	0.0019488903291551285	-0.013054230513729559	0.0002472645749025622	-0.7097427042577907	-3.531627973121172	-0.7058583562244245	-3.5277436250878056
46.32	-1.1379069158556627	-1.5489659766574322	0	-1.1373582047679778	-1.5373723721645576	-0.0002472645749025622	-0.0005487110876849499	-0.01159360449287461	0.0002472645749025622	-0.7435739172919843	-3.6885980498962385	-0.7396895692586181	-3.6847137018628717
46.34	-1.1404028090309017	-1.54750049024216	0	-1.1373582047679778	-1.5373723721645576	-0.0002472645749025622	-0.0030446042629239667	-0.0101281180776025	0.0002472645749025622	-0.7771421797147237	-3.84568034141189	-0.7732578316813574	-3.8417959933785233
46.361	-1.1428969846867696	-1.5460301450582528	0	-1.1373582047679778	-1.5373723721645576	-0.0002472645749025622	-0.005538779918791814	-0.008657772893695181	0.0002472645749025622	-0.8104472104668025	-4.002874407026238	-0.8065628624334362	-3.9989900589928706
46.392	-1.1453894335461612	-1.544554942748935	0	-1.1373582047679778	-1.5373723721645576	-0.0002472645749025622	-0.008031228778183408	-0.0071825705843773235	0.0002472645749025622	-0.8434887292277952	-4.16017980547119	-0.8396043811944289	-4.156295457437822
