42.485	8.496	-0.40520541275937805	0	8.499199604337596	-0.4073232680707907	-0.0018233604594935183	-0.003199604337595474	0.0021178553114126752	0.0018233604594935183	2.4978510655936694	5.475680243851455	2.526494742585176	5.504323920842964
42.507	8.5	-0.4067366430758002	0	8.499199604337596	-0.4073232680707907	-0.0018233604594935183	0.0008003956624040853	0.0005866249949905145	0.0018233604594935183	2.596133501424129	5.691013817505365	2.624777178415636	5.7196574944968726
42.523	8.504000000000001	-0.40826673153869036	0	8.51920074878797	-0.41501947517046767	-0.0013585782941556667	-0.015200748787968621	0.006752743631777303	0.0013585782941556667	2.2118408417434625	4.826812208795607	2.2331831263273227	4.848154493379466
42.546	8.508	-0.4097956738525494	0	8.51920074878797	-0.41501947517046767	-0.0013585782941556667	-0.011200748787970838	0.005223801317918275	0.0013585782941556667	2.310121539647642	5.0420928156101805	2.331463824231502	5.063435100194039
42.561	8.512	-0.41132346572509565	0	8.51920074878797	-0.41501947517046767	-0.0013585782941556667	-0.007200748787969502	0.003696009445372017	0.0013585782941556667	2.40845166247199	5.257323863026834	2.42979394705585	5.278666147610693
42.582	8.516	-0.4128501028672766	0	8.51920074878797	-0.41501947517046767	-0.0013585782941556667	-0.0032007487879699426	0.002169372303191086	0.0013585782941556667	2.5068313746813504	5.472505186132823	2.5281736592652098	5.493847470716681
42.603	8.52	-0.4143755809932845	0	8.51920074878797	-0.41501947517046767	-0.0013585782941556667	0.0007992512120296169	0.0006438941771831908	0.0013585782941556667	2.605260840601511	5.68763662015539	2.626603125185371	5.708978904739248
42.624	8.524	-0.41589989582055975	0	8.539228214023888	-0.4226549892961685	-0.0011533368805338958	-0.015228214023888853	0.006755093475608764	0.0011533368805338958	2.2174311605742467	4.82174335377354	2.235549250662469	4.8398614438617615
42.641	8.528	-0.41742304306981437	0	8.539228214023888	-0.4226549892961685	-0.0011533368805338958	-0.011228214023887517	0.005231946226354145	0.0011533368805338958	2.315916490959896	5.03679473366882	2.334034581048118	5.054912823757043
42.661	8.532	-0.4189450184650347	0	8.539228214023888	-0.4226549892961685	-0.0011533368805338958	-0.007228214023887958	0.0037099708311338353	0.0011533368805338958	2.4144520775334	5.25179574131757	2.4325701676216216	5.269913831405792
42.682	8.536	-0.42046581773349784	0	8.539228214023888	-0.4226549892961685	-0.0011533368805338958	-0.0032282140238883983	0.0021891715626706776	0.0011533368805338958	2.513038084092866	5.4667462125435575	2.5311561741810875	5.484864302631779
42.703	8.540000000000001	-0.42198543660578264	0	8.539228214023888	-0.4226549892961685	-0.0011533368805338958	0.0007717859761129375	0.0006695526903858773	0.0011533368805338958	2.6116746742948584	5.681645983312416	2.6297927643830805	5.6997640734006385
42.72	8.544	-0.42350387081578184	0	8.559284270960983	-0.4302659985375959	-0.0021922419080600227	-0.015284270960982838	0.00676212772181406	0.0021922419080600227	2.218422757934725	4.802713215427392	2.252861296280105	4.837151753772774
42.74	8.548	-0.4250211161007138	0	8.559284270960983	-0.4302659985375959	-0.0021922419080600227	-0.011284270960983278	0.005244882436882092	0.0021922419080600227	2.3173841070928476	5.017408398186398	2.351822645438227	5.051846936531781
42.761	8.552	-0.4265371682011343	0	8.559284270960983	-0.4302659985375959	-0.0021922419080600227	-0.007284270960983719	0.003728830336461597	0.0021922419080600227	2.4163964767981794	5.232052336207594	2.4508350151435594	5.266490874552976
42.782	8.556000000000001	-0.42805202286095007	0	8.559284270960983	-0.4302659985375959	-0.0021922419080600227	-0.003284270960982383	0.0022139756766458296	0.0021922419080600227	2.5154600299665613	5.446644865859401	2.549898568311941	5.481083404204783
42.803	8.56	-0.42956567582742844	0	8.559284270960983	-0.4302659985375959	-0.0021922419080600227	0.0007157290390171767	0.0007003227101674558	0.0021922419080600227	2.6145749293699794	5.6611858236543195	2.6490134677153594	5.695624361999702
42.825	8.564	-0.43107812285120944	0	8.579301554239334	-0.4378935376228088	-0.0024719955879535472	-0.015301554239334436	0.00681541477159936	0.0024719955879535472	2.225145335108074	4.790923557871303	2.2639786018804817	4.829756824643712
42.84	8.568000000000001	-0.43258935968632073	0	8.579301554239334	-0.4378935376228088	-0.0024719955879535472	-0.0113015542393331	0.005304177936488075	0.0024719955879535472	2.324423400468375	5.005333117056437	2.363256667240783	5.044166383828846
42.862	8.572	-0.434099382090186	0	8.579301554239334	-0.4378935376228088	-0.0024719955879535472	-0.007301554239335317	0.0037941555326228005	0.0024719955879535472	2.423753284946884	5.2196906002944194	2.462586551719291	5.258523867066828
42.882	8.576	-0.4356081858236386	0	8.579301554239334	-0.4378935376228088	-0.0024719955879535472	-0.0033015542393339814	0.002285351799170221	0.0024719955879535472	2.5231351506910897	5.433995844634673	2.561968417463497	5.472829111407082
42.903	8.58	-0.43711576665093305	0	8.579301554239334	-0.4378935376228088	-0.0024719955879535472	0.0006984457606655781	0.0007777709718757575	0.0024719955879535472	2.6225691597020666	5.648248687272788	2.6614024264744747	5.687081954045197
42.924	8.584	-0.43862212033975706	0	8.5993719344134	-0.44539689517870107	-0.001700227426720847	-0.015371934413400012	0.006774774838944009	0.001700227426720847	2.229424944408739	4.791255283437501	2.2561342903142774	4.817964629343038
42.94	8.588	-0.4401272426612426	0	8.5993719344134	-0.44539689517870107	-0.001700227426720847	-0.011371934413400453	0.0052696525174584785	0.001700227426720847	2.3287984234817567	5.005479591926138	2.355507769387295	5.032188937831675
42.965	8.592	-0.4416311293899809	0	8.5993719344134	-0.44539689517870107	-0.001700227426720847	-0.007371934413399117	0.0037657657887201768	0.001700227426720847	2.428224571747917	5.2196510518173564	2.454933917653456	5.246360397722894
42.982	8.596	-0.44313377630403017	0	8.5993719344134	-0.44539689517870107	-0.001700227426720847	-0.0033719344133995577	0.0022631188746708997	0.001700227426720847	2.527703550745249	5.433769501022612	2.554412896650788	5.460478846928148
43.003	8.6	-0.4446351791849271	0	8.5993719344134	-0.44539689517870107	-0.001700227426720847	0.0006280655866000018	0.0007617159937739482	0.001700227426720847	2.627235521863754	5.647834777602305	2.6539448677692925	5.674544123507843
43.024	8.604000000000001	-0.44613533381770554	0	8.619414504769573	-0.45291593875331637	-0.0021589057517934726	-0.015414504769571735	0.0067806049356108344	0.0021589057517934726	2.2329701460724083	4.778314862102781	2.266884997459861	4.812229713490234
43.04	8.608	-0.44763423599090013	0	8.619414504769573	-0.45291593875331637	-0.0021589057517934726	-0.011414504769572176	0.0052817027624162405	0.0021589057517934726	2.3327067126241268	4.992227583712719	2.36662156401158	5.026142435100173
43.061	8.612	-0.44913188149656286	0	8.619414504769573	-0.45291593875331637	-0.0021589057517934726	-0.007414504769572616	0.0037840572567535147	0.0021589057517934726	2.432496729954901	5.20608662325352	2.4664115813423537	5.240001474640974
43.081	8.616	-0.45062826613027285	0	8.619414504769573	-0.45291593875331637	-0.0021589057517934726	-0.003414504769573057	0.002287672623043524	0.0021589057517934726	2.532340358782794	5.419891819311668	2.5662552101702465	5.453806670699122
43.102	8.620000000000001	-0.45212338569115074	0	8.619414504769573	-0.45291593875331637	-0.0021589057517934726	0.000585495230428279	0.0007925530621656351	0.0021589057517934726	2.6322377596753626	5.633643010624945	2.666152611062815	5.667557862012399
43.123	8.623999999999999	-0.4536172359818658	0	8.639470143017048	-0.46046421806357957	-0.0013967852976437777	-0.01547014301704941	0.006846982081713748	0.0013967852976437777	2.2422161733089205	4.774714560195363	2.2641586623455154	4.796657049231957
43.143	8.628	-0.4551098128086535	0	8.639470143017048	-0.46046421806357957	-0.0013967852976437777	-0.011470143017048073	0.005354405254926087	0.0013967852976437777	2.3420587489313958	4.988433412967174	2.364001237967991	5.0103759020037675
43.163	8.632000000000001	-0.4566011119813233	0	8.639470143017048	-0.46046421806357957	-0.0013967852976437777	-0.0074701430170467376	0.0038631060822562624	0.0013967852976437777	2.441955618923912	5.202097819481537	2.4638981079605076	5.224040308518131
43.183	8.636	-0.45809112931326906	0	8.639470143017048	-0.46046421806357957	-0.0013967852976437777	-0.0034701430170489544	0.0023730887503105036	0.0013967852976437777	2.5419069433698134	5.415707619206996	2.5638494324064087	5.43765010824359
43.202	8.64	-0.45957986062148776	0	8.639470143017048	-0.46046421806357957	-0.0013967852976437777	0.0005298569829523814	0.0008843574420918099	0.0013967852976437777	2.6419128821998146	5.629262651765994	2.6638553712364095	5.651205140802587
43.223	8.644	-0.4610673017265836	0	8.659614251409131	-0.46790830143868545	-0.0006815775050166514	-0.015614251409131086	0.006840999712101836	0.0006815775050166514	2.2451406851986895	4.769912717571693	2.255847775942446	4.780619808315448
43.243	8.648	-0.46255344845278357	0	8.659614251409131	-0.46790830143868545	-0.0006815775050166514	-0.011614251409131526	0.005354852985901881	0.0006815775050166514	2.345103648841802	4.983429284172739	2.355810739585559	4.9941363749164935
43.264	8.652	-0.46403829662794766	0	8.659614251409131	-0.46790830143868545	-0.0006815775050166514	-0.007614251409131967	0.0038700048107377927	0.0006815775050166514	2.445121745238042	5.196890642814898	2.4558288359817992	5.207597733558653
43.284	8.656	-0.46552184208358466	0	8.659614251409131	-0.46790830143868545	-0.0006815775050166514	-0.003614251409130631	0.0023864593551007895	0.0006815775050166514	2.5451951338161516	5.410296633852093	2.555902224559909	5.421003724595848
43.305	8.66	-0.46700408065485555	0	8.659614251409131	-0.46790830143868545	-0.0006815775050166514	0.00038574859086892843	0.000904220783829901	0.0006815775050166514	2.645323973849633	5.623647097793282	2.6560310645933902	5.634354188537037
43.33	8.664	-0.46848500818059285	0	8.679718954161965	-0.4753329511663057	-0.001394275193718176	-0.015718954161965115	0.0068479429857128404	0.001394275193718176	2.2458259874921285	4.751606043306243	2.2677290446074663	4.773509100421581
43.341	8.668000000000001	-0.4699646205033118	0	8.679718954161965	-0.4753329511663057	-0.001394275193718176	-0.01171895416196378	0.005368330662993914	0.001394275193718176	2.3462181570570926	4.964773480084056	2.3681212141724304	4.986676537199394
43.362	8.672	-0.47144291346921446	0	8.679718954161965	-0.4753329511663057	-0.001394275193718176	-0.00771895416196422	0.003890037697091231	0.001394275193718176	2.446666215033692	5.177884872384743	2.46856927214903	5.199787929500081
43.383	8.676	-0.47291988292821224	0	8.679718954161965	-0.4753329511663057	-0.001394275193718176	-0.0037189541619646604	0.002413068238093452	0.001394275193718176	2.5471703199568263	5.390940061230844	2.5690733770721637	5.412843118346182
43.403	8.68	-0.4743955247339291	0	8.679718954161965	-0.4753329511663057	-0.001394275193718176	0.000281045838034899	0.000937426432376598	0.001394275193718176	2.64773063020409	5.603938887802503	2.6696336873194277	5.625841944917841
43.429	8.684000000000001	-0.47586983474371675	0	8.699664977621174	-0.4826581262266474	-0.0005893052375383296	-0.015664977621172582	0.006788291482930642	0.0005893052375383296	2.2549234379679843	4.757358528327286	2.2641809979778906	4.766616088337192
43.44	8.687999999999999	-0.47734280881866553	0	8.699664977621174	-0.4826581262266474	-0.0005893052375383296	-0.011664977621174799	0.005315317407981857	0.0005893052375383296	2.3554252342329556	4.970325124440317	2.3646827942428628	4.979582684450223
43.46	8.692	-0.4788144428236181	0	8.699664977621174	-0.4826581262266474	-0.0005893052375383296	-0.007664977621173463	0.0038436834030292633	0.0005893052375383296	2.4559837557407014	5.183234928414459	2.465241315750608	5.192492488424365
43.481	8.696000000000002	-0.4802847326271757	0	8.699664977621174	-0.4826581262266474	-0.0005893052375383296	-0.0036649776211721274	0.002373393599471696	0.0005893052375383296	2.5565991603621936	5.39608778219228	2.5658567203721003	5.405345342202187
43.512	8.7	-0.481753674101715	0	8.699664977621174	-0.4826581262266474	-0.0005893052375383296	0.00033502237882565566	0.0009044521249323978	0.0005893052375383296	2.65727160580864	5.608883527876303	2.6665291658185466	5.61814108788621
43.52	8.704	-0.48322126312340047	0	8.719576717514162	-0.48995320407139004	-9.481134971192145e-05	-0.015576717514161231	0.0067319409479895675	9.481134971192145e-05	2.2646418992389865	4.7610842394715025	2.2661313171224	4.762573657354915
43.54	8.708	-0.4846874955721878	0	8.719576717514162	-0.48995320407139004	-9.481134971192145e-05	-0.011576717514161672	0.005265708499202215	9.481134971192145e-05	2.365323717028077	4.973815108468474	2.36681313491149	4.975304526351887
43.561	8.712	-0.4861523673318466	0	8.719576717514162	-0.48995320407139004	-9.481134971192145e-05	-0.007576717514162112	0.003800836739543456	9.481134971192145e-05	2.4660630762800015	5.18648842509041	2.4675524941634146	5.187977842973822
43.581	8.716	-0.4876158742899632	0	8.719576717514162	-0.48995320407139004	-9.481134971192145e-05	-0.003576717514162553	0.0023373297814268112	9.481134971192145e-05	2.566860134140687	5.39910403216158	2.5683495520241006	5.400593450044993
43.602	8.72	-0.4890780123379563	0	8.719576717514162	-0.48995320407139004	-9.481134971192145e-05	0.0004232824858387829	0.0008751917334337556	9.481134971192145e-05	2.667715047594129	5.61166177266836	2.6692044654775415	5.613151190551773
43.624	8.724	-0.49053877737108675	0	8.73964210939191	-0.4972069941562343	0.000851905631387151	-0.015642109391910353	0.006668216785147563	-0.000851905631387151	2.269562435792984	4.763553635882761	2.2561796131011556	4.750170813190925
43.64	8.728	-0.491998165288473	0	8.73964210939191	-0.4972069941562343	0.000851905631387151	-0.011642109391910793	0.005208828867761306	-0.000851905631387151	2.370332363503987	4.976090668702855	2.356949540812159	4.962707846011019
43.665	8.732000000000001	-0.4934561719930951	0	8.73964210939191	-0.4972069941562343	0.000851905631387151	-0.007642109391909457	0.0037508221631392114	-0.000851905631387151	2.4711606719853765	5.188569420137873	2.457777849293548	5.1751865974460385
43.681	8.736	-0.49491279339181277	0	8.73964210939191	-0.4972069941562343	0.000851905631387151	-0.003642109391909898	0.00229420076442155	-0.000851905631387151	2.5720475177165736	5.400989733974502	2.558664695024745	5.387606911282666
43.702	8.74	-0.49636802539537717	0	8.73964210939191	-0.4972069941562343	0.000851905631387151	0.00035789060808966155	0.0008389687608571506	-0.000851905631387151	2.6729930570127793	5.613351454163783	2.6596102343209513	5.599968631471947
43.723	8.744	-0.49782186391843464	0	8.759713877540149	-0.5044023835263727	0.0012758328083752881	-0.015713877540148857	0.00658051960793804	-0.0012758328083752881	2.271787970732406	4.7613162040048165	2.251745558016918	4.74127379128933
43.743	8.748000000000001	-0.49927430487954877	0	8.759713877540149	-0.5044023835263727	0.0012758328083752881	-0.011713877540147521	0.005128078646823908	-0.0012758328083752881	2.3727613803389267	4.973603093857077	2.3527189676234386	4.953560681141591
43.76	8.751999999999999	-0.5007253442012041	0	8.759713877540149	-0.5044023835263727	0.0012758328083752881	-0.007713877540149738	0.0036770393251686073	-0.0012758328083752881	2.473793976497792	5.185830947988651	2.453751563782304	5.1657885352731645
43.781	8.756	-0.5021749778098193	0	8.759713877540149	-0.5044023835263727	0.0012758328083752881	-0.0037138775401484025	0.0022274057165533323	-0.0012758328083752881	2.5748859149286742	5.397999611077262	2.5548435022131866	5.377957198361774
43.801	8.760000000000002	-0.5036232016357611	0	8.759713877540149	-0.5044023835263727	0.0012758328083752881	0.0002861224598529333	0.0007791818906115466	-0.0012758328083752881	2.6760373511841773	5.610108927966437	2.65599493846869	5.5900665152509506
43.822	8.764	-0.5050700116133532	0	8.779753416077039	-0.5116119544491999	0.0011308623868120373	-0.015753416077039617	0.006541942835846748	-0.0011308623868120373	2.2755425276911914	4.7525602318059175	2.257777495680633	4.734795199795359
43.843	8.768	-0.5065154036808884	0	8.779753416077039	-0.5116119544491999	0.0011308623868120373	-0.011753416077038281	0.005096550768311503	-0.0011308623868120373	2.3768441568242054	4.964535707981682	2.359079124813647	4.946770675971123
43.86	8.772	-0.5079593737806398	0	8.779753416077039	-0.5116119544491999	0.0011308623868120373	-0.007753416077038722	0.0036525806685601125	-0.0011308623868120373	2.4782057407647455	5.176451364797938	2.460440708754187	5.158686332787379
43.88	8.776	-0.5094019178588742	0	8.779753416077039	-0.5116119544491999	0.0011308623868120373	-0.0037534160770391622	0.0022100365903257035	-0.0011308623868120373	2.5796274343724566	5.388307047745036	2.561862402361898	5.370542015734477
43.911	8.78	-0.5108430318658597	0	8.799790272502738	-0.518808069919461	0.0010878807091820875	-0.019790272502739015	0.007965038053601381	-0.0010878807091820875	2.179133680353582	4.532244826745556	2.162043859480885	4.515155005872858
43.927	8.784	-0.5122827117558799	0	8.799790272502738	-0.518808069919461	0.0010878807091820875	-0.01579027250273768	0.00652535816358113	-0.0010878807091820875	2.2806851578426204	4.743975734441658	2.263595336969923	4.72688591356896
43.94	8.788	-0.5137209534872446	0	8.799790272502738	-0.518808069919461	0.0010878807091820875	-0.01179027250273812	0.0050871164322164875	-0.0010878807091820875	2.382297205965715	4.955646203147653	2.3652073850930178	4.938556382274955
43.964	8.792	-0.5151577530223006	0	8.799790272502738	-0.518808069919461	0.0010878807091820875	-0.00779027250273856	0.003650316897160444	-0.0010878807091820875	2.4839699788983505	5.16725607902328	2.466880158025653	5.150166258150582
43.981	8.796000000000001	-0.5165931063274439	0	8.799790272502738	-0.518808069919461	0.0010878807091820875	-0.003790272502737224	0.0022149635920171162	-0.0010878807091820875	2.585703630645529	5.37880520839839	2.568613809772832	5.361715387525692
44.001	8.8	-0.5180270093731296	0	8.799790272502738	-0.518808069919461	0.0010878807091820875	0.0002097274972623353	0.0007810605463314246	-0.0010878807091820875	2.687498315041171	5.590293437773125	2.670408494168474	5.573203616900427
44.022	8.804	-0.5194594581338873	0	8.819667105337503	-0.5259031523246693	-0.00021738940638751442	-0.015667105337502818	0.006443694190782057	0.00021738940638751442	2.285702992008064	4.73131069377668	2.2891180227034584	4.734725724472075
44.042	8.808	-0.5208904485883238	0	8.819667105337503	-0.5259031523246693	-0.00021738940638751442	-0.011667105337503259	0.005012703736345547	0.00021738940638751442	2.3878960053024834	4.942543453829491	2.391311035997878	4.945958484524886
44.063	8.812000000000001	-0.5223199767191455	0	8.819667105337503	-0.5259031523246693	-0.00021738940638751442	-0.007667105337501923	0.0035831756055237918	0.00021738940638751442	2.4901504315747145	5.153714774197762	2.493565462270109	5.157129804893157
44.084	8.815999999999999	-0.5237480385131612	0	8.819667105337503	-0.5259031523246693	-0.00021738940638751442	-0.0036671053375041396	0.0021551138115081248	0.00021738940638751442	2.592466423771058	5.364824501868264	2.5958814544664524	5.368239532563659
44.1	8.82	-0.5251746299612958	0	8.819667105337503	-0.5259031523246693	-0.00021738940638751442	0.00033289466249719624	0.0007285223633735072	0.00021738940638751442	2.6948441346654683	5.575872484001157	2.698259165360862	5.579287514696552
44.126	8.824	-0.5265997470586034	0	8.839544602547479	-0.5329883574830049	-0.0004843143136608282	-0.015544602547478803	0.006388610424401531	0.0004843143136608282	2.2950792843726577	4.72798666177991	2.3026875127350954	4.735594890142345
44.141	8.828	-0.5280233858042762	0	8.839544602547479	-0.5329883574830049	-0.0004843143136608282	-0.011544602547479244	0.004964971678728669	0.0004843143136608282	2.397637187516066	4.938883327265419	2.4052454158785035	4.946491555627855
44.163	8.832	-0.5294455422016574	0	8.839544602547479	-0.5329883574830049	-0.0004843143136608282	-0.007544602547477908	0.003542815281347478	0.0004843143136608282	2.500257250031345	5.149717773140671	2.5078654783937826	5.157326001503106
44.18	8.836	-0.5308662122582504	0	8.839544602547479	-0.5329883574830049	-0.0004843143136608282	-0.0035446025474783482	0.0021221452247545125	0.0004843143136608282	2.602939623955787	5.360489847220754	2.6105478523182253	5.36809807558319
44.2	8.84	-0.5322853919857343	0	8.839544602547479	-0.5329883574830049	-0.0004843143136608282	0.0004553974525212112	0.0007029654972705579	0.0004843143136608282	2.7056844611518494	5.571199397496184	2.713292689514287	5.5788076258586194
44.225	8.844	-0.5337030773999671	0	8.859531566428661	-0.5401120334760585	0.00026077034936111687	-0.015531566428661492	0.006408956076091377	-0.00026077034936111687	2.306387059129499	4.727594759488329	2.3022905451258224	4.723498245484655
44.242	8.848	-0.5351192645210069	0	8.859531566428661	-0.5401120334760585	0.00026077034936111687	-0.011531566428660156	0.00499276895505163	-0.00026077034936111687	2.4091003462708818	4.9382553953900885	2.4050038322672056	4.934158881386415
44.262	8.852	-0.536533949373115	0	8.859531566428661	-0.5401120334760585	0.00026077034936111687	-0.0075315664286605966	0.0035780841029434685	-0.00026077034936111687	2.5118765981244944	5.148853099409579	2.5077800841208178	5.144756585405905
44.283	8.856	-0.5379471279847712	0	8.859531566428661	-0.5401120334760585	0.00026077034936111687	-0.003531566428661037	0.002164905491287339	-0.00026077034936111687	2.61471596596159	5.359387720354559	2.610619451957914	5.355291206350886
44.304	8.860000000000001	-0.5393587963886833	0	8.859531566428661	-0.5401120334760585	0.00026077034936111687	0.0004684335713402987	0.0007532370873751804	-0.00026077034936111687	2.717618600876236	5.569859107209882	2.71352208687256	5.565762593206208
44.32	8.864	-0.5407689506217994	0	8.879485576321471	-0.5471889149482023	-0.00100019034704626	-0.015485576321470518	0.006419964326402905	0.00100019034704626	2.3124404107455954	4.708367015920716	2.3281526793108434	4.724079284485966
44.35	8.868	-0.5421775867253178	0	8.879485576321471	-0.5471889149482023	-0.00100019034704626	-0.011485576321470958	0.005011328222884526	0.00100019034704626	2.415735186511054	4.9185813987662215	2.431447455076302	4.934293667331472
44.361	8.872	-0.5435847007446986	0	8.879485576321471	-0.5471889149482023	-0.00100019034704626	-0.007485576321471399	0.003604214203503764	0.00100019034704626	2.5190936012123633	5.128732015246282	2.5348058697776112	5.144444283811531
44.386	8.876000000000001	-0.5449902887296773	0	8.879485576321471	-0.5471889149482023	-0.00100019034704626	-0.003485576321470063	0.0021986262185250682	0.00100019034704626	2.622515805040877	5.338818714868941	2.638228073606125	5.35453098343419
44.402	8.879999999999999	-0.546394346734269	0	8.879485576321471	-0.5471889149482023	-0.00100019034704626	0.0005144236785277201	0.000794568213933311	0.00100019034704626	2.726001948008761	5.548841347321233	2.741714216574009	5.564553615886482
44.423	8.884	-0.5477968708167882	0	8.89944208049689	-0.5542934676489321	-0.0007832125136249211	-0.015442080496889332	0.006496596832143875	0.0007832125136249211	2.325696500095851	4.701390342179071	2.338000203479992	4.713694045563212
44.443	8.888	-0.5491978570398536	0	8.89944208049689	-0.5542934676489321	-0.0007832125136249211	-0.011442080496889773	0.0050956106090784825	0.0007832125136249211	2.429265425866688	4.911306867175266	2.4415691292508295	4.923610570559408
44.464	8.892	-0.5505973014704016	0	8.89944208049689	-0.5542934676489321	-0.0007832125136249211	-0.007442080496890213	0.0036961661785304134	0.0007832125136249211	2.5328987537324	5.121158889116442	2.5452024571165413	5.133462592500583
44.481	8.896	-0.5519952001796972	0	8.89944208049689	-0.5542934676489321	-0.0007832125136249211	-0.0034420804968888774	0.0022982674692348937	0.0007832125136249211	2.6365966330172674	5.330946258444364	2.648900336401409	5.343249961828504
44.506	8.9	-0.5533915492433443	0	8.919446536779095	-0.5613017762753063	0.0004519719774216391	0.0005579195031106821	0.0009019184055877316	0.0007832125136249211	2.740359212864148	5.5406688257820935	2.752662916248289	5.552972529166235
44.522	8.904	-0.5547863447412976	0	8.919446536779095	-0.5613017762753063	0.0004519719774216391	-0.0154465367790948	0.006515431534008687	-0.0004519719774216391	2.3381269947380754	4.705082641575583	2.331026841138126	4.697982487975633
44.543	8.908	-0.5561795827578725	0	8.919446536779095	-0.5613017762753063	0.0004519719774216391	-0.01144653677909524	0.005122193517433815	-0.0004519719774216391	2.441760457798519	4.914803323927908	2.4346603041985695	4.907703170327958
44.563	8.912	-0.5575712593817594	0	8.919446536779095	-0.5613017762753063	0.0004519719774216391	-0.007446536779093904	0.0037305168935468647	-0.0004519719774216391	2.5454591483034155	5.12445883777124	2.5383589947034664	5.11735868417129
44.58	8.916	-0.5589613707060272	0	8.919446536779095	-0.5613017762753063	0.0004519719774216391	-0.0034465367790943446	0.002340405569279058	-0.0004519719774216391	2.649223214850172	5.334049034642157	2.642123061250222	5.326948881042207
44.6	8.92	-0.5603499128281444	0	8.919446536779095	-0.5613017762753063	0.0004519719774216391	0.0005534632209052148	0.0009518634471619158	-0.0004519719774216391	2.7530528058526635	5.543573766261019	2.7459526522527153	5.536473612661069
44.623	8.924	-0.5617368818499815	0	8.93934980447207	-0.5681792723008041	-0.00010291428584021726	-0.015349804472069906	0.0064423904508226215	0.00010291428584021726	2.345383576383791	4.697999457299891	2.3470002855463	4.699616166462398
44.64	8.928	-0.5631222738778263	0	8.93934980447207	-0.5681792723008041	-0.00010291428584021726	-0.01134980447206857	0.005056998422977799	0.00010291428584021726	2.4494608342900763	4.907335095500131	2.4510775434525844	4.908951804662639
44.666	8.932	-0.5645060850223936	0	8.93934980447207	-0.5681792723008041	-0.00010291428584021726	-0.00734980447206901	0.0036731872784104835	0.00010291428584021726	2.5536040242062388	5.116604788118266	2.5552207333687478	5.118221497280774
44.681	8.936	-0.5658883113988363	0	8.93934980447207	-0.5681792723008041	-0.00010291428584021726	-0.003349804472069451	0.002290960901967787	0.00010291428584021726	2.6578132937260617	5.32580838753027	2.6594300028885707	5.327425096692779
44.701	8.940000000000001	-0.5672689491267565	0	8.93934980447207	-0.5681792723008041	-0.00010291428584021726	0.000650195527931885	0.0009103231740476003	0.00010291428584021726	2.762088790257809	5.534945746297674	2.763705499420318	5.536562455460182
44.723	8.943999999999999	-0.5686479943302157	0	8.959168240563036	-0.5749854784622845	2.0784015601904574e-05	-0.015168240563037116	0.006337484132068805	-2.0784015601904574e-05	2.3569558367591648	4.702305134493127	2.356629334872832	4.701978632606795
44.744	8.948	-0.5700254431377476	0	8.959168240563036	-0.5749854784622845	2.0784015601904574e-05	-0.01116824056303578	0.004960035324536927	-2.0784015601904574e-05	2.461338374502667	4.9113224839415315	2.4610118726163344	4.9109959820552
44.76	8.952	-0.571401291682365	0	8.959168240563036	-0.5749854784622845	2.0784015601904574e-05	-0.007168240563036221	0.0035841867799195626	-2.0784015601904574e-05	2.5657875886133197	5.120273159794195	2.565461086726986	5.119946657907862
44.786	8.956	-0.5727755361015757	0	8.959168240563036	-0.5749854784622845	2.0784015601904574e-05	-0.0031682405630366617	0.0022099423607088164	-2.0784015601904574e-05	2.6703036257713255	5.329157015377148	2.669977123884992	5.328830513490816
44.802	8.96	-0.5741481725373897	0	8.959168240563036	-0.5749854784622845	2.0784015601904574e-05	0.0008317594369646741	0.0008373059248948378	-2.0784015601904574e-05	2.774886632469346	5.537973904203959	2.774560130583014	5.537647402317626
44.822	8.964	-0.5755191971363312	0	8.979141028931751	-0.5818189413843353	-0.0008959984082877134	-0.015141028931751066	0.006299744248004169	0.0008959984082877134	2.361925715252078	4.687200332598641	2.3760012036494893	4.701275820996052
44.842	8.968	-0.5768886060494495	0	8.979141028931751	-0.5818189413843353	-0.0008959984082877134	-0.011141028931751507	0.004930335334885849	0.0008959984082877134	2.4668343721848713	4.895786758463971	2.480909860582283	4.9098622468613815
44.863	8.972	-0.5782563954323297	0	8.979141028931751	-0.5818189413843353	-0.0008959984082877134	-0.007141028931751947	0.003562545952005669	0.0008959984082877134	2.571810375181554	5.104305717473217	2.5858858635789663	5.118381205870627
44.883	8.976	-0.5796225614451035	0	8.979141028931751	-0.5818189413843353	-0.0008959984082877134	-0.0031410289317506113	0.0021963799392318295	0.0008959984082877134	2.6768538698466187	5.31275706376087	2.690929358244031	5.32683255215828
44.903	8.98	-0.5809871002524594	0	8.979141028931751	-0.5818189413843353	-0.0008959984082877134	0.0008589710682489482	0.0008318411318759544	0.0008959984082877134	2.781965001594902	5.521140651650998	2.7960404899923135	5.535216140048409
44.924	8.984	-0.5823500080236567	0	8.999188191198316	-0.5887037389809213	-0.0009046999923472361	-0.015188191198316048	0.006353730957264658	0.0009046999923472361	2.3705321485403936	4.674763265145095	2.384744332543886	4.688975449148585
44.94	8.988	-0.5837112809325286	0	8.999188191198316	-0.5887037389809213	-0.0009046999923472361	-0.011188191198316488	0.004992458048392767	0.0009046999923472361	2.475780802020438	4.883009984152232	2.489992986023931	4.897222168155722
