9.22	0.6868100677512767	-0.4486830060625742	0	0.6935235002982659	-0.44589296205139783	-1.053141024822882e-05	-0.006713432546989195	-0.0027900440111763847	1.053141024822882e-05	-1.4299704201133663	2.3821925541662865	-1.4297788570180883	2.382384117261566
9.244	0.6879411228203823	-0.4512743540761329	0	0.6935235002982659	-0.44589296205139783	-1.053141024822882e-05	-0.005582377477883593	-0.005381392024735088	1.053141024822882e-05	-1.5058535362485623	2.547261001958599	-1.5056619731532843	2.547452565053878
9.274000000000001	0.6890624007233713	-0.4538699476423508	0	0.6959830893167681	-0.4513850648870494	0.00034394753010019154	-0.006920688593396784	-0.0024848827553013986	-0.00034394753010019154	-1.4424143903800397	2.3540571200452867	-1.4486706895770396	2.3478008208482914
9.303	0.6901738855244027	-0.4564697498720981	0	0.6977329861825491	-0.45594148709270255	0.0003911765886773488	-0.007559100658146356	-0.0005282627793955497	-0.0003911765886773488	-1.391869291266663	2.2328689945793077	-1.3989846724322534	2.2257536134137172
9.332	0.6912755614268173	-0.45907372381643063	0	0.6981168016195775	-0.4570365598576795	0.0003656976963904247	-0.006841240192760112	-0.0020371639587511425	-0.0003656976963904247	-1.4375633425036922	2.3297714655559103	-1.4442152704986513	2.3231195375609452
9.363	0.6923674127733619	-0.4616818324671143	0	0.7000177361376728	-0.4614178977619501	0.0003181514242169519	-0.007650323364310929	-0.000263934705164226	-0.0003181514242169519	-1.4036987885843712	2.20835396569615	-1.4094858645935306	2.202566889686993
9.39	0.693449424046412	-0.4642940387571526	0	0.7005183428538466	-0.4625033443615344	0.0004728302119813394	-0.007068918807434654	-0.0017906943956181864	-0.0004728302119813394	-1.45513028731289	2.301181664133773	-1.4637309226326831	2.29258102881398
9.423	0.6945215798681926	-0.46691030556131186	0	0.7035195224588618	-0.46722723944550143	0.0002093454189914645	-0.008370882067888274	-0.0005916670627773013	-0.00020685619089000446	-1.4711399996882133	2.181700026599099	-1.4749026498243603	2.1779373764629524
9.454	0.695583865000996	-0.46953059569664957	0	0.7035195224588618	-0.46722723944550143	0.0002093454189914645	-0.007935657457865841	-0.0023033562511481365	-0.0002093454189914645	-1.5385853815091968	2.275053861073043	-1.542393309934647	2.2712459326475933
9.484	0.6966362643473991	-0.47215487192304306	0	0.7060609165713599	-0.47070890929173076	0.00033000111505954014	-0.008786302189819128	-0.0022948450247289864	-0.00025518233475397943	-1.5859878609842448	2.2323431870648918	-1.5906295487310458	2.227701499318087
9.514	0.6976787629504778	-0.474783096943718	0	0.7067229706472473	-0.47157121650070943	0.0001351907755657887	-0.009044207696769502	-0.0032118804430085746	-0.0001351907755657887	-1.649622206274352	2.257224011292376	-1.6520812846703141	2.254764932896414
9.546	0.6987113459940194	-0.4774152334057794	0	0.7076872260266421	-0.4757133320987625	-0.0013298029986402457	-0.00897588003262273	-0.0017019013070169176	0.0013298029986402457	-1.5976338435444282	2.1766947191615693	-1.5734451382784398	2.2008834244275577
9.573	0.6997339988027331	-0.4800512439007422	0	0.707647885919156	-0.4764684015719543	-0.0027280655183339005	-0.007913887116422824	-0.0035828423287879163	0.0027280655183339005	-1.6535635985940904	2.2956330140318677	-1.603940930547201	2.345255682078758
9.602	0.700746706842459	-0.4826910909650619	0	0.7077667278763197	-0.4795370821657511	-0.00322728602228061	-0.0070200210338606794	-0.0031540087993108257	0.00322728602228061	-1.6063561481276993	2.3086206557171565	-1.5476528135121124	2.367323990332744
9.632	0.7017494557203741	-0.48533473708066877	0	0.7078021892084039	-0.4804211341285393	-0.0037370184777560686	-0.006052733488029816	-0.004913602952129448	0.0037370184777560686	-1.654740973895186	2.424399075097079	-1.586765763563714	2.4923742854285496
9.667	0.7027422311851972	-0.48798214467549966	0	0.7077988143710758	-0.4843074629465441	-0.0036317986759389054	-0.005056583185878649	-0.0036746817289555755	0.0036317986759389054	-1.5621458909092236	2.4095521828868134	-1.4960845962306004	2.4756134775654375
9.692	0.7037250191273917	-0.49063327612403274	0	0.7077988143710758	-0.4843074629465441	-0.0036317986759389054	-0.00407379524368412	-0.006325813177488648	0.0036317986759389054	-1.646655311208002	2.5703750595297667	-1.5805940165293788	2.6364363542083913
9.723	0.7046978055793652	-0.49328809374782157	0	0.7086128997558512	-0.4889108778701669	-0.0033644581476328338	-0.003481532766275497	-0.005519112326685338	0.0037424178093673943	-1.593367477331244	2.5552600138331525	-1.525294054827658	2.6233334363367393
9.754	0.7056605767156691	-0.4959465598160314	0	0.7086128997558512	-0.4889108778701669	-0.0033644581476328338	-0.0029523230401821143	-0.007035681945864514	0.0033644581476328338	-1.6447808911300301	2.646694387354928	-1.5835824379786547	2.7078928405063007
9.784	0.7066133188531944	-0.49860863654597487	0	0.7117305317255986	-0.49519988770126644	-0.0044155419877990485	-0.0051172128724041865	-0.0034087488447084313	0.0035839164127378	-1.5901935693037808	2.3776994708259203	-1.525003238183836	2.442889801945865
9.812	0.7075560184513666	-0.5012742861036493	0	0.7117305317255986	-0.49519988770126644	-0.0044155419877990485	-0.004174513274232017	-0.006074398402382886	0.0044155419877990485	-1.682551888668965	2.53102881568186	-1.6022345455424425	2.6113461588083835
9.841	0.7084886621123376	-0.5039434706042738	0	0.7141762407300729	-0.5007077264555966	-0.003689187992167442	-0.005687578617735278	-0.003235744148677222	0.003689187992167442	-1.6277606960108861	2.334358254224504	-1.560655507419337	2.401463442816053
9.871	0.7094112365811766	-0.5066161521128283	0	0.7141762407300729	-0.5007077264555966	-0.003689187992167442	-0.004765004148896357	-0.005908425657231708	0.003689187992167442	-1.715876797988462	2.4932336530224988	-1.6487716093969127	2.560338841614047
9.909	0.7103237287460582	-0.5092922926445929	0	0.7159330923999842	-0.5067258267366961	-0.0030993501903579927	-0.005609363653925947	-0.0025664659078967755	0.0030993501903579927	-1.6086105834679139	2.3028195017576416	-1.5522343620672152	2.3591957231583365
9.93	0.7112261256384491	-0.5119718541656867	0	0.7159330923999842	-0.5067258267366961	-0.0030993501903579927	-0.004706966761535036	-0.005246027428990607	0.0030993501903579927	-1.6980153623787915	2.460973304363981	-1.6416391409780933	2.5173495257646765
9.967	0.7121184144332916	-0.5146547985936092	0	0.7181482945465274	-0.5124087728167773	-0.0023055888832278076	-0.006029880113235797	-0.0022460257768318614	0.0023055888832278076	-1.6264238151788704	2.2659821219319602	-1.5844858664616854	2.3079200706491476
9.993	0.7130005824491874	-0.517341087797782	0	0.7198429201649769	-0.5155286751506437	-0.0020394579609860353	-0.006842337715789459	-0.0018124126471382729	0.0020394579609860353	-1.651167306930781	2.2068319488891053	-1.6140701973806388	2.2439290584392455
10.022	0.713872617148576	-0.5200306836000884	0	0.7209424579533332	-0.5174743570382202	-0.0014586722790165514	-0.007069840804757255	-0.0025563265618682163	0.0014586722790165514	-1.700442464414595	2.2299587567274353	-1.6739096667950404	2.2564915543469897
10.05	0.714734506137914	-0.5227235477754194	0	0.7233766502066734	-0.5211240915034135	-0.0016623418227594679	-0.008642144068759405	-0.0015994562720058614	0.0016623418227594679	-1.7391633713202423	2.1090424134509105	-1.7089258876905855	2.1392798970805695
10.08	0.7155862371678514	-0.5254196420522141	0	0.723971330322351	-0.5220977324498494	-0.0016826522206046257	-0.008385093154499534	-0.003321909602364781	0.0016826522206046257	-1.8148260862732395	2.1940330975026066	-1.784219162788345	2.224640020987501
10.121	0.7164277981334045	-0.5281189281130052	0	0.7251659824270336	-0.5266725669264652	-0.0019952306604733654	-0.008738184293629048	-0.0014463611865399573	0.0019952306604733654	-1.757304118522407	2.0857270524398954	-1.7210114898900437	2.122019681072257
10.142	0.7172591770741295	-0.5308213675949625	0	0.7251659824270336	-0.5266725669264652	-0.0019952306604733654	-0.007906805352904112	-0.00414880066849721	0.0019952306604733654	-1.8510227628167566	2.241363344745298	-1.814730134184393	2.2776559733776596
10.172	0.7180803621742913	-0.5335269220904395	0	0.7244227470704772	-0.5306435391880717	-0.0020332172386899154	-0.006342384896185882	-0.0028833829023677815	0.0020332172386899154	-1.7320390110213317	2.249525655166798	-1.6950554182796354	2.286509247908493
10.211	0.7188913417630318	-0.5362355531475177	0	0.7244227470704772	-0.5306435391880717	-0.0020332172386899154	-0.005531405307445336	-0.005592013959445974	0.0020332172386899154	-1.8269225651573808	2.4044545127933072	-1.789938972415684	2.4414381055350023
10.232	0.7196921043145363	-0.5389472222705549	0	0.7239778049601273	-0.5344517366305477	-0.001978116740026796	-0.004285700645590973	-0.004495485640007235	0.001978116740026796	-1.72940664168022	2.4064794216992076	-1.6934253099678138	2.442460753411612
10.261	0.720482638448196	-0.5416618909207295	0	0.7239778049601273	-0.5344517366305477	-0.001978116740026796	-0.003495166511931269	-0.007210154290181792	0.001978116740026796	-1.8254641206636635	2.5606831846308755	-1.7894827889512572	2.5966645163432798
10.292	0.7212629329287713	-0.5443795205165918	0	0.7245184716095447	-0.5390310773095954	-0.0006732112140271577	-0.00325553868077344	-0.005348443206996345	0.0006732112140271577	-1.7307571956184788	2.4915335938447947	-1.7185116918449779	2.503779097618294
10.322	0.7220329766665504	-0.5471000724346097	0	0.7268096545329429	-0.5429518236620938	0.0010616563184901592	-0.004776677866392465	-0.00414824877251585	-0.0010616563184901592	-1.7427753842730762	2.3757954786140973	-1.7620865843591	2.3564842785280797
10.357	0.7227927587175073	-0.5498235080097182	0	0.7273881708253725	-0.5439366097808233	0.0010379458120934537	-0.004595412107865293	-0.005886898228894988	-0.0010379458120934537	-1.8226892352147679	2.4575397520309483	-1.8415691485225778	2.438659838723137
10.38	0.7235422682834571	-0.5525497885358697	0	0.7292273494643158	-0.5466060370515496	0.0009177036082999646	-0.005685081180858642	-0.005943751484320026	-0.0009177036082999646	-1.8844537067679066	2.4046392801391594	-1.901146451577024	2.387946535330041
10.414	0.72428149471221	-0.5552788752665834	0	0.730335413592937	-0.5487292886385533	0.00045016670580372466	-0.006053918880726927	-0.0065495866280300685	-0.00045016670580372466	-1.9407862117166026	2.4068425105702578	-1.948974604868357	2.398654117418504
10.443	0.7250104274977223	-0.5580107294154955	0	0.7320409731955314	-0.5533291042798589	0.0005804640755351871	-0.007030545697809143	-0.004681625135636525	-0.0005336643137102556	-1.9086910432571598	2.2732338683621234	-1.918398232072732	2.263526679546554
10.472	0.7257290562802452	-0.5607453121569119	0	0.7324023561720647	-0.5545437250735644	0.0008372740700188804	-0.0066732998918195285	-0.006201587083347504	-0.0008372740700188804	-1.9683743228179467	2.355290744778594	-1.9836040792008462	2.340060988395695
10.503	0.7264373708464733	-0.5634825846263589	0	0.7337026916800561	-0.5607999812902768	0.0004751169720766176	-0.006830788332712445	-0.005166481929756661	-0.0005492561410326092	-1.93940306348583	2.29390319262707	-1.9493938628181797	2.2839123932947203
10.534	0.7271353611296888	-0.5662225079211356	0	0.7337026916800561	-0.5607999812902768	0.0004751169720766176	-0.00656733055036729	-0.005422526630858848	-0.0004751169720766176	-1.9484877114231192	2.311643387665498	-1.9571299422018007	2.303001156886818
10.564	0.7278230172099046	-0.5689650431008672	0	0.734588012048185	-0.5666842135898496	-0.0003583726590605848	-0.006764994838280414	-0.0022808295110176013	0.0003583726590605848	-1.8295444472334763	2.1488447213033397	-1.823025759402069	2.155363409134747
10.59	0.7285003293140059	-0.5717101511880582	0	0.7346815068540968	-0.56784385447859	-0.00024122619405198486	-0.006181177540090954	-0.003866296709468253	0.00024122619405198486	-1.8830118419863113	2.242752155003833	-1.8786240121225466	2.247139984867601
10.62	0.7291672878158881	-0.5744577931686463	0	0.7361687621745325	-0.5734836372702978	-0.0008421780544453954	-0.0070014743586443995	-0.0009741558983484833	0.0008421780544453954	-1.8021410468350092	2.0645545381683528	-1.7868220884920882	2.0798734965112757
10.651	0.729823883236595	-0.5772079299925572	0	0.7361687621745325	-0.5734836372702978	-0.0008421780544453954	-0.006344878937937559	-0.0037242927222593813	0.0008421780544453954	-1.9058070571241683	2.213749705924141	-1.8904880987812471	2.2290686642670643
10.682	0.730470106244452	-0.5799605225742589	0	0.7371670698816098	-0.5792070099863603	-0.0009248092015831478	-0.006696963637157882	-0.0007535125878985749	0.0009248092015831478	-1.7965396603122379	2.0568678815076455	-1.7797176669589039	2.0736898748609773
10.713	0.7311059476551997	-0.5827155317933179	0	0.7367810870886543	-0.5825236229582021	-0.0011034428800792877	-0.0061750608822733755	-0.0006076137099448875	0.0010214236473139785	-1.7757006835826394	2.0677050375523285	-1.7571213033422184	2.086284417792748
10.743	0.7317313984321244	-0.5854729184949554	0	0.7364305775961042	-0.5832238509092111	0.0004452291762318389	-0.004699179163979772	-0.00224906758574428	-0.0004452291762318389	-1.7817419647079862	2.214324872295091	-1.7898405457238948	2.2062262912791737
10.778	0.7323464496861861	-0.5882326434906027	0	0.7358875993501734	-0.586708990380136	0.0014994618768160795	-0.0035411496639873308	-0.0015236531104666495	-0.0014994618768160795	-1.6978136998594227	2.236210982414552	-1.7250884476476114	2.2089362346263632
10.803	0.7329510926761451	-0.590994667558459	0	0.7359663431301381	-0.5877652677844701	0.0006075449807078387	-0.003015250453992979	-0.003229399773988839	-0.0006075449807078387	-1.7662425107041164	2.3252264054599108	-1.7772935660026827	2.3141753501613445
10.833	0.733545318808686	-0.5937589514440482	0	0.736715736082221	-0.5923688895107917	0.0015825611482480563	-0.002767901354510993	-0.0026044231041885135	-0.0012435643770562338	-1.7310372564756888	2.307169831982981	-1.7536573078868014	2.2845497805718673
10.862	0.7341291196385401	-0.5965254558607779	0	0.737080247775963	-0.5935466112184644	0.0016956431551413459	-0.0029511281374229315	-0.0029788446423134607	-0.0016956431551413459	-1.7619445117197832	2.3134532477058665	-1.7927877362860856	2.2826100231395645
10.894	0.7347024868686056	-0.5992941414904964	0	0.7387950862852188	-0.5981225669892201	0.0021744796819804213	-0.0040925994166132185	-0.0011715745012763623	-0.0021744796819804213	-1.7368446628484482	2.1775586106401197	-1.7763977757441831	2.138005497744386
10.921	0.7352654123500647	-0.6020649689840528	0	0.7393537746267772	-0.5990935156388715	0.002386802253279191	-0.004088362276712498	-0.0029714533451813407	-0.002386802253279191	-1.825642700770055	2.255016895521256	-1.8690578955709396	2.211601700720372
10.953	0.7358178880825006	-0.6048378989618547	0	0.741415581657661	-0.6041948230107681	0.003439252784551587	-0.0055976935751603785	-0.0006430759510865913	-0.003439252784551587	-1.7892654564036539	2.082907658753092	-1.8518244008682192	2.0203487142885264
10.982	0.7363599062140099	-0.6076128920144296	0	0.741415581657661	-0.6041948230107681	0.003439252784551587	-0.005055675443651042	-0.0034180690036614836	-0.003439252784551587	-1.899646359465714	2.2272056005615384	-1.9622053039302791	2.1646466560969726
11.016	0.7368914590413155	-0.6103899087029834	0	0.743260564806686	-0.609912621291946	0.0021760226452730213	-0.006369105765370531	-0.0004772874110373637	-0.0021760226452730213	-1.8426818418373543	2.0195040474763823	-1.8822630207581759	1.9799228685555603
11.059	0.7374125390098748	-0.6131689095599621	0	0.7433332678366035	-0.614214644530216	0.0017778847246839053	-0.005920728826728672	0.0010457349702539531	-0.0017778847246839053	-1.7645358202451882	1.96217119130535	-1.7968749935259327	1.929832018024605
11.07	0.7379231387139884	-0.6159498550896128	0	0.7431468830077184	-0.6150054237603324	0.0018245428852266905	-0.005223744293729959	-0.0009444313292803486	-0.0018245428852266905	-1.831602016836512	2.0783985750131446	-1.8647898876271713	2.045210704222486
11.104	0.738423250896904	-0.6187327057685428	0	0.7423732555376732	-0.6172714572943065	0.0018628434610199792	-0.003950004640769222	-0.001461248474236232	-0.0018628434610199792	-1.8056445165155655	2.1540306559848843	-1.8395290629343661	2.1201461095660834
11.13	0.7389128684509205	-0.6215174220462849	0	0.7417865391535469	-0.6185800484503191	0.0022710421907827256	-0.002873670702626341	-0.0029373735959657976	-0.0022710421907827256	-1.8296722589181837	2.2667733068812845	-1.870981813984342	2.225463751815133
11.16	0.739391984417489	-0.6243039643458568	0	0.7403540411814908	-0.6213364540447477	0.0028272404626448317	-0.0009620567640018507	-0.0029675103011090886	-0.0028272404626448317	-1.7492111238634922	2.3531202484979974	-1.8006377534747344	2.301693618886756
11.19	0.7398605919873108	-0.6270922930643239	0	0.7402855199090174	-0.6223291486276743	0.003672694144871996	-0.0004249279217065638	-0.004763144436649602	-0.003672694144871996	-1.8093806202096543	2.4588723882424244	-1.8761857908200865	2.3920672176319875
11.221	0.740318684500435	-0.6298823685733634	0	0.7421631937022012	-0.6275080210381644	0.003452233938517844	-0.0013168102532947756	-0.0034820098866065186	-0.0036721960262281004	-1.7997590651800128	2.354291399313705	-1.8665551751663687	2.2874952893273446
11.251	0.7407662554463533	-0.6326741512198268	0	0.7421631937022012	-0.6275080210381644	0.003452233938517844	-0.0013969382558478571	-0.005166130181662454	-0.003452233938517844	-1.8898996535365238	2.419072951324165	-1.9526947211769454	2.3562778836837435
11.281	0.7412032984640916	-0.6354676013263025	0	0.7440457749473326	-0.6316890544292306	0.0028545217595067965	-0.0028424764832409855	-0.0037785468970719105	-0.0028545217595067965	-1.9045230581609758	2.2801357697851574	-1.9564459261246232	2.2282129018215113
11.312	0.7416298073423012	-0.6382626791916814	0	0.7445699194868474	-0.6327094064409894	0.0027935830056269	-0.0029401121445461476	-0.005553272750692062	-0.0027935830056269	-1.9984139352241435	2.349375545143719	-2.049228346101753	2.298561134266109
11.341	0.7420457760193471	-0.6410593450917204	0	0.746616106461621	-0.6381950068881571	0.0015473916353972922	-0.004214848809783844	-0.004002427639384076	-0.0015967090235810227	-2.002101320839814	2.2065785170265304	-2.03114496415122	2.1775348737151248
11.371	0.7424511985833935	-0.6438575592796061	0	0.7476762919359745	-0.6433824492495581	0.0018370254032893968	-0.005225093352581034	-0.0004751100300479649	-0.0018370254032893968	-1.8941772149669145	1.9964470259844946	-1.927592138900562	1.9630321020508479
11.401	0.7428460692724884	-0.6466572819865215	0	0.7478925536089303	-0.6446644029010199	0.001919075249634156	-0.005046484336441837	-0.0019928790855016087	-0.001919075249634156	-1.962751610332919	2.0676219990721822	-1.9976589955953366	2.032714613809764
11.431	0.7432303824746452	-0.6494584734222094	0	0.7483652725096288	-0.649397554465609	0.0009294143941464254	-0.005134890034983575	-6.0918956600430896e-05	-0.0009294143941464254	-1.8942600245194026	1.9627424056274108	-1.9111657849011765	1.9458366452456382
11.464	0.7436041327279227	-0.6522610937755391	0	0.7481726779982699	-0.650379519309921	0.0007729495061863606	-0.004568545270347224	-0.0018815744656180966	-0.0007729495061863606	-1.9605826154046828	2.0635497838236114	-1.9746423278656626	2.049490071362631
11.493	0.7439673147205024	-0.655065103215072	0	0.7477023897216906	-0.6541700891515149	0.0003859121454688023	-0.003735075001188193	-0.0008950140635571868	-0.0003859121454688023	-1.8889495621772245	2.047551329672006	-1.8959691847490323	2.040531707100202
11.523	0.7443199232907644	-0.657870461889627	0	0.7475258229224925	-0.6551491211110759	0.0005219920276722217	-0.0032058996317281263	-0.002721340778551018	-0.0005219920276722217	-1.9550646806155039	2.1489888431484356	-1.964559554158026	2.1394939696059074
11.565	0.7446619534273603	-0.6606771299288475	0	0.7475957593245246	-0.660297111702947	0.0007189567628540653	-0.002933805897164299	-0.0003800182259005025	-0.0007189567628540653	-1.8432351455966425	2.0502257288498362	-1.8563127467551976	2.0371481276912844
11.581	0.7449934002692848	-0.6634850674437687	0	0.7475957593245246	-0.660297111702947	0.0007189567628540653	-0.0026023590552397557	-0.0031879557408216463	-0.0007189567628540653	-1.9638027018858224	2.186127546870799	-1.9768803030443778	2.1730499457122474
11.623	0.7453142591059447	-0.6662942345273828	0	0.7485763561240867	-0.6662304529277017	-0.0001365643754515357	-0.0032620970181419517	-6.378159968112307e-05	0.0001365643754515357	-1.8660635036788253	2.0019288371503565	-1.863579439925766	2.0044129009034144
11.64	0.7456245253772256	-0.6691045912552073	0	0.7485763561240867	-0.6662304529277017	-0.0001365643754515357	-0.002951830746861117	-0.0028741383275056043	0.0001365643754515357	-1.9875367684307	2.1370217152804294	-1.9850527046776407	2.1395057790334877
11.679	0.7459241946735571	-0.6719160976858525	0	0.7494371004398217	-0.6727030461577952	7.326143808814004e-05	-0.003512905766264618	0.0007869484719427167	-7.326143808814004e-05	-1.8535045252564664	1.9404940145637823	-1.8548371281571123	1.9391614116631353
11.713	0.7462132627359751	-0.6747287138615886	0	0.749855004509793	-0.6766258866877268	0.0001390387816452037	-0.0036417417738179303	0.001897172826138216	-0.0001390387816452037	-1.8165450520368285	1.8782320316579566	-1.8190741244732693	1.8757029592215153
11.73	0.7464917254561827	-0.6775423998089144	0	0.7501097485217814	-0.6791147369475771	0.00017036367065549287	-0.0036180230655986634	0.0015723371386626717	-0.00017036367065549287	-1.8379912109617478	1.887698231742587	-1.8410900734411753	1.8845993692631586
11.76	0.7467595788766082	-0.680357115539124	0	0.7501097485217814	-0.6791147369475771	0.00017036367065549287	-0.0033501696451732066	-0.0012423785915469665	-0.00017036367065549287	-1.9615286311900166	2.0209061353155024	-1.964627493669444	2.017807272836074
11.792	0.7470168191904615	-0.6831728210488767	0	0.751010631725168	-0.685256126783253	0.00016198914596000642	-0.003993812534706542	0.0020833057343763173	-0.00016198914596000642	-1.8478600503223976	1.8341838799469201	-1.8508065827876747	1.8312373474816437
11.822	0.7472634427417885	-0.6859894763207648	0	0.7524486711750503	-0.6895682193023043	4.302829286308966e-05	-0.005185228433261857	0.0035787429815394844	-4.302829286308966e-05	-1.8428647256058135	1.7047853489150835	-1.8436473969452736	1.7040026775756225
11.853	0.7474994460255224	-0.6888070413238818	0	0.752762873925376	-0.6905517893892771	0.00041829343044901614	-0.005263427899853568	0.001744748065395263	-0.00041829343044901614	-1.9347722482620326	1.7804223917875204	-1.9423808763927952	1.7728137636567531
11.882	0.7477248256875344	-0.6916254760143923	0	0.7542815221809119	-0.6954269471652366	0.0009013993396929426	-0.006239688664230192	0.002906226813481516	-0.0008451840306852769	-1.9310452491356684	1.679789402236445	-1.9464188852567115	1.6644157661154046
11.911	0.7479395785246806	-0.6944447403361016	0	0.7542815221809119	-0.6954269471652366	0.0009013993396929426	-0.006341943656231308	0.0009822068291349684	-0.0009013993396929426	-2.030470994995448	1.7559901773004223	-2.046867170201164	1.7395940020947105
11.942	0.7481437014848477	-0.6972647942210219	0	0.7544352622916813	-0.7006223653438004	-4.8076699857252485e-05	-0.006291560806833685	0.0033575711227784577	4.8076699857252485e-05	-1.935253087680394	1.637043841690789	-1.9343785873790715	1.6379183419921086
11.971	0.7483371916669966	-0.7000855975899463	0	0.7544352622916813	-0.7006223653438004	-4.8076699857252485e-05	-0.006098070624684704	0.0005367677538541393	4.8076699857252485e-05	-2.0622339816534594	1.766973408521233	-2.0613594813521368	1.7678479088225525
12.002	0.7485200463212036	-0.7029071103530149	0	0.7538642036477717	-0.7055561956496283	-0.0004783934214127047	-0.005344157326568122	0.0026490852966134515	0.0004783934214127047	-1.9431894048258447	1.6954332288618343	-1.9344875764470764	1.7041350572406033
12.037	0.7486922628486994	-0.7057292924102855	0	0.7538166045441405	-0.7101415792950299	6.108687539916167e-05	-0.00512434169544107	0.004412286884744376	-6.108687539916167e-05	-1.8570021398182164	1.6224231954594013	-1.8581132911888802	1.6213120440887399
12.061	0.7488538388019058	-0.7085521036523044	0	0.7539012898180902	-0.7113563587289891	-5.541447050606034e-05	-0.005047451016184423	0.002804255076684692	5.541447050606034e-05	-1.9350552701649375	1.6911185095438077	-1.9340472980849297	1.6921264816238193
12.091	0.7490047718844708	-0.7113755039606757	0	0.7542802802951626	-0.7161856493740202	-0.00021478419941656414	-0.005275508410691798	0.004810145413344458	0.00021478419941656414	-1.8633208909760137	1.5817036051598135	-1.8594140328167292	1.5856104633190982
12.122	0.7491450599513014	-0.7141994532086311	0	0.7543503570019833	-0.7174254887181016	-9.43273602604622e-05	-0.005205297050681845	0.0032260355094705373	9.43273602604622e-05	-1.938761718573972	1.6506701167296867	-1.937045933064246	1.6523859022394136
12.161	0.7492747010085935	-0.7170239112616014	0	0.7549907856249083	-0.7219773412481743	0.00019884671712956697	-0.005716084616314787	0.004953429986572888	-0.00019884671712956697	-1.889025662513973	1.544269663591364	-1.892642622799576	1.540652703305765
12.186	0.7493936932138608	-0.7198488379777851	0	0.7552523527637968	-0.7229405737507989	0.00037462582457336305	-0.005858659549935918	0.003091735773013804	-0.00037462582457336305	-1.9862676700328967	1.6164686132397432	-1.9930819979182293	1.60965428535441
12.212	0.7495020348759607	-0.7226741932087208	0	0.756652009077733	-0.7279734636399958	0.0012429851715656769	-0.006878708289026925	0.004239358569291474	-0.001304081639601843	-1.9809897706093802	1.5177024200234983	-2.004710612309518	1.4939815783233572
12.241	0.7495997244551181	-0.7254999367998572	0	0.756652009077733	-0.7279734636399958	0.0012429851715656769	-0.007052284622614868	0.0024735268401385735	-0.0012429851715656769	-2.077082121320392	1.5823073140208528	-2.0996916371627674	1.5596977981784776
12.272	0.7496867605629483	-0.7283260285911224	0	0.757685894995343	-0.7330061083059393	0.0008443804937601216	-0.00799913443239475	0.004680079714816876	-0.0008443804937601216	-2.0303609954023294	1.4294184597236805	-2.045720015435218	1.414059439690791
12.301	0.749763141962475	-0.7311524284174968	0	0.757685894995343	-0.7330061083059393	0.0008443804937601216	-0.007922753032868046	0.0018536798884424277	-0.0008443804937601216	-2.162730335892428	1.5538539750284492	-2.1780893559253163	1.53849495499556
12.333	0.7498288675681498	-0.7339790961095828	0	0.7573706057040556	-0.7384133127985129	0.00020340261876618913	-0.007541738135905751	0.0044342166889300705	-0.00020340261876618913	-2.040702450594421	1.4425153097419372	-2.0444022813217515	1.4388154790146064
12.363	0.7498839364458664	-0.7368059914941752	0	0.7573706057040556	-0.7384133127985129	0.00020340261876618913	-0.007486669258189194	0.0016073213043376056	-0.00020340261876618913	-2.1739270955601273	1.5660346756110528	-2.177626926287458	1.562334844883722
12.397	0.749928347812974	-0.7396330743948334	0	0.7567763237550872	-0.7434559605699378	0.0006103289287578322	-0.006847975942113171	0.0038228861751044008	-0.0006103289287578322	-2.048783006526662	1.4901864830630256	-2.0598847009792447	1.479084788610446
12.423	0.7499621010382889	-0.7424603046324522	0	0.7562398752628511	-0.7477963590806924	0.001218962207773505	-0.006277774224562216	0.005336054448240257	-0.001218962207773505	-1.9569993407703938	1.4445658435179256	-1.9791718863311731	1.4223932979571465
12.453	0.7499851956421029	-0.7452876420258308	0	0.7561679273542705	-0.7488931941830415	0.001011644337094035	-0.006182731712167655	0.0036055521572107008	-0.001011644337094035	-2.0402353026317916	1.5185481611825364	-2.058636800243839	1.5001466635704888
12.483	0.7499976312961906	-0.7481150463922471	0	0.7563413078249132	-0.7548793622278387	0.0008027352897589208	-0.006343676528722586	0.006764315835591561	-0.0007745211832277073	-1.9132862022743005	1.3590988484539306	-1.9273745030545775	1.3450105476736536
12.512	0.7499994078238138	-0.7509424775480266	0	0.7563413078249132	-0.7548793622278387	0.0008027352897589208	-0.006341900001099354	0.003936884679812125	-0.0008027352897589208	-2.0486693575600476	1.480206367948247	-2.0632708642121163	1.4656048612961776
12.542	0.7499905251997243	-0.753769895309114	0	0.7568704317265161	-0.758881990001856	0.0011395525237560533	-0.006630491686375195	0.004174327448178583	-0.0014879623873017421	-2.0530226584568636	1.4538047432143366	-2.08008823408733	1.4267391675838708
12.572	0.7499709835501637	-0.7565972594916445	0	0.7571855364251313	-0.7598514907511418	0.0007252959723759744	-0.007214552874967639	0.003254231259497309	-0.0007252959723759744	-2.1343705285621093	1.4562557976862982	-2.1475634379812867	1.4430628882671204
12.606	0.7499407831528621	-0.7594245299125143	0	0.7586105986372603	-0.7643300532034282	-2.8348823328737405e-05	-0.008669815484398269	0.004905523290913871	2.8348823328737405e-05	-2.138491044057822	1.3026949853747256	-2.137975387729148	1.3032106417033966
