11.544	1.8493589743589742	0.0	0	1.769851996574941	-6.963994202916357e-05	-0.0005573383496051639	0.07950697778403315	6.963994202916357e-05	0.0005573383496051639	3.1808421291698217	3.1718403293325657	3.189597512439186	3.1805957126019297
11.563	1.8525641025641024	0.0	0	1.769851996574941	-6.963994202916357e-05	-0.0005573383496051639	0.08271210598916134	6.963994202916357e-05	0.0005573383496051639	3.306473813528445	3.2973320529709373	3.3152291967978096	3.3060874362403014
11.584	1.8557692307692306	0.0	0	1.7858594894756648	-7.117611996706997e-05	-0.0003613292039788226	0.06990974129356586	7.117611996706997e-05	0.0003613292039788226	2.805709200792188	2.798105641711079	2.8113854218336627	2.803781862752552
11.6	1.8589743589743588	0.0	0	1.7858594894756648	-7.117611996706997e-05	-0.0003613292039788226	0.07311486949869406	7.117611996706997e-05	0.0003613292039788226	2.931316285212077	2.9236219878977376	2.936992506253552	2.9292982089392106
11.625	1.8621794871794872	0.0	0	1.7858594894756648	-7.117611996706997e-05	-0.0003613292039788226	0.07631999770382247	7.117611996706997e-05	0.0003613292039788226	3.0569233696319746	3.049138334084405	3.0625995906734493	3.054814555125878
11.64	1.8653846153846154	0.0	0	1.7858594894756648	-7.117611996706997e-05	-0.0003613292039788226	0.07952512590895067	7.117611996706997e-05	0.0003613292039788226	3.1825304540518635	3.174654680271064	3.1882066750933387	3.1803309013125367
11.67	1.8685897435897436	0.0	0	1.7858594894756648	-7.117611996706997e-05	-0.0003613292039788226	0.08273025411407886	7.117611996706997e-05	0.0003613292039788226	3.308137538471753	3.3001710264577224	3.3138137595132275	3.3058472474991953
11.68	1.8717948717948718	0.0	0	1.7858594894756648	-7.117611996706997e-05	-0.0003613292039788226	0.08593538231920705	7.117611996706997e-05	0.0003613292039788226	3.4337446228916417	3.425687372644381	3.439420843933117	3.431363593685854
11.701	1.875	0.0	0	1.8018840820030548	-7.352065099863641e-05	-0.0004964186140264065	0.07311591799694517	7.352065099863641e-05	0.0004964186140264065	2.9307834112097577	2.9221136710403153	2.9385817893958746	2.9299120492264326
11.721	1.8782051282051282	0.0	0	1.8018840820030548	-7.352065099863641e-05	-0.0004964186140264065	0.07632104620207336	7.352065099863641e-05	0.0004964186140264065	3.0564074504126415	3.0476130478948105	3.064205828598759	3.0554114260809278
11.741	1.8814102564102564	0.0	0	1.8018840820030548	-7.352065099863641e-05	-0.0004964186140264065	0.07952617440720156	7.352065099863641e-05	0.0004964186140264065	3.1820314896155257	3.1731124247493057	3.1898298678016426	3.1809108029354225
11.761	1.8846153846153846	0.0	0	1.8018840820030548	-7.352065099863641e-05	-0.0004964186140264065	0.08273130261232975	7.352065099863641e-05	0.0004964186140264065	3.3076555288184095	3.2986118016038004	3.315453907004527	3.3064101797899177
11.781	1.8878205128205128	0.0	0	1.8179207898554854	-4.567541714329501e-05	-0.0005837906194925642	0.06989972296502733	4.567541714329501e-05	0.0005837906194925642	2.80319376616673	2.796340763073505	2.812364695506758	2.805511692413533
11.801	1.891025641025641	0.0	0	1.8179207898554854	-4.567541714329501e-05	-0.0005837906194925642	0.07310485117015553	4.567541714329501e-05	0.0005837906194925642	2.928828770022342	2.9218291634247513	2.9379996993623703	2.931000092764779
11.821	1.8942307692307692	0.0	0	1.8179207898554854	-4.567541714329501e-05	-0.0005837906194925642	0.07630997937528372	4.567541714329501e-05	0.0005837906194925642	3.054463773877954	3.0473175637759975	3.063634703217982	3.056488493116025
11.841	1.8974358974358974	0.0	0	1.8179207898554854	-4.567541714329501e-05	-0.0005837906194925642	0.07951510758041191	4.567541714329501e-05	0.0005837906194925642	3.1800987777335656	3.1728059641272437	3.189269707073594	3.1819768934672714
11.861	1.9006410256410255	0.0	0	1.8179207898554854	-4.567541714329501e-05	-0.0005837906194925642	0.08272023578554011	4.567541714329501e-05	0.0005837906194925642	3.305733781589178	3.29829436447849	3.314904710929206	3.3074652938185176
11.881	1.9038461538461537	0.0	0	1.833964768279628	-2.2990819649133903e-05	-0.001285742145445102	0.06988138556652568	2.2990819649133903e-05	0.001285742145445102	2.798038785770927	2.789027941054381	2.818236867020713	2.809226022304167
11.901	1.907051282051282	0.0	0	1.833964768279628	-2.2990819649133903e-05	-0.001285742145445102	0.07308651377165387	2.2990819649133903e-05	0.001285742145445102	2.923761845440981	2.9144281208138785	2.9439599266907672	2.9346262020636646
11.922	1.9102564102564101	0.0	0	1.833964768279628	-2.2990819649133903e-05	-0.001285742145445102	0.07629164197678207	2.2990819649133903e-05	0.001285742145445102	3.049484905111035	3.039828300573376	3.0696829863608213	3.060026381823162
11.943	1.9134615384615383	0.0	0	1.833964768279628	-2.2990819649133903e-05	-0.001285742145445102	0.07949677018191026	2.2990819649133903e-05	0.001285742145445102	3.175207964781089	3.165228480332874	3.1954060460308753	3.18542656158266
11.962	1.9166666666666665	0.0	0	1.833964768279628	-2.2990819649133903e-05	-0.001285742145445102	0.08270189838703845	2.2990819649133903e-05	0.001285742145445102	3.300931024451143	3.2906286600923713	3.3211291057009293	3.3108267413421575
11.983	1.9198717948717947	0.0	0	1.8500163099569469	-1.8754884492846922e-05	-0.001186905481532353	0.06985548491484783	1.8754884492846922e-05	0.001186905481532353	2.797356826939054	2.7892344817037524	2.8160022555241984	2.807879910288897
12.004	1.923076923076923	0.0	0	1.8500163099569469	-1.8754884492846922e-05	-0.001186905481532353	0.07306061311997603	1.8754884492846922e-05	0.001186905481532353	2.923067491859632	2.914647086898527	2.9417129204447767	2.9332925154836715
12.024	1.9262820512820513	0.0	0	1.8500163099569469	-1.8754884492846922e-05	-0.001186905481532353	0.07626574132510444	1.8754884492846922e-05	0.001186905481532353	3.048778156780219	3.0400596920933105	3.0674235853653635	3.058705120678455
12.045	1.9294871794871795	0.0	0	1.8500163099569469	-1.8754884492846922e-05	-0.001186905481532353	0.07947086953023264	1.8754884492846922e-05	0.001186905481532353	3.1744888217007974	3.165472297288085	3.193134250285942	3.1841177258732296
12.06	1.9326923076923077	0.0	0	1.8500163099569469	-1.8754884492846922e-05	-0.001186905481532353	0.08267599773536083	1.8754884492846922e-05	0.001186905481532353	3.3001994866213753	3.2908849024828597	3.31884491520652	3.309530331068004
12.081	1.935897435897436	0.0	0	1.866056035185326	-1.4834087901187533e-05	-0.0012808306341834063	0.06984140071210998	1.4834087901187533e-05	0.0012808306341834063	2.79617606140838	2.7878358530775333	2.816296986360635	2.807956778029788
12.101	1.939102564102564	0.0	0	1.866056035185326	-1.4834087901187533e-05	-0.0012808306341834063	0.07304652891723817	1.4834087901187533e-05	0.0012808306341834063	2.9218985051725226	2.913236650325742	2.9420194301247773	2.933357575277997
12.121	1.9423076923076923	0.0	0	1.866056035185326	-1.4834087901187533e-05	-0.0012808306341834063	0.07625165712236637	1.4834087901187533e-05	0.0012808306341834063	3.047620948936665	3.0386374475739504	3.0677418738889197	3.058758372526205
12.141	1.9455128205128205	0.0	0	1.866056035185326	-1.4834087901187533e-05	-0.0012808306341834063	0.07945678532749456	1.4834087901187533e-05	0.0012808306341834063	3.173343392700808	3.1640382448221587	3.1934643176530626	3.1841591697744134
12.167	1.9487179487179487	0.0	0	1.866056035185326	-1.4834087901187533e-05	-0.0012808306341834063	0.08266191353262275	1.4834087901187533e-05	0.0012808306341834063	3.2990658364649503	3.2894390420703674	3.319186761417205	3.309559967022622
12.183	1.9519230769230769	0.0	0	1.8820732202921227	-2.674460161834721e-05	-0.0013452939874760935	0.06984985663095422	2.674460161834721e-05	0.0013452939874760935	2.7966477584339433	2.787012203589387	2.817781356146481	2.808145801301924
12.203	1.955128205128205	0.0	0	1.8820732202921227	-2.674460161834721e-05	-0.0013452939874760935	0.07305498483608242	2.674460161834721e-05	0.0013452939874760935	2.9223782856927554	2.912404896086739	2.943511883405293	2.933538493799276
12.224	1.9583333333333333	0.0	0	1.8820732202921227	-2.674460161834721e-05	-0.0013452939874760935	0.07626011304121061	2.674460161834721e-05	0.0013452939874760935	3.048108812951567	3.0377975885840907	3.0692424106641045	3.0589311862966277
12.249	1.9615384615384615	0.0	0	1.8820732202921227	-2.674460161834721e-05	-0.0013452939874760935	0.0794652412463388	2.674460161834721e-05	0.0013452939874760935	3.1738393402103786	3.1631902810814427	3.1949729379229166	3.18432387879398
12.26	1.9647435897435896	0.0	0	1.8820732202921227	-2.674460161834721e-05	-0.0013452939874760935	0.082670369451467	2.674460161834721e-05	0.0013452939874760935	3.2995698674691907	3.288582973578795	3.320703465181728	3.309716571291332
12.281	1.9679487179487178	0.0	0	1.8980827780370773	-4.6440333632297397e-05	-0.0010219529932291814	0.06986593991164058	4.6440333632297397e-05	0.0013452939874760935	2.7980492188252932	2.7868687993721477	2.8191828165378308	2.808002397084685
12.301	1.971153846153846	0.0	0	1.8980827780370773	-4.6440333632297397e-05	-0.0010219529932291814	0.07307106811676878	4.6440333632297397e-05	0.0010219529932291814	2.925374249343334	2.9157498604326837	2.9414283933751126	2.9318040044644635
12.327	1.9743589743589742	0.0	0	1.8980827780370773	-4.6440333632297397e-05	-0.0010219529932291814	0.07627619632189697	4.6440333632297397e-05	0.0010219529932291814	3.0510642254324636	3.041183200208153	3.067118369464242	3.0572373442399328
12.342	1.9775641025641024	0.0	0	1.8980827780370773	-4.6440333632297397e-05	-0.0010219529932291814	0.07948132452702517	4.6440333632297397e-05	0.0010219529932291814	3.176754201521593	3.1666165399836226	3.1928083455533716	3.1826706840154024
12.363	1.9807692307692306	0.0	0	1.8980827780370773	-4.6440333632297397e-05	-0.0010219529932291814	0.08268645273215336	4.6440333632297397e-05	0.0010219529932291814	3.3024441776107225	3.292049879759092	3.318498321642501	3.3081040237908717
12.383	1.9839743589743588	0.0	0	1.914115720240898	-4.179651282036543e-05	-0.0009781084644393766	0.06985863873346077	4.179651282036543e-05	0.0009781084644393766	2.799437911438849	2.790680358796108	2.8148032895637227	2.8060457369209817
12.403	1.987179487179487	0.0	0	1.914115720240898	-4.179651282036543e-05	-0.0009781084644393766	0.07306376693858896	4.179651282036543e-05	0.0009781084644393766	2.9251223878414936	2.9161192092687878	2.9404877659663673	2.9314845873936615
12.433	1.9903846153846154	0.0	0	1.914115720240898	-4.179651282036543e-05	-0.0009781084644393766	0.07626889514371737	4.179651282036543e-05	0.0009781084644393766	3.050806864244147	3.0415580597414764	3.0661722423690208	3.05692343786635
12.448	1.9935897435897436	0.0	0	1.914115720240898	-4.179651282036543e-05	-0.0009781084644393766	0.07947402334884557	4.179651282036543e-05	0.0009781084644393766	3.1764913406467916	3.166996910214156	3.1918567187716653	3.18236228833903
12.463	1.9967948717948718	0.0	0	1.914115720240898	-4.179651282036543e-05	-0.0009781084644393766	0.08267915155397376	4.179651282036543e-05	0.0009781084644393766	3.302175817049436	3.2924357606868364	3.31754119517431	3.30780113881171
12.483	2.0	0.0	0	1.930162120231291	-4.0403173289725545e-05	-0.000600693583507695	0.06983787976870892	4.0403173289725545e-05	0.000600693583507695	2.8004777475993463	2.793945934337949	2.809914210306037	2.8033823970446403
12.503	2.003205128205128	0.0	0	1.930162120231291	-4.0403173289725545e-05	-0.000600693583507695	0.07304300797383712	4.0403173289725545e-05	0.000600693583507695	2.926114872562926	2.9194322110673196	2.9355513352696168	2.928868673774011
12.523	2.0064102564102564	0.0	0	1.930162120231291	-4.0403173289725545e-05	-0.000600693583507695	0.07624813617896531	4.0403173289725545e-05	0.000600693583507695	3.0517519975265057	3.04491848779669	3.0611884602331965	3.0543549505033813
12.543	2.0096153846153846	0.0	0	1.930162120231291	-4.0403173289725545e-05	-0.000600693583507695	0.0794532643840935	4.0403173289725545e-05	0.000600693583507695	3.1773891224900854	3.1704047645260607	3.186825585196776	3.179841227232752
12.568	2.0128205128205128	0.0	0	1.930162120231291	-4.0403173289725545e-05	-0.000600693583507695	0.0826583925892217	4.0403173289725545e-05	0.000600693583507695	3.303026247453665	3.2958910412554308	3.312462710160356	3.3053275039621224
12.583	2.016025641025641	0.0	0	1.9462028076803577	-2.470278761225713e-05	-0.0007690346566564761	0.06982283334528328	2.470278761225713e-05	0.0007690346566564761	2.798422085477509	2.7921779520406935	2.810503064960119	2.8042589315233037
12.604	2.019230769230769	0.0	0	1.9462028076803577	-2.470278761225713e-05	-0.0007690346566564761	0.07302796155041147	2.470278761225713e-05	0.0007690346566564761	2.9240803331552816	2.91764307710366	2.9361613126378914	2.92972405658627
12.621	2.0224358974358974	0.0	0	1.9462028076803577	-2.470278761225713e-05	-0.0007690346566564761	0.07623308975553966	2.470278761225713e-05	0.0007690346566564761	3.049738580833054	3.0431082021666267	3.061819560315664	3.055189181649237
12.64	2.0256410256410255	0.0	0	1.9462028076803577	-2.470278761225713e-05	-0.0007690346566564761	0.07943821796066786	2.470278761225713e-05	0.0007690346566564761	3.1753968285108267	3.168573327229593	3.1874778079934365	3.1806543067122037
12.661	2.0288461538461537	0.0	0	1.9462028076803577	-2.470278761225713e-05	-0.0007690346566564761	0.08264334616579605	2.470278761225713e-05	0.0007690346566564761	3.3010550761885993	3.29403845229256	3.313136055671209	3.30611943177517
12.681000000000001	2.032051282051282	0.0	0	1.9622437952402352	-8.043979810951372e-06	-0.0007553656925056947	0.06980748681104676	8.043979810951372e-06	0.0007553656925056947	2.7972374229161536	2.7923760063900898	2.809103672836155	2.8042422563100913
12.701	2.03525641025641	0.0	0	1.9622437952402352	-8.043979810951372e-06	-0.0007553656925056947	0.07301261501617495	8.043979810951372e-06	0.0007553656925056947	2.9228939556038904	2.917842849059418	2.934760205523892	2.9297090989794197
12.721	2.0384615384615383	0.0	0	1.9622437952402352	-8.043979810951372e-06	-0.0007553656925056947	0.07621774322130315	8.043979810951372e-06	0.0007553656925056947	3.0485504882916277	3.0433096917287465	3.060416738211629	3.055175941648748
12.741	2.0416666666666665	0.0	0	1.9622437952402352	-8.043979810951372e-06	-0.0007553656925056947	0.07942287142643134	8.043979810951372e-06	0.0007553656925056947	3.1742070209793645	3.168776534398075	3.186073270899366	3.1806427843180765
12.761	2.0448717948717947	0.0	0	1.9622437952402352	-8.043979810951372e-06	-0.0007553656925056947	0.08262799963155953	8.043979810951372e-06	0.0007553656925056947	3.2998635536671013	3.2942433770674033	3.311729803587103	3.306109626987405
12.781	2.048076923076923	0.0	0	1.9782749841986729	-1.014355553188744e-05	-0.0005956613159823438	0.06980193887825004	1.014355553188744e-05	0.0005956613159823438	2.797909636497846	2.793778556963015	2.807267045913247	2.803135966378416
12.802	2.051282051282051	0.0	0	1.9782749841986729	-1.014355553188744e-05	-0.0005956613159823438	0.07300706708337823	1.014355553188744e-05	0.0005956613159823438	2.9235461299793197	2.9192654659304202	2.9329035393947205	2.9286228753458214
12.822	2.0544871794871793	0.0	0	1.9782749841986729	-1.014355553188744e-05	-0.0005956613159823438	0.07621219528850642	1.014355553188744e-05	0.0005956613159823438	3.0491826234607933	3.044752374897826	3.058540032876194	3.054109784313227
12.842	2.0576923076923075	0.0	0	1.9782749841986729	-1.014355553188744e-05	-0.0005956613159823438	0.07941732349363462	1.014355553188744e-05	0.0005956613159823438	3.1748191169422673	3.1702392838652314	3.184176526357668	3.1795966932806325
12.862	2.0608974358974357	0.0	0	1.9782749841986729	-1.014355553188744e-05	-0.0005956613159823438	0.08262245169876281	1.014355553188744e-05	0.0005956613159823438	3.300455610423741	3.2957261928326367	3.3098130198391416	3.3050836022480383
12.887	2.064102564102564	0.0	0	1.9942955572520766	-2.2120908987039405e-07	-0.0003409989435623435	0.06980700685048724	2.2120908987039405e-07	0.0003409989435623435	2.7990071938109704	2.7970797754658268	2.8043640411326227	2.8024366227874795
12.909	2.067307692307692	0.0	0	1.9942955572520766	-2.2120908987039405e-07	-0.0003409989435623435	0.07301213505561543	2.2120908987039405e-07	0.0003409989435623435	2.924611726424897	2.9225986752512827	2.9299685737465495	2.9279555225729355
12.924	2.0705128205128203	0.0	0	1.9942955572520766	-2.2120908987039405e-07	-0.0003409989435623435	0.07621726326074363	2.2120908987039405e-07	0.0003409989435623435	3.050216259038824	3.0481175750367386	3.0555731063604763	3.0534744223583914
12.943	2.0737179487179485	0.0	0	1.9942955572520766	-2.2120908987039405e-07	-0.0003409989435623435	0.07942239146587182	2.2120908987039405e-07	0.0003409989435623435	3.175820791652751	3.173636474822194	3.181177638974403	3.178993322143847
12.964	2.0769230769230766	0.0	0	1.9942955572520766	-2.2120908987039405e-07	-0.0003409989435623435	0.08262751967100002	2.2120908987039405e-07	0.0003409989435623435	3.301425324266678	3.29915537460765	3.30678217158833	3.304512221929303
12.98	2.080128205128205	0.0	0	2.010336637693017	2.1846609212206263e-05	0.0001954512400637043	0.06979156743518766	-2.1846609212206263e-05	-0.0001954512400637043	2.800249076310213	2.8030553421337148	2.7971786783760986	2.7999849441996014
13.0	2.0833333333333335	0.0	0	2.010336637693017	2.1846609212206263e-05	0.0001954512400637043	0.0729966956403163	-2.1846609212206263e-05	-0.0001954512400637043	2.9257862562173873	2.928641604429702	2.922715858283273	2.9255712064955888
13.02	2.0865384615384617	0.0	0	2.010336637693017	2.1846609212206263e-05	0.0001954512400637043	0.0762018238454445	-2.1846609212206263e-05	-0.0001954512400637043	3.051323436124545	3.054227866725672	3.0482530381904307	3.0511574687915592
13.045	2.08974358974359	0.0	0	2.010336637693017	2.1846609212206263e-05	0.0001954512400637043	0.07940695205057269	-2.1846609212206263e-05	-0.0001954512400637043	3.1768606160317026	3.1798141290216426	3.1737902180975883	3.1767437310875293
13.06	2.092948717948718	0.0	0	2.010336637693017	2.1846609212206263e-05	0.0001954512400637043	0.08261208025570088	-2.1846609212206263e-05	-0.0001954512400637043	3.30239779593886	3.3054003913176127	3.299327398004746	3.3023299933834998
13.08	2.0961538461538463	0.0	0	2.0263809371111297	4.2153288740934605e-05	7.466462265792729e-06	0.0697729090427166	-4.2153288740934605e-05	-7.466462265792729e-06	2.7977726501775946	2.8011171851029633	2.7976553574435687	2.8009998923689365
13.101	2.0993589743589745	0.0	0	2.0263809371111297	4.2153288740934605e-05	7.466462265792729e-06	0.0729780372478448	-4.2153288740934605e-05	-7.466462265792729e-06	2.9233334361720913	2.926679846101201	2.9232161434380655	2.9265625533671744
13.122	2.1025641025641026	0.0	0	2.0263809371111297	4.2153288740934605e-05	7.466462265792729e-06	0.07618316545297299	-4.2153288740934605e-05	-7.466462265792729e-06	3.0488942221665885	3.052242507099439	3.0487769294325626	3.0521252143654123
13.142	2.105769230769231	0.0	0	2.0263809371111297	4.2153288740934605e-05	7.466462265792729e-06	0.07938829365810118	-4.2153288740934605e-05	-7.466462265792729e-06	3.174455008161085	3.1778051680976773	3.1743377154270593	3.1776878753636506
13.162	2.108974358974359	0.0	0	2.0263809371111297	4.2153288740934605e-05	7.466462265792729e-06	0.08259342186322938	-4.2153288740934605e-05	-7.466462265792729e-06	3.300015794155582	3.303367829095915	3.2998985014215565	3.3032505363618885
13.183	2.1121794871794872	0.0	0	2.0423982472627547	5.509805219640442e-05	0.0002568891357306314	0.06978123991673257	-5.509805219640442e-05	-0.0002568891357306314	2.7988520763389753	2.8046074684961426	2.7948165334005592	2.8005719255577257
13.204	2.1153846153846154	0.0	0	2.0423982472627547	5.509805219640442e-05	0.0002568891357306314	0.07298636812186077	-5.509805219640442e-05	-0.0002568891357306314	2.9243815402535303	2.9302014432952497	2.9203459973151142	2.9261659003568328
13.224	2.1185897435897436	0.0	0	2.0423982472627547	5.509805219640442e-05	0.0002568891357306314	0.07619149632698896	-5.509805219640442e-05	-0.0002568891357306314	3.0499110041680852	3.0557954180943567	3.0458754612296692	3.05175987515594
13.24	2.121794871794872	0.0	0	2.0423982472627547	5.509805219640442e-05	0.0002568891357306314	0.07939662453211715	-5.509805219640442e-05	-0.0002568891357306314	3.1754404680826402	3.181389392893464	3.1714049251442242	3.1773538499550464
13.261	2.125	0.0	0	2.0423982472627547	5.509805219640442e-05	0.0002568891357306314	0.08260175273724535	-5.509805219640442e-05	-0.0002568891357306314	3.3009699319971952	3.306983367692571	3.2969343890587792	3.3029478247541535
13.283	2.128205128205128	0.0	0	2.0583953501925882	6.245283079035908e-05	-0.0001790616137900221	0.06980977801253996	-6.245283079035908e-05	0.0001790616137900221	2.797479479449116	2.8013696483536985	2.800292408182037	2.804182577086619
13.3	2.1314102564102564	0.0	0	2.0583953501925882	6.245283079035908e-05	-0.0001790616137900221	0.07301490621766815	-6.245283079035908e-05	0.0001790616137900221	2.923063684220757	2.926908886555899	2.9258766129536777	2.9297218152888194
13.324	2.1346153846153846	0.0	0	2.0583953501925882	6.245283079035908e-05	-0.0001790616137900221	0.07622003442279635	-6.245283079035908e-05	0.0001790616137900221	3.0486478889923974	3.0524481247581	3.051460817725318	3.0552610534910203
13.34	2.1378205128205128	0.0	0	2.0583953501925882	6.245283079035908e-05	-0.0001790616137900221	0.07942516262792454	-6.245283079035908e-05	0.0001790616137900221	3.1742320937640383	3.177987362960301	3.177045022496959	3.180800291693221
13.361	2.141025641025641	0.0	0	2.0583953501925882	6.245283079035908e-05	-0.0001790616137900221	0.08263029083305273	-6.245283079035908e-05	0.0001790616137900221	3.299816298535679	3.3035266011625013	3.3026292272686	3.3063395298954217
13.382	2.144230769230769	0.0	0	2.0743914173801725	4.7598506263031924e-05	-0.00015572711545910404	0.06983935185059664	-4.7598506263031924e-05	0.00015572711545910404	2.7993379358746076	2.8021946119432926	2.801784296478078	2.8046409725467623
13.404	2.1474358974358974	0.0	0	2.0743914173801725	4.7598506263031924e-05	-0.00015572711545910404	0.07304448005572484	-4.7598506263031924e-05	0.00015572711545910404	2.9249192112169142	2.9277367805557315	2.9273655718203844	2.930183141159201
13.42	2.1506410256410255	0.0	0	2.0743914173801725	4.7598506263031924e-05	-0.00015572711545910404	0.07624960826085303	-4.7598506263031924e-05	0.00015572711545910404	3.050500486559221	3.0532789491681704	3.052946847162691	3.05572530977164
13.44	2.1538461538461537	0.0	0	2.0743914173801725	4.7598506263031924e-05	-0.00015572711545910404	0.07945473646598122	-4.7598506263031924e-05	0.00015572711545910404	3.176081761901527	3.17882111778061	3.1785281225049973	3.1812674783840795
13.471	2.157051282051282	0.0	0	2.0743914173801725	4.7598506263031924e-05	-0.00015572711545910404	0.08265986467110942	-4.7598506263031924e-05	0.00015572711545910404	3.301663037243834	3.3043632863930488	3.304109397847304	3.3068096469965185
13.482	2.16025641025641	0.0	0	2.090388837525137	4.982331612525229e-05	0.00023393251102143964	0.06986757273127298	-4.982331612525229e-05	-0.00023393251102143964	2.8023241040593905	2.807539256431927	2.7986491931285205	2.8038643455010575
13.502	2.1634615384615383	0.0	0	2.090388837525137	4.982331612525229e-05	0.00023393251102143964	0.07307270093640117	-4.982331612525229e-05	-0.00023393251102143964	2.927856451154613	2.933130349465147	2.924181540223743	2.9294554385342773
13.523	2.1666666666666665	0.0	0	2.090388837525137	4.982331612525229e-05	0.00023393251102143964	0.07627782914152936	-4.982331612525229e-05	-0.00023393251102143964	3.0533887982498356	3.0587214424983666	3.0497138873189655	3.055046531567497
13.544	2.1698717948717947	0.0	0	2.090388837525137	4.982331612525229e-05	0.00023393251102143964	0.07948295734665756	-4.982331612525229e-05	-0.00023393251102143964	3.178921145345058	3.1843125355315864	3.175246234414188	3.180637624600717
13.564	2.173076923076923	0.0	0	2.090388837525137	4.982331612525229e-05	0.00023393251102143964	0.08268808555178575	-4.982331612525229e-05	-0.00023393251102143964	3.3044534924402806	3.3099036285648062	3.3007785815094106	3.3062287176339367
13.581	2.176282051282051	0.0	0	2.10642377235579	5.895154748872299e-05	-0.0005362045774284459	0.06985827892626117	-5.895154748872299e-05	0.0005362045774284459	2.797713208019492	2.7993264176026185	2.806136594979136	2.807749804562263
13.600999999999999	2.1794871794871793	0.0	0	2.10642377235579	5.895154748872299e-05	-0.0005362045774284459	0.07306340713138937	-5.895154748872299e-05	0.0005362045774284459	2.923342240236563	2.9248207962843606	2.931765627196207	2.933244183244005
13.622	2.1826923076923075	0.0	0	2.10642377235579	5.895154748872299e-05	-0.0005362045774284459	0.07626853533651756	-5.895154748872299e-05	0.0005362045774284459	3.0489712724536338	3.050315174966103	3.0573946594132773	3.0587385619257472
13.642	2.1858974358974357	0.0	0	2.10642377235579	5.895154748872299e-05	-0.0005362045774284459	0.07947366354164576	-5.895154748872299e-05	0.0005362045774284459	3.174600304670704	3.175809553647845	3.183023691630348	3.1842329406074894
13.662	2.189102564102564	0.0	0	2.10642377235579	5.895154748872299e-05	-0.0005362045774284459	0.08267879174677395	-5.895154748872299e-05	0.0005362045774284459	3.300229336887775	3.3013039323295876	3.308652723847419	3.309727319289232
13.683	2.192307692307692	0.0	0	2.1224675935409865	6.031244561240281e-05	9.660100671027294e-05	0.0698400987667056	-6.031244561240281e-05	-9.660100671027294e-05	2.800143549774827	2.8054104165623692	2.7986260176714755	2.8038928844590183
13.704	2.1955128205128203	0.0	0	2.1224675935409865	6.031244561240281e-05	9.660100671027294e-05	0.0730452269718338	-6.031244561240281e-05	-9.660100671027294e-05	2.925693143299963	2.9309842688652563	2.9241756111966115	2.9294667367619054
13.72	2.1987179487179485	0.0	0	2.1224675935409865	6.031244561240281e-05	9.660100671027294e-05	0.07625035517696199	-6.031244561240281e-05	-9.660100671027294e-05	3.0512427368250994	3.0565581211681434	3.049725204721748	3.055040589064793
13.74	2.2019230769230766	0.0	0	2.1224675935409865	6.031244561240281e-05	9.660100671027294e-05	0.07945548338209019	-6.031244561240281e-05	-9.660100671027294e-05	3.1767923303502354	3.182131973471031	3.175274798246884	3.18061444136768
13.761	2.205128205128205	0.0	0	2.1224675935409865	6.031244561240281e-05	9.660100671027294e-05	0.08266061158721838	-6.031244561240281e-05	-9.660100671027294e-05	3.3023419238753715	3.307705825773918	3.30082439177202	3.3061882936705675
13.783	2.208333333333333	0.0	0	2.138498399144515	5.6223691838084644e-05	9.511150362984112e-05	0.06983493418881803	-5.6223691838084644e-05	-9.511150362984112e-05	2.800093916591104	2.8050320416981176	2.798599783506247	2.8035379086132606
13.803	2.2115384615384617	0.0	0	2.138498399144515	5.6223691838084644e-05	9.511150362984112e-05	0.07304006239394667	-5.6223691838084644e-05	-9.511150362984112e-05	2.925643697158758	2.9306057069943763	2.924149564073901	2.9291115739095193
13.823	2.21474358974359	0.0	0	2.138498399144515	5.6223691838084644e-05	9.511150362984112e-05	0.07624519059907486	-5.6223691838084644e-05	-9.511150362984112e-05	3.0511934777263945	3.056179372290618	3.0496993446415375	3.054685239205761
13.84	2.217948717948718	0.0	0	2.138498399144515	5.6223691838084644e-05	9.511150362984112e-05	0.07945031880420306	-5.6223691838084644e-05	-9.511150362984112e-05	3.1767432582940316	3.18175303758686	3.1752491252091746	3.180258904502003
13.865	2.2211538461538463	0.0	0	2.138498399144515	5.6223691838084644e-05	9.511150362984112e-05	0.08265544700933125	-5.6223691838084644e-05	-9.511150362984112e-05	3.3022930388616683	3.3073267028831013	3.3007989057768112	3.3058325697982442
13.881	2.2243589743589745	0.0	0	2.1545396066967712	7.0308530455371e-05	0.0006148568664849918	0.0698193676622032	-7.0308530455371e-05	-0.0006148568664849918	2.8015568727660685	2.810510262981272	2.791897915104728	2.8008513053199335
13.901	2.2275641025641026	0.0	0	2.1545396066967712	7.0308530455371e-05	0.0006148568664849918	0.0730244958673314	-7.0308530455371e-05	-0.0006148568664849918	2.9270413700486992	2.9361491652298977	2.9173824123873593	2.926490207568559
13.921	2.230769230769231	0.0	0	2.1545396066967712	7.0308530455371e-05	0.0006148568664849918	0.07622962407245959	-7.0308530455371e-05	-0.0006148568664849918	3.0525258673313305	3.061788067478523	3.04286690966999	3.0521291098171845
13.941	2.233974358974359	0.0	0	2.1545396066967712	7.0308530455371e-05	0.0006148568664849918	0.07943475227758778	-7.0308530455371e-05	-0.0006148568664849918	3.1780103646139612	3.1874269697271487	3.1683514069526213	3.17776801206581
