0.376	2.007458448410034	2.0088083744049072	2.0036776065826416	2.0054616928100586
0.376	2.007458448410034	2.0088083744049072	2.0036776065826416	2.0054616928100586
0.376	2.007458448410034	2.0088083744049072	2.0036776065826416	2.0054616928100586
0.376	2.007458448410034	2.0088083744049072	2.0036776065826416	2.0054616928100586
0.376	2.007458448410034	2.0088083744049072	2.0036776065826416	2.0054616928100586
0.376	2.007458448410034	2.0088083744049072	2.0036776065826416	2.0054616928100586
0.44	2.013488292694092	2.0260794162750244	2.0230767726898193	1.996995210647583
0.44	2.013488292694092	2.0260794162750244	2.0230767726898193	1.996995210647583
0.44	2.013488292694092	2.0260794162750244	2.0230767726898193	1.996995210647583
0.44	2.013488292694092	2.0260794162750244	2.0230767726898193	1.996995210647583
0.44	2.013488292694092	2.0260794162750244	2.0230767726898193	1.996995210647583
0.44	2.013488292694092	2.0260794162750244	2.0230767726898193	1.996995210647583
0.441	2.013488292694092	2.0260794162750244	2.0230767726898193	1.996995210647583
0.441	2.013488292694092	2.0260794162750244	2.0230767726898193	1.996995210647583
0.441	2.013488292694092	2.0260794162750244	2.0230767726898193	1.996995210647583
0.441	2.013488292694092	2.0260794162750244	2.0230767726898193	1.996995210647583
0.441	2.013488292694092	2.0260794162750244	2.0230767726898193	1.996995210647583
0.441	2.013488292694092	2.0260794162750244	2.0230767726898193	1.996995210647583
0.441	2.013488292694092	2.0260794162750244	2.0230767726898193	1.996995210647583
0.456	2.0104329586029053	2.0002641677856445	2.01320743560791	1.9978429079055786
0.461	2.014556646347046	2.000608444213867	1.9835247993469238	1.9992976188659668
0.461	2.014556646347046	2.000608444213867	1.9835247993469238	1.9992976188659668
0.461	2.014556646347046	2.000608444213867	1.9835247993469238	1.9992976188659668
0.472	2.009556531906128	2.0082836151123047	2.0137903690338135	1.997534155845642
0.487	2.009556531906128	2.0082836151123047	2.0137903690338135	1.997534155845642
0.487	2.009556531906128	2.0082836151123047	2.0137903690338135	1.997534155845642
0.487	2.009556531906128	2.0082836151123047	2.0137903690338135	1.997534155845642
0.487	2.009556531906128	2.0082836151123047	2.0137903690338135	1.997534155845642
0.519	2.0107929706573486	1.997305989265442	1.9895292520523071	2.000250816345215
0.519	2.0107929706573486	1.997305989265442	1.9895292520523071	2.000250816345215
0.519	2.0107929706573486	1.997305989265442	1.9895292520523071	2.000250816345215
0.519	2.0107929706573486	1.997305989265442	1.9895292520523071	2.000250816345215
0.519	2.0107929706573486	1.997305989265442	1.9895292520523071	2.000250816345215
0.519	2.0107929706573486	1.997305989265442	1.9895292520523071	2.000250816345215
0.525	2.0107929706573486	1.997305989265442	1.9895292520523071	2.000250816345215
0.525	2.0107929706573486	1.997305989265442	1.9895292520523071	2.000250816345215
0.558	1.993739128112793	1.9974716901779175	1.9800631999969482	2.007190227508545
0.558	1.993739128112793	1.9974716901779175	1.9800631999969482	2.007190227508545
0.558	1.993739128112793	1.9974716901779175	1.9800631999969482	2.007190227508545
0.558	1.993739128112793	1.9974716901779175	1.9800631999969482	2.007190227508545
0.558	1.993739128112793	1.9974716901779175	1.9800631999969482	2.007190227508545
0.558	1.993739128112793	1.9974716901779175	1.9800631999969482	2.007190227508545
0.627	2.006812334060669	1.978152871131897	2.013524055480957	2.0019965171813965
0.627	2.006812334060669	1.978152871131897	2.013524055480957	2.0019965171813965
0.627	2.006812334060669	1.978152871131897	2.013524055480957	2.0019965171813965
0.627	2.006812334060669	1.978152871131897	2.013524055480957	2.0019965171813965
0.627	2.006812334060669	1.978152871131897	2.013524055480957	2.0019965171813965
0.627	2.006812334060669	1.978152871131897	2.013524055480957	2.0019965171813965
0.627	2.006812334060669	1.978152871131897	2.013524055480957	2.0019965171813965
0.628	2.006812334060669	1.978152871131897	2.013524055480957	2.0019965171813965
0.628	2.006812334060669	1.978152871131897	2.013524055480957	2.0019965171813965
0.628	2.006812334060669	1.978152871131897	2.013524055480957	2.0019965171813965
0.628	2.006812334060669	1.978152871131897	2.013524055480957	2.0019965171813965
0.628	2.006812334060669	1.978152871131897	2.013524055480957	2.0019965171813965
0.628	2.006812334060669	1.978152871131897	2.013524055480957	2.0019965171813965
0.628	2.006812334060669	1.978152871131897	2.013524055480957	2.0019965171813965
0.648	2.0115325450897217	1.9797863960266113	2.00789475440979	1.9969229698181152
0.649	2.0115325450897217	1.9797863960266113	2.00789475440979	1.9969229698181152
0.649	2.0115325450897217	1.9797863960266113	2.00789475440979	1.9969229698181152
0.649	2.0115325450897217	1.9797863960266113	2.00789475440979	1.9969229698181152
0.655	2.0115325450897217	1.9797863960266113	2.00789475440979	1.9969229698181152
0.655	2.0115325450897217	1.9797863960266113	2.00789475440979	1.9969229698181152
0.66	2.0055673122406006	1.9788947105407715	2.0075252056121826	1.99515700340271
0.675	2.0055673122406006	1.9788947105407715	2.0075252056121826	1.99515700340271
0.675	2.0055673122406006	1.9788947105407715	2.0075252056121826	1.99515700340271
0.675	2.0055673122406006	1.9788947105407715	2.0075252056121826	1.99515700340271
0.691	1.9855083227157593	1.9870156049728394	1.9861129522323608	1.9963089227676392
0.691	1.9855083227157593	1.9870156049728394	1.9861129522323608	1.9963089227676392
0.691	1.9855083227157593	1.9870156049728394	1.9861129522323608	1.9963089227676392
0.717	1.9958162307739258	1.9859899282455444	1.997104525566101	1.9906690120697021
0.722	1.9958162307739258	1.9859899282455444	1.997104525566101	1.9906690120697021
0.722	1.9958162307739258	1.9859899282455444	1.997104525566101	1.9906690120697021
0.722	1.9958162307739258	1.9859899282455444	1.997104525566101	1.9906690120697021
0.722	1.9958162307739258	1.9859899282455444	1.997104525566101	1.9906690120697021
0.722	1.9958162307739258	1.9859899282455444	1.997104525566101	1.9906690120697021
0.752	2.0022056102752686	2.0128209590911865	2.008089065551758	1.9944511651992798
0.753	2.0022056102752686	2.0128209590911865	2.008089065551758	1.9944511651992798
0.753	2.0022056102752686	2.0128209590911865	2.008089065551758	1.9944511651992798
0.753	2.0022056102752686	2.0128209590911865	2.008089065551758	1.9944511651992798
0.753	2.0022056102752686	2.0128209590911865	2.008089065551758	1.9944511651992798
0.753	2.0022056102752686	2.0128209590911865	2.008089065551758	1.9944511651992798
0.758	1.9962459802627563	1.970690369606018	1.99105703830719	2.0053608417510986
0.768	1.9962459802627563	1.970690369606018	1.99105703830719	2.0053608417510986
0.769	2.0064849853515625	2.002497911453247	1.993220329284668	1.998825192451477
0.775	2.0064849853515625	2.002497911453247	1.993220329284668	1.998825192451477
0.775	2.0064849853515625	2.002497911453247	1.993220329284668	1.998825192451477
0.791	2.0117995738983154	1.9996405839920044	2.001854419708252	1.9996304512023926
0.791	2.0252084732055664	2.0022192001342773	1.9897536039352417	1.9987372159957886
0.791	2.0252084732055664	2.0022192001342773	1.9897536039352417	1.9987372159957886
0.816	2.008845806121826	1.9973719120025635	1.9901186227798462	2.0005710124969482
0.817	2.008845806121826	1.9973719120025635	1.9901186227798462	2.0005710124969482
0.817	2.008845806121826	1.9973719120025635	1.9901186227798462	2.0005710124969482
0.817	2.008845806121826	1.9973719120025635	1.9901186227798462	2.0005710124969482
0.817	2.008845806121826	1.9973719120025635	1.9901186227798462	2.0005710124969482
0.847	1.9986625909805298	1.9998196363449097	1.9948049783706665	2.003519296646118
0.853	1.9986625909805298	1.9998196363449097	1.9948049783706665	2.003519296646118
0.853	1.9986625909805298	1.9998196363449097	1.9948049783706665	2.003519296646118
0.853	1.9986625909805298	1.9998196363449097	1.9948049783706665	2.003519296646118
0.853	1.9986625909805298	1.9998196363449097	1.9948049783706665	2.003519296646118
0.853	1.9986625909805298	1.9998196363449097	1.9948049783706665	2.003519296646118
0.853	1.9986625909805298	1.9998196363449097	1.9948049783706665	2.003519296646118
0.872	2.0029220581054688	1.9966787099838257	1.988305926322937	1.9997260570526123
0.883	2.0029220581054688	1.9966787099838257	1.988305926322937	1.9997260570526123
0.883	2.0029220581054688	1.9966787099838257	1.988305926322937	1.9997260570526123
0.883	2.0029220581054688	1.9966787099838257	1.988305926322937	1.9997260570526123
0.883	2.0029220581054688	1.9966787099838257	1.988305926322937	1.9997260570526123
0.883	2.0029220581054688	1.9966787099838257	1.988305926322937	1.9997260570526123
0.885	2.013529062271118	1.990979552268982	2.000284194946289	2.00154709815979
0.903	2.013529062271118	1.990979552268982	2.000284194946289	2.00154709815979
0.908	2.013529062271118	1.990979552268982	2.000284194946289	2.00154709815979
0.908	2.013529062271118	1.990979552268982	2.000284194946289	2.00154709815979
0.908	2.013529062271118	1.990979552268982	2.000284194946289	2.00154709815979
0.919	2.01526141166687	1.9834625720977783	1.994063377380371	2.001356601715088
0.919	2.01526141166687	1.9834625720977783	1.994063377380371	2.001356601715088
0.944	1.9922153949737549	1.9806033372879028	2.008876323699951	2.004795789718628
0.945	2.008873224258423	1.9923272132873535	1.9957451820373535	2.0090034008026123
0.945	2.008873224258423	1.9923272132873535	1.9957451820373535	2.0090034008026123
0.945	2.008873224258423	1.9923272132873535	1.9957451820373535	2.0090034008026123
0.945	2.008873224258423	1.9923272132873535	1.9957451820373535	2.0090034008026123
0.95	2.008873224258423	1.9923272132873535	1.9957451820373535	2.0090034008026123
0.951	2.008873224258423	1.9923272132873535	1.9957451820373535	2.0090034008026123
0.976	2.017848253250122	1.9869529008865356	2.0157854557037354	2.0027518272399902
0.98	2.017848253250122	1.9869529008865356	2.0157854557037354	2.0027518272399902
0.98	2.017848253250122	1.9869529008865356	2.0157854557037354	2.0027518272399902
0.981	2.017848253250122	1.9869529008865356	2.0157854557037354	2.0027518272399902
0.981	2.017848253250122	1.9869529008865356	2.0157854557037354	2.0027518272399902
0.981	2.017848253250122	1.9869529008865356	2.0157854557037354	2.0027518272399902
1.011	2.0093226432800293	1.9933326244354248	2.012484550476074	2.001544713973999
1.011	2.0093226432800293	1.9933326244354248	2.012484550476074	2.001544713973999
1.011	2.0093226432800293	1.9933326244354248	2.012484550476074	2.001544713973999
1.012	2.0093226432800293	1.9933326244354248	2.012484550476074	2.001544713973999
1.012	2.0093226432800293	1.9933326244354248	2.012484550476074	2.001544713973999
1.012	2.0093226432800293	1.9933326244354248	2.012484550476074	2.001544713973999
1.037	2.038728952407837	2.000739336013794	2.008927345275879	1.9966238737106323
1.037	2.038728952407837	2.000739336013794	2.008927345275879	1.9966238737106323
1.037	2.038728952407837	2.000739336013794	2.008927345275879	1.9966238737106323
1.038	2.038728952407837	2.000739336013794	2.008927345275879	1.9966238737106323
1.038	2.038728952407837	2.000739336013794	2.008927345275879	1.9966238737106323
1.044	2.006047248840332	1.9962537288665771	2.0084123611450195	1.997251272201538
1.049	2.006047248840332	1.9962537288665771	2.0084123611450195	1.997251272201538
1.054	2.006047248840332	1.9962537288665771	2.0084123611450195	1.997251272201538
1.089	1.9920130968093872	2.044491767883301	1.9844435453414917	2.003070831298828
1.089	1.9920130968093872	2.044491767883301	1.9844435453414917	2.003070831298828
1.089	1.9920130968093872	2.044491767883301	1.9844435453414917	2.003070831298828
1.089	1.9920130968093872	2.044491767883301	1.9844435453414917	2.003070831298828
1.089	1.9920130968093872	2.044491767883301	1.9844435453414917	2.003070831298828
1.089	1.9920130968093872	2.044491767883301	1.9844435453414917	2.003070831298828
1.09	1.9920130968093872	2.044491767883301	1.9844435453414917	2.003070831298828
1.09	1.9920130968093872	2.044491767883301	1.9844435453414917	2.003070831298828
1.12	2.0037577152252197	2.0016939640045166	1.995543122291565	1.998894214630127
1.121	2.0037577152252197	2.0016939640045166	1.995543122291565	1.998894214630127
1.121	2.0037577152252197	2.0016939640045166	1.995543122291565	1.998894214630127
1.121	2.0032906532287598	1.996564269065857	1.99215829372406	2.0000813007354736
1.121	2.0032906532287598	1.996564269065857	1.99215829372406	2.0000813007354736
1.121	2.0032906532287598	1.996564269065857	1.99215829372406	2.0000813007354736
1.156	2.003619909286499	1.9996774196624756	1.9981684684753418	2.0001707077026367
1.156	2.003619909286499	1.9996774196624756	1.9981684684753418	2.0001707077026367
1.156	2.003619909286499	1.9996774196624756	1.9981684684753418	2.0001707077026367
1.156	2.003619909286499	1.9996774196624756	1.9981684684753418	2.0001707077026367
1.156	2.003619909286499	1.9996774196624756	1.9981684684753418	2.0001707077026367
1.156	2.003619909286499	1.9996774196624756	1.9981684684753418	2.0001707077026367
1.156	2.003619909286499	1.9996774196624756	1.9981684684753418	2.0001707077026367
1.221	2.0108039379119873	1.9983657598495483	1.9855982065200806	2.0001323223114014
1.23	2.0108039379119873	1.9983657598495483	1.9855982065200806	2.0001323223114014
1.23	2.0108039379119873	1.9983657598495483	1.9855982065200806	2.0001323223114014
1.231	2.0114545822143555	1.999289631843567	1.974868655204773	1.9995228052139282
1.231	2.0114545822143555	1.999289631843567	1.974868655204773	1.9995228052139282
1.231	2.0114545822143555	1.999289631843567	1.974868655204773	1.9995228052139282
1.231	2.0114545822143555	1.999289631843567	1.974868655204773	1.9995228052139282
1.231	2.0114545822143555	1.999289631843567	1.974868655204773	1.9995228052139282
1.231	2.0114545822143555	1.999289631843567	1.974868655204773	1.9995228052139282
1.231	2.0114545822143555	1.999289631843567	1.974868655204773	1.9995228052139282
1.231	2.0114545822143555	1.999289631843567	1.974868655204773	1.9995228052139282
1.231	2.0114545822143555	1.999289631843567	1.974868655204773	1.9995228052139282
1.231	2.0114545822143555	1.999289631843567	1.974868655204773	1.9995228052139282
1.231	2.0114545822143555	1.999289631843567	1.974868655204773	1.9995228052139282
1.231	2.0114545822143555	1.999289631843567	1.974868655204773	1.9995228052139282
1.271	2.001880645751953	2.0122084617614746	1.9801265001296997	1.9969242811203003
1.271	2.001880645751953	2.0122084617614746	1.9801265001296997	1.9969242811203003
1.271	2.001880645751953	2.0122084617614746	1.9801265001296997	1.9969242811203003
1.271	2.001880645751953	2.0122084617614746	1.9801265001296997	1.9969242811203003
1.271	2.001880645751953	2.0122084617614746	1.9801265001296997	1.9969242811203003
1.271	2.001880645751953	2.0122084617614746	1.9801265001296997	1.9969242811203003
1.271	2.001880645751953	2.0122084617614746	1.9801265001296997	1.9969242811203003
1.271	2.001880645751953	2.0122084617614746	1.9801265001296997	1.9969242811203003
1.296	2.0104362964630127	2.0056262016296387	1.9880032539367676	1.9935775995254517
1.296	2.0104362964630127	2.0056262016296387	1.9880032539367676	1.9935775995254517
1.296	2.0104362964630127	2.0056262016296387	1.9880032539367676	1.9935775995254517
1.296	2.0104362964630127	2.0056262016296387	1.9880032539367676	1.9935775995254517
1.297	2.0104362964630127	2.0056262016296387	1.9880032539367676	1.9935775995254517
1.308	2.0041534900665283	1.9942538738250732	2.00569486618042	2.005190849304199
1.308	2.0041534900665283	1.9942538738250732	2.00569486618042	2.005190849304199
1.314	2.0041534900665283	1.9942538738250732	2.00569486618042	2.005190849304199
1.319	2.009859800338745	1.990855097770691	2.0127360820770264	2.0042457580566406
1.32	2.009859800338745	1.990855097770691	2.0127360820770264	2.0042457580566406
1.331	2.0144975185394287	1.9734859466552734	2.015657901763916	1.9987804889678955
1.331	2.0144975185394287	1.9734859466552734	2.015657901763916	1.9987804889678955
1.366	2.0010809898376465	1.9911106824874878	2.0024590492248535	2.001391887664795
1.367	2.0010809898376465	1.9911106824874878	2.0024590492248535	2.001391887664795
1.367	2.0010809898376465	1.9911106824874878	2.0024590492248535	2.001391887664795
1.367	2.0010809898376465	1.9911106824874878	2.0024590492248535	2.001391887664795
1.367	2.0010809898376465	1.9911106824874878	2.0024590492248535	2.001391887664795
1.367	2.0010809898376465	1.9911106824874878	2.0024590492248535	2.001391887664795
1.367	2.0010809898376465	1.9911106824874878	2.0024590492248535	2.001391887664795
1.3820000000000001	2.0024898052215576	1.9924236536026	2.005556583404541	1.9994627237319946
1.383	2.0024898052215576	1.9924236536026	2.005556583404541	1.9994627237319946
1.383	2.0024898052215576	1.9924236536026	2.005556583404541	1.9994627237319946
1.3980000000000001	2.0108256340026855	2.0061120986938477	2.0111403465270996	1.9981234073638916
1.3980000000000001	2.0108256340026855	2.0061120986938477	2.0111403465270996	1.9981234073638916
1.3980000000000001	2.0108256340026855	2.0061120986938477	2.0111403465270996	1.9981234073638916
1.418	1.997991919517517	2.003749132156372	2.018890380859375	1.998937726020813
1.423	1.997991919517517	2.003749132156372	2.018890380859375	1.998937726020813
1.423	1.997991919517517	2.003749132156372	2.018890380859375	1.998937726020813
1.424	1.997991919517517	2.003749132156372	2.018890380859375	1.998937726020813
1.424	1.997991919517517	2.003749132156372	2.018890380859375	1.998937726020813
1.426	1.9968137741088867	1.9998371601104736	1.9982408285140991	2.0020923614501953
1.43	1.9968137741088867	1.9998371601104736	1.9982408285140991	2.0020923614501953
1.455	2.0158793926239014	1.995638132095337	1.9939838647842407	2.0009727478027344
1.455	2.0158793926239014	1.995638132095337	1.9939838647842407	2.0009727478027344
1.455	2.0158793926239014	1.995638132095337	1.9939838647842407	2.0009727478027344
1.455	2.0158793926239014	1.995638132095337	1.9939838647842407	2.0009727478027344
1.455	2.0158793926239014	1.995638132095337	1.9939838647842407	2.0009727478027344
1.466	2.0044703483581543	1.9959524869918823	1.9940824508666992	2.0002496242523193
1.471	2.0044703483581543	1.9959524869918823	1.9940824508666992	2.0002496242523193
1.471	2.0044703483581543	1.9959524869918823	1.9940824508666992	2.0002496242523193
1.495	2.0080935955047607	2.03228497505188	2.014615058898926	1.9981948137283325
1.5	1.9861048460006714	1.9901641607284546	1.988450527191162	2.0024704933166504
1.5	1.9861048460006714	1.9901641607284546	1.988450527191162	2.0024704933166504
1.5	1.9861048460006714	1.9901641607284546	1.988450527191162	2.0024704933166504
1.5	1.9861048460006714	1.9901641607284546	1.988450527191162	2.0024704933166504
1.5	1.9861048460006714	1.9901641607284546	1.988450527191162	2.0024704933166504
1.54	2.0050065517425537	1.998580813407898	1.9955042600631714	1.9999098777770996
1.54	2.0050065517425537	1.998580813407898	1.9955042600631714	1.9999098777770996
1.54	2.0050065517425537	1.998580813407898	1.9955042600631714	1.9999098777770996
1.54	2.0050065517425537	1.998580813407898	1.9955042600631714	1.9999098777770996
1.541	2.0050065517425537	1.998580813407898	1.9955042600631714	1.9999098777770996
1.541	2.0050065517425537	1.998580813407898	1.9955042600631714	1.9999098777770996
1.541	2.0050065517425537	1.998580813407898	1.9955042600631714	1.9999098777770996
1.541	2.0050065517425537	1.998580813407898	1.9955042600631714	1.9999098777770996
1.596	2.008409023284912	2.0083565711975098	1.9855587482452393	1.9952514171600342
1.596	2.008409023284912	2.0083565711975098	1.9855587482452393	1.9952514171600342
1.596	2.008409023284912	2.0083565711975098	1.9855587482452393	1.9952514171600342
1.597	2.008409023284912	2.0083565711975098	1.9855587482452393	1.9952514171600342
1.597	2.008409023284912	2.0083565711975098	1.9855587482452393	1.9952514171600342
1.597	2.008409023284912	2.0083565711975098	1.9855587482452393	1.9952514171600342
1.597	2.008409023284912	2.0083565711975098	1.9855587482452393	1.9952514171600342
1.597	2.008409023284912	2.0083565711975098	1.9855587482452393	1.9952514171600342
1.597	2.008409023284912	2.0083565711975098	1.9855587482452393	1.9952514171600342
1.597	2.008409023284912	2.0083565711975098	1.9855587482452393	1.9952514171600342
1.597	2.008409023284912	2.0083565711975098	1.9855587482452393	1.9952514171600342
1.617	2.003258228302002	2.000354528427124	1.9825878143310547	1.9993730783462524
1.6179999999999999	2.003258228302002	2.000354528427124	1.9825878143310547	1.9993730783462524
1.6179999999999999	2.003258228302002	2.000354528427124	1.9825878143310547	1.9993730783462524
1.6179999999999999	2.003258228302002	2.000354528427124	1.9825878143310547	1.9993730783462524
1.624	1.9874002933502197	1.9895310401916504	1.984313726425171	1.9985586404800415
1.633	1.9874002933502197	1.9895310401916504	1.984313726425171	1.9985586404800415
1.634	1.9874002933502197	1.9895310401916504	1.984313726425171	1.9985586404800415
1.6360000000000001	2.0054779052734375	1.998908281326294	2.0134785175323486	1.9981999397277832
1.6400000000000001	2.0054779052734375	1.998908281326294	2.0134785175323486	1.9981999397277832
1.6600000000000001	1.9883238077163696	1.9781303405761719	1.9977805614471436	2.0068204402923584
1.6600000000000001	1.9883238077163696	1.9781303405761719	1.9977805614471436	2.0068204402923584
1.6600000000000001	1.9883238077163696	1.9781303405761719	1.9977805614471436	2.0068204402923584
1.6600000000000001	1.9883238077163696	1.9781303405761719	1.9977805614471436	2.0068204402923584
1.675	2.0206174850463867	1.9833790063858032	2.0058815479278564	2.0005531311035156
1.675	2.0206174850463867	1.9833790063858032	2.0058815479278564	2.0005531311035156
1.675	2.0206174850463867	1.9833790063858032	2.0058815479278564	2.0005531311035156
1.692	2.0010385513305664	2.013610363006592	2.002434253692627	2.0033187866210938
1.692	2.0010385513305664	2.013610363006592	2.002434253692627	2.0033187866210938
1.692	2.0010385513305664	2.013610363006592	2.002434253692627	2.0033187866210938
1.7069999999999999	1.9996411800384521	2.0025715827941895	2.002702236175537	2.0016889572143555
1.7069999999999999	1.9996411800384521	2.0025715827941895	2.002702236175537	2.0016889572143555
1.7069999999999999	1.9996411800384521	2.0025715827941895	2.002702236175537	2.0016889572143555
1.732	1.9876763820648193	1.9802395105361938	1.9974018335342407	2.0053138732910156
1.732	1.9876763820648193	1.9802395105361938	1.9974018335342407	2.0053138732910156
1.732	1.9876763820648193	1.9802395105361938	1.9974018335342407	2.0053138732910156
1.732	1.9876763820648193	1.9802395105361938	1.9974018335342407	2.0053138732910156
1.732	1.9876763820648193	1.9802395105361938	1.9974018335342407	2.0053138732910156
1.752	2.0067672729492188	1.9857819080352783	1.9980415105819702	2.0022284984588623
1.7570000000000001	2.0006892681121826	2.003383159637451	2.0023722648620605	2.00593900680542
1.7570000000000001	2.0006892681121826	2.003383159637451	2.0023722648620605	2.00593900680542
1.7570000000000001	2.0006892681121826	2.003383159637451	2.0023722648620605	2.00593900680542
1.7570000000000001	2.0006892681121826	2.003383159637451	2.0023722648620605	2.00593900680542
1.768	1.999113917350769	2.003741979598999	2.0021450519561768	2.0011980533599854
