19.805	3.96	0.9961336091431725	0	3.784790843238727	1.001048798979997	0.0040631778043476174	0.17520915676127302	-0.004915189836824485	-0.0040631778043476174	4.006684877942762	4.271285135864186	3.9683367314906217	4.232936989412045
19.82	3.964	0.9959850148698292	0	3.784790843238727	1.001048798979997	0.0040631778043476174	0.17920915676127303	-0.005063784110167835	-0.0040631778043476174	4.096936800765557	4.369291917569712	4.058588654313417	4.330943771117572
19.841	3.968	0.9958336245144842	0	3.804768817892301	1.0008870149878304	0.00328352061991355	0.16323118210769882	-0.0050533904733461865	-0.00328352061991355	3.7391068974736283	4.002316577506197	3.707849612548373	3.971059292580941
19.867	3.972	0.9956794385021441	0	3.804768817892301	1.0008870149878304	0.00328352061991355	0.16723118210769883	-0.0052075764856862605	-0.00328352061991355	3.8122699596112666	4.0829618078075836	3.7812801935527074	4.051972041749023
19.888	3.976	0.9955224572656635	0	3.804768817892301	1.0008870149878304	0.00328352061991355	0.17123118210769883	-0.005364557722166929	-0.00328352061991355	3.902400222247217	4.181094942298628	3.8714104561886584	4.150105176240068
19.904	3.9800000000000004	0.9953626812457439	0	3.804768817892301	1.0008870149878304	0.00328352061991355	0.17523118210769928	-0.005524333742086496	-0.00328352061991355	3.992464490622062	4.2792936390805965	3.9614747245635025	4.248303873022036
19.92	3.9840000000000004	0.9952001108909334	0	3.82483906054586	1.000660911772456	0.0033400493192004	0.15916093945414023	-0.005460800881522676	-0.0033400493192004	3.6339400122004624	3.9162146506178375	3.60243612636344	3.8847107647808157
19.946	3.9880000000000004	0.9950347466576243	0	3.82483906054586	1.000660911772456	0.0033400493192004	0.16316093945414023	-0.005626165114831827	-0.0033400493192004	3.70695452788767	3.9971356284738846	3.6754312457135514	3.9656123462997663
19.962	3.992	0.9948665890100525	0	3.82483906054586	1.000660911772456	0.0033400493192004	0.1671609394541398	-0.005794322762403548	-0.0033400493192004	3.796815315426631	4.095536028169267	3.765292033252513	4.064012745995148
19.988	3.996	0.994695638420296	0	3.82483906054586	1.000660911772456	0.0033400493192004	0.1711609394541398	-0.0059652733521601276	-0.0033400493192004	3.886610148451912	4.194001943260734	3.8550868662777935	4.162478661086616
20.008	4.0	0.9945218953682734	0	3.82483906054586	1.000660911772456	0.0033400493192004	0.1751609394541398	-0.0061390164041826845	-0.0033400493192004	3.976339038289846	4.292533362497342	3.944815756115727	4.261010080323224
20.02	4.004	0.9943453603417429	0	3.844925954111307	1.0003650181885553	0.002614277573390389	0.15907404588869234	-0.006019657846812354	-0.002614277573390389	3.6182181035982524	3.921427279051402	3.5932956032195302	3.89650477867268
20.04	4.008	0.9941660338363008	0	3.844925954111307	1.0003650181885553	0.002614277573390389	0.1630740458886928	-0.006198984352254522	-0.002614277573390389	3.6908732960922084	4.002414950774301	3.6661998252084937	3.9777414798905864
20.06	4.012	0.99398391635538	0	3.844925954111307	1.0003650181885553	0.002614277573390389	0.16707404588869235	-0.006381101833175307	-0.002614277573390389	3.780476056483912	4.101077807940908	3.7558025856001978	4.076404337057195
20.081	4.016	0.9937990084102485	0	3.844925954111307	1.0003650181885553	0.002614277573390389	0.1710740458886928	-0.006566009778306792	-0.002614277573390389	3.8700129683689877	4.199806170218584	3.845339497485274	4.1751326993348705
20.101	4.0200000000000005	0.9936113105200084	0	3.844925954111307	1.0003650181885553	0.002614277573390389	0.17507404588869324	-0.006753707668546882	-0.002614277573390389	3.9594840439902237	4.298600025428346	3.93481057310651	4.273926554544633
20.132	4.024	0.993420823211594	0	3.8650086413406632	1.0000008466747667	0.002830828344401848	0.15899135865933678	-0.006580023463172768	-0.002830828344401848	3.6030148471048387	3.934310782095885	3.5763718804460103	3.907667815437057
20.142	4.0280000000000005	0.9932275470197705	0	3.8650086413406632	1.0000008466747667	0.002830828344401848	0.16299135865933723	-0.00677329965499629	-0.002830828344401848	3.6755470658540546	4.015748623114892	3.648829795490983	3.9890313527518204
20.163	4.032	0.9930314824871325	0	3.8650086413406632	1.0000008466747667	0.002830828344401848	0.16699135865933679	-0.006969364187634275	-0.002830828344401848	3.7647992694786843	4.114758212163544	3.7380819991156122	4.0880409418004735
20.183	4.036	0.9928326301641024	0	3.8650086413406632	1.0000008466747667	0.002830828344401848	0.17099135865933635	-0.007168216510664349	-0.002830828344401848	3.8539856734885407	4.213833229342757	3.8272684031254682	4.187115958979686
20.203	4.04	0.992630990608929	0	3.8650086413406632	1.0000008466747667	0.002830828344401848	0.1749913586593368	-0.007369856065837732	-0.002830828344401848	3.943106291053058	4.312973661557485	3.9163890206899854	4.286256391194415
20.223	4.044	0.9924265643876858	0	3.8850647173268	0.99955389444934	0.0030658621898198577	0.15893528267319956	-0.0071273300616541135	-0.0030658621898198577	3.5888807042615816	3.9478142589855976	3.5600258374198708	3.918959392143889
20.243	4.048	0.9922193520742695	0	3.8850647173268	0.99955389444934	0.0030658621898198577	0.1629352826732	-0.007334542375070474	-0.0030658621898198577	3.6611617022526324	4.029551529147056	3.632226189725591	4.0006160166200155
20.26	4.0520000000000005	0.9920093542503982	0	3.8850647173268	0.99955389444934	0.0030658621898198577	0.16693528267320046	-0.007544540198941796	-0.0030658621898198577	3.7500616914259806	4.128909023312063	3.721126178898939	4.099973510785023
20.28	4.056	0.9917965715056102	0	3.8850647173268	0.99955389444934	0.0030658621898198577	0.17093528267320002	-0.007757322943729772	-0.0030658621898198577	3.8388959333179047	4.228331862845196	3.809960420790863	4.199396350318157
20.301	4.0600000000000005	0.9915810044372617	0	3.8850647173268	0.99955389444934	0.0030658621898198577	0.17493528267320047	-0.007972890012078238	-0.0030658621898198577	3.9276644420241946	4.327820033736913	3.898728929497154	4.298884521209874
20.321	4.064	0.9913626536505258	0	3.9050475206716393	0.999016070384969	0.003101741070920205	0.15895247932836076	-0.007653416734443197	-0.003101741070920205	3.576797626930105	3.960898278033145	3.5475358015277365	3.9316364526307783
20.341	4.068	0.9911415197583903	0	3.9050475206716393	0.999016070384969	0.003101741070920205	0.16295247932836032	-0.007874550626578714	-0.003101741070920205	3.6488533491169974	4.042915993359712	3.619579212819787	4.0136418570625025
20.363	4.072	0.9909176033816561	0	3.9050475206716393	0.999016070384969	0.003101741070920205	0.16695247932836077	-0.008098467003312848	-0.003101741070920205	3.7374211680758096	4.142603250214101	3.7081470317785996	4.113329113916892
20.384	4.076	0.9906909051489357	0	3.9050475206716393	0.999016070384969	0.003101741070920205	0.17095247932836033	-0.008325165236033327	-0.003101741070920205	3.8259233097350385	4.24235577819861	3.796649173437828	4.213081641901401
20.404	4.08	0.9904614256966512	0	3.9050475206716393	0.999016070384969	0.003101741070920205	0.17495247932836078	-0.008554644688317792	-0.003101741070920205	3.9143597891132957	4.342173562387585	3.8850856528160853	4.312899426090376
20.42	4.0840000000000005	0.9902291656690325	0	3.925040506204423	0.9984399181098664	0.00369187305009433	0.1589594937955776	-0.008210752440833913	-0.00369187305009433	3.5641442766694214	3.978953719423204	3.5295029812791476	3.9443124240329293
20.44	4.088	0.9899941257181157	0	3.925040506204423	0.9984399181098664	0.00369187305009433	0.16295949379557717	-0.008445792391750695	-0.00369187305009433	3.6359424111760514	4.061393694512021	3.6010986275109023	4.026549910846872
20.461	4.0920000000000005	0.9897563065037409	0	3.925040506204423	0.9984399181098664	0.00369187305009433	0.16695949379557762	-0.008683611606125519	-0.00369187305009433	3.7241229591624156	4.161459211510937	3.689279175497267	4.126615427845787
20.482	4.096	0.9895157086935508	0	3.925040506204423	0.9984399181098664	0.00369187305009433	0.17095949379557718	-0.008924209416315665	-0.00369187305009433	3.8122378683229465	4.261589884455758	3.7773940846577982	4.226746100790609
20.502	4.1	0.9892723329629883	0	3.925040506204423	0.9984399181098664	0.00369187305009433	0.17495949379557674	-0.009167585146878099	-0.00369187305009433	3.900287154606829	4.361785697514675	3.865443370941681	4.3269419138495255
20.522	4.104	0.9890261799952954	0	3.945032722037315	0.9977830499564034	0.0023233789415102457	0.15896727796268495	-0.008756869961108027	-0.0023233789415102457	3.5506820670112487	3.9810379151397757	3.5282845256408715	3.958640373769398
20.543	4.108	0.9887772504815102	0	3.945032722037315	0.9977830499564034	0.0023233789415102457	0.1629672779626845	-0.009005799474893217	-0.0023233789415102457	3.6219990049731803	4.063301573859085	3.6000710263802884	4.041373595266191
20.56	4.112	0.9885255451204661	0	3.945032722037315	0.9977830499564034	0.0023233789415102457	0.16696727796268496	-0.009257504835937347	-0.0023233789415102457	3.709988822536238	4.163572390823811	3.6880608439433455	4.141644412230917
20.585	4.1160000000000005	0.9882710646187888	0	3.945032722037315	0.9977830499564034	0.0023233789415102457	0.1709672779626854	-0.009511985337614659	-0.0023233789415102457	3.7979131719771835	4.263908372400758	3.7759851933842916	4.241980393807864
20.601	4.12	0.9880138096908951	0	3.945032722037315	0.9977830499564034	0.0023233789415102457	0.17496727796268496	-0.009769240265508294	-0.0023233789415102457	3.8857720701429117	4.364309501821095	3.86384409155002	4.342381523228203
20.62	4.1240000000000006	0.9877537810589907	0	3.9650274279423168	0.9970450965510904	0.0022711644907249533	0.15897257205768378	-0.009291315492099717	-0.0022711644907249533	3.537878637621201	3.993115427158612	3.5164255413838026	3.9716623309212125
20.64	4.128	0.9874909794530675	0	3.9650274279423168	0.9970450965510904	0.0022711644907249533	0.16297257205768334	-0.009554117098022896	-0.0022711644907249533	3.6091658818179613	4.075855568519583	3.587730701596702	4.054420388298323
20.66	4.132	0.9872254056109029	0	3.9650274279423168	0.9970450965510904	0.0022711644907249533	0.1669725720576829	-0.009819690940187531	-0.0022711644907249533	3.696833781546718	4.176447461634504	3.6753986013254583	4.155012281413244
20.685	4.136	0.9869570602780564	0	3.9650274279423168	0.9970450965510904	0.0022711644907249533	0.17097257205768335	-0.010088036273034007	-0.0022711644907249533	3.7844363026230554	4.27710443710297	3.763001122401797	4.255669256881711
20.7	4.14	0.986685944207868	0	3.9650274279423168	0.9970450965510904	0.0022711644907249533	0.1749725720576829	-0.010359152343222378	-0.0022711644907249533	3.8719734628111584	4.3778264772412285	3.850538282589899	4.356391297019968
20.721	4.144	0.9864120581614567	0	3.9850136179446656	0.9962495826312745	0.001130201685818566	0.15898638205533455	-0.009837524469817782	-0.001130201685818566	3.5246325089266595	3.9970876288169546	3.5135742089784747	3.98602932886877
20.743	4.148000000000001	0.9861354029077172	0	3.9850136179446656	0.9962495826312745	0.001130201685818566	0.162986382055335	-0.010114179723557326	-0.001130201685818566	3.5955574875313707	4.079843375345981	3.5848906789753068	4.069176566789918
20.763	4.152	0.9858559792233187	0	3.9850136179446656	0.9962495826312745	0.001130201685818566	0.16698638205533456	-0.01039360340795581	-0.001130201685818566	3.683013759287076	4.180660782855363	3.672346950731012	4.1699939742993
20.789	4.156000000000001	0.9855737878927022	0	3.9850136179446656	0.9962495826312745	0.001130201685818566	0.170986382055335	-0.010675794738572275	-0.001130201685818566	3.7704048172419635	4.281543256922457	3.759738008685899	4.270876448366393
20.804	4.16	0.9852888297080786	0	3.9850136179446656	0.9962495826312745	0.001130201685818566	0.17498638205533457	-0.010960752923195871	-0.001130201685818566	3.8577306800559406	4.382490778929412	3.847063871499876	4.371823970373349
20.82	4.164	0.9850011054694261	0	3.9850136179446656	0.9962495826312745	0.001130201685818566	0.17898638205533413	-0.011248477161848403	-0.001130201685818566	3.944991366571992	4.4835033300758225	3.934324558015928	4.472836521519759
20.84	4.168	0.9847106159844885	0	4.005004076774381	0.9953495778839327	0.0001344752377190339	0.16299592322561907	-0.010638961899444244	-0.0001344752377190339	3.599300935533956	4.102178439116423	3.5976901050450407	4.1005676086275065
20.861	4.172	0.9844173620687724	0	4.005004076774381	0.9953495778839327	0.0001344752377190339	0.16699592322561863	-0.010932215815160351	-0.0001344752377190339	3.6700284382680377	4.185185812940945	3.668759265133474	4.18391663980638
20.881	4.176	0.9841213445455451	0	4.005004076774381	0.9953495778839327	0.0001344752377190339	0.17099592322561907	-0.011228233338387628	-0.0001344752377190339	3.7571944426079553	4.286306593525464	3.755925269473392	4.285037420390899
20.902	4.180000000000001	0.9838225642458326	0	4.005004076774381	0.9953495778839327	0.0001344752377190339	0.17499592322561952	-0.011527013638100159	-0.0001344752377190339	3.8442954125578237	4.387492391011356	3.8430262394232604	4.386223217876791
20.922	4.184	0.9835210220084167	0	4.025066501761273	0.9943515834741147	-3.14184331673635e-05	0.15893349823872693	-0.010830561465697941	3.14184331673635e-05	3.4989173197406527	4.009691246150412	3.499156923889141	4.009930850298897
20.943	4.188000000000001	0.9832167186798332	0	4.025066501761273	0.9943515834741147	-3.14184331673635e-05	0.16293349823872738	-0.011134864794281496	3.14184331673635e-05	3.5695631962747476	4.09294386900466	3.5698597224752784	4.093240395205188
20.964	4.192	0.9829096551143689	0	4.025066501761273	0.9943515834741147	-3.14184331673635e-05	0.16693349823872694	-0.011441928359745779	3.14184331673635e-05	3.6564859994357777	4.194310179522728	3.656782525636308	4.194606705723256
20.984	4.196	0.9825998321740599	0	4.025066501761273	0.9943515834741147	-3.14184331673635e-05	0.1709334982387265	-0.011751751300054791	3.14184331673635e-05	3.743343859025787	4.295741437692794	3.7436403852263176	4.296037963893322
21.0	4.2	0.9822872507286887	0	4.025066501761273	0.9943515834741147	-3.14184331673635e-05	0.17493349823872695	-0.012064332745425954	3.14184331673635e-05	3.8301367955087984	4.397237623049588	3.830433321709329	4.3975341492501165
21.022	4.204	0.9819719116557819	0	4.045095757473479	0.9932635177049642	-0.0009600800569649299	0.15890424252652036	-0.011291606049182334	0.0009600800569649299	3.486764491797638	4.012399284758289	3.495507051859139	4.02114184481979
21.042	4.208	0.9816538158406077	0	4.045095757473479	0.9932635177049642	-0.0009600800569649299	0.1629042425265208	-0.011609701864356503	0.0009600800569649299	3.5571379094304714	4.095731522985616	3.5661991153149093	4.104792728870053
21.063	4.212	0.9813329641761736	0	4.045095757473479	0.9932635177049642	-0.0009600800569649299	0.16690424252652036	-0.011930553528790688	0.0009600800569649299	3.643830600226193	4.197341900939946	3.6528918061106315	4.206403106824383
21.083	4.216	0.9810093575632234	0	4.045095757473479	0.9932635177049642	-0.0009600800569649299	0.1709042425265208	-0.012254160141740855	0.0009600800569649299	3.730458511838583	4.299017182583625	3.7395197177230215	4.308078388468062
21.104	4.220000000000001	0.9806829969102355	0	4.045095757473479	0.9932635177049642	-0.0009600800569649299	0.17490424252652126	-0.012580520794728711	0.0009600800569649299	3.817021665622493	4.40075734652072	3.8260828715069315	4.409818552405157
21.12	4.224	0.9803538831334196	0	4.045095757473479	0.9932635177049642	-0.0009600800569649299	0.17890424252652082	-0.012909634571544593	0.0009600800569649299	3.903520083114566	4.502562371173152	3.9125812889990037	4.5116235770575885
21.14	4.228	0.9800220171567144	0	4.065080628920005	0.9921119416479858	-0.0018813964423094695	0.16291937107999477	-0.012089924491271331	0.0018813964423094695	3.561960728725783	4.117981615436998	3.579401164663322	4.135422051374538
21.166	4.232	0.9796873999117849	0	4.065080628920005	0.9921119416479858	-0.0018813964423094695	0.16691937107999522	-0.01242454173620089	0.0018813964423094695	3.6321164677688857	4.201623141519019	3.6498730292038823	4.219379702954018
21.181	4.236	0.97935003233802	0	4.065080628920005	0.9921119416479858	-0.0018813964423094695	0.17091937107999478	-0.012761909309965791	0.0018813964423094695	3.718514744568763	4.3035430601478195	3.73627130600376	4.321299621582818
21.203	4.24	0.9790099153825299	0	4.065080628920005	0.9921119416479858	-0.0018813964423094695	0.17491937107999522	-0.013102026265455868	0.0018813964423094695	3.804848432743741	4.405527810893568	3.822604994178738	4.423284372328566
21.223	4.244	0.9786670500001429	0	4.085174053622306	0.9908910810425154	-0.002444890222830476	0.15882594637769376	-0.012224031042372574	0.002444890222830476	3.4618813289769332	4.020447754901329	3.484762779207558	4.043329205131953
21.243	4.248	0.9783214371534034	0	4.085174053622306	0.9908910810425154	-0.002444890222830476	0.1628259463776942	-0.012569643889112081	0.002444890222830476	3.531853529969695	4.104218375715796	3.554928328277609	4.12729317402371
21.268	4.252000000000001	0.9779730778125688	0	4.085174053622306	0.9908910810425154	-0.002444890222830476	0.16682594637769466	-0.012918003229946629	0.002444890222830476	3.618051151153802	4.2063489314270095	3.6411259494617156	4.229423729734923
21.28	4.256	0.977621972955607	0	4.085174053622306	0.9908910810425154	-0.002444890222830476	0.17082594637769422	-0.013269108086908399	0.002444890222830476	3.7041843109876997	4.3085442644633964	3.727259109295613	4.33161906277131
21.304	4.26	0.9772681235681934	0	4.085174053622306	0.9908910810425154	-0.002444890222830476	0.17482594637769377	-0.013622957474322073	0.002444890222830476	3.7902530326069743	4.410804351576002	3.8133278309148886	4.433879149883915
21.32	4.264	0.9769115306437084	0	4.10523202884825	0.9895954838925475	-0.001745610310925261	0.15876797115175023	-0.012683953248839086	0.001745610310925261	3.449889066134167	4.035462375707103	3.46660402177937	4.052177331352308
21.34	4.268	0.9765521951832343	0	4.10523202884825	0.9895954838925475	-0.001745610310925261	0.1627679711517498	-0.01304328870931315	0.001745610310925261	3.5197910546466677	4.119788380359417	3.536266070773232	4.136263396485982
21.361	4.272	0.9761901181955527	0	4.10523202884825	0.9895954838925475	-0.001745610310925261	0.16676797115175024	-0.013405365696994798	0.001745610310925261	3.605594937084247	4.222302614380086	3.6220699532108114	4.238777630506651
21.381	4.276	0.9758253006971418	0	4.10523202884825	0.9895954838925475	-0.001745610310925261	0.1707679711517498	-0.013770183195405683	0.001745610310925261	3.6913344304586384	4.324881462653651	3.7078094465852027	4.341356478780217
21.401	4.28	0.9754577437121731	0	4.10523202884825	0.9895954838925475	-0.001745610310925261	0.17476797115175025	-0.014137740180374392	0.001745610310925261	3.777009558826179	4.427524901039722	3.7934845749527444	4.443999917166288
21.422	4.284000000000001	0.9750874482725093	0	4.125178423930014	0.9882555904960072	-0.0023150474511804088	0.15882157606998693	-0.013168142223497936	0.0023150474511804088	3.4394949590184036	4.0436349375047485	3.461148917878299	4.065288896364644
21.443	4.288	0.9747144154177002	0	4.125178423930014	0.9882555904960072	-0.0023150474511804088	0.16282157606998648	-0.013541175078306988	0.0023150474511804088	3.509039094320963	4.1280839253313975	3.5308884405657976	4.1499332715762325
21.463	4.292	0.9743386461949811	0	4.125178423930014	0.9882555904960072	-0.0023150474511804088	0.16682157606998604	-0.01391694430102608	0.0023150474511804088	3.5945798191925142	4.230872294001244	3.6164291654373484	4.2527216402460795
21.484	4.296	0.9739601416592693	0	4.125178423930014	0.9882555904960072	-0.0023150474511804088	0.1708215760699865	-0.014295448836737945	0.0023150474511804088	3.6800563138231115	4.333725190994804	3.7019056600679456	4.355574537239639
21.5	4.3	0.9735789028731603	0	4.125178423930014	0.9882555904960072	-0.0023150474511804088	0.17482157606998605	-0.014676687622846907	0.0023150474511804088	3.765468603157536	4.436642591251452	3.7873179494023703	4.458491937496287
21.525	4.304	0.9731949309069264	0	4.145181647876256	0.9868834872310921	-0.002019601318362231	0.1588183521237445	-0.013688556324165657	0.002019601318362231	3.427275877327986	4.058161884077438	3.446438186682386	4.077324193431838
21.542	4.308	0.9728082268385128	0	4.145181647876256	0.9868834872310921	-0.002019601318362231	0.16281835212374407	-0.014075260392579336	0.002019601318362231	3.496601071164371	4.1430261000704265	3.515662005945177	4.1620870348512335
21.563	4.311999999999999	0.9724187917535342	0	4.145181647876256	0.9868834872310921	-0.002019601318362231	0.16681835212374363	-0.01446469547755791	0.002019601318362231	3.581790428687852	4.246162031309509	3.6008513634686583	4.265222966090316
21.588	4.316000000000001	0.9720266267452725	0	4.145181647876256	0.9868834872310921	-0.002019601318362231	0.17081835212374497	-0.014856860485819579	0.002019601318362231	3.6669156634720013	4.349362344817242	3.6859765982528074	4.368423279598049
21.6	4.32	0.971631732914674	0	4.145181647876256	0.9868834872310921	-0.002019601318362231	0.17481835212374452	-0.01525175431641812	0.002019601318362231	3.751976801369769	4.452627014635875	3.771037736150575	4.471687949416682
21.62	4.324	0.9712341113703448	0	4.165204679360233	0.9854684449135899	-0.0015269713701358222	0.15879532063976676	-0.014234333543245103	0.0015269713701358222	3.414185676938548	4.074511210949702	3.428766218520123	4.089091752531281
21.641	4.328	0.9708337632285492	0	4.165204679360233	0.9854684449135899	-0.0015269713701358222	0.1627953206397672	-0.014634681685040674	0.0015269713701358222	3.483201978834811	4.1597112747582194	3.4976134874002343	4.174122783323645
21.662	4.332	0.9704306896132062	0	4.165204679360233	0.9854684449135899	-0.0015269713701358222	0.16679532063976676	-0.015037755300383648	0.0015269713701358222	3.5680200063917367	4.263210652415064	3.582431514957159	4.277622160980489
21.683	4.336	0.9700248916558857	0	4.165204679360233	0.9854684449135899	-0.0015269713701358222	0.1707953206397672	-0.01544355325770419	0.0015269713701358222	3.6527740106290727	4.366774249214258	3.667185519194495	4.381185757779683
21.709	4.34	0.9696163704958061	0	4.165204679360233	0.9854684449135899	-0.0015269713701358222	0.17479532063976677	-0.0158520744177838	0.0015269713701358222	3.737464018312014	4.470402038308663	3.751875526877436	4.484813546874089
21.72	4.343999999999999	0.9692051272798305	0	4.165204679360233	0.9854684449135899	-0.0015269713701358222	0.17879532063976633	-0.016263317633759322	0.0015269713701358222	3.8220900563854627	4.574093992670999	3.8365015649508853	4.588505501236425
21.755	4.348000000000001	0.9687911631624642	0	4.185187377841685	0.9840015762361811	-0.001279016976573533	0.1628126221583157	-0.015210413073716955	0.001279016976573533	3.4860493706268416	4.194000441085	3.498205772326278	4.206156842784437
21.762	4.352	0.9683744793058507	0	4.185187377841685	0.9840015762361811	-0.001279016976573533	0.16681262215831527	-0.015627096930330375	0.001279016976573533	3.554697441483399	4.279550657896014	3.5667687641510724	4.291621980563688
21.787	4.356	0.9679550768797691	0	4.185187377841685	0.9840015762361811	-0.001279016976573533	0.17081262215831483	-0.016046499356412003	0.001279016976573533	3.639105973032702	4.38345587675751	3.6511772957003745	4.395527199425185
21.8	4.36	0.9675329570616299	0	4.185187377841685	0.9840015762361811	-0.001279016976573533	0.17481262215831528	-0.016468619174551224	0.001279016976573533	3.723450628666333	4.487425135140823	3.7355219513340057	4.4994964578084975
21.824	4.364	0.9671081210364729	0	4.205261936047427	0.9824703667392061	-0.0008629021702495584	0.15873806395257262	-0.015362245702733146	0.0008629021702495584	3.38671678585395	4.105272594665239	3.3950036087057582	4.113559417517047
21.84	4.368	0.9666805699969631	0	4.205261936047427	0.9824703667392061	-0.0008629021702495584	0.16273806395257306	-0.015789796742243012	0.0008629021702495584	3.4550789030945297	4.19100256156492	3.463222947089649	4.19914660556004
21.861	4.372	0.966250305143387	0	4.205261936047427	0.9824703667392061	-0.0008629021702495584	0.16673806395257262	-0.016220061595819124	0.0008629021702495584	3.539188748486253	4.29519877864492	3.5473327924813725	4.30334282264004
21.883	4.3759999999999994	0.9658173276836503	0	4.205261936047427	0.9824703667392061	-0.0008629021702495584	0.17073806395257218	-0.01665303905555582	0.0008629021702495584	3.6232348038379776	4.399458895949151	3.631378847833096	4.4076029399442715
21.908	4.380000000000001	0.9653816388332739	0	4.205261936047427	0.9824703667392061	-0.0008629021702495584	0.17473806395257352	-0.01708872790593219	0.0008629021702495584	3.707217097727137	4.503782884850901	3.7153611417222554	4.511926928846021
21.92	4.384	0.9649432398153903	0	4.225346205917697	0.9808710445398204	-0.0007975918465066519	0.15865379408230318	-0.015927804724430117	0.0007975918465066519	3.3714930650212867	4.117257300541355	3.3790431217214976	4.1248073572415676
21.94	4.388	0.9645021318607407	0	4.225346205917697	0.9808710445398204	-0.0007975918465066519	0.16265379408230274	-0.016368912679079695	0.0007975918465066519	3.4395204946770956	4.203184247128502	3.447048141856636	4.2107118943080435
21.961	4.392	0.9640583162076708	0	4.225346205917697	0.9808710445398204	-0.0007975918465066519	0.16665379408230319	-0.01681272833214964	0.0007975918465066519	3.5233048513170786	4.307705149475832	3.5308324984966184	4.315232796655374
21.982	4.396	0.9636117941021282	0	4.225346205917697	0.9808710445398204	-0.0007975918465066519	0.17065379408230275	-0.017259250437692275	0.0007975918465066519	3.6070255584294517	4.41228980296449	3.6145532056089915	4.4198174501440315
22.004	4.4	0.9631625667976582	0	4.225346205917697	0.9808710445398204	-0.0007975918465066519	0.1746537940823032	-0.01770847774216222	0.0007975918465066519	3.6906826454877635	4.51693817807395	3.6982102926673033	4.5244658252534915
22.02	4.404	0.9627106355554007	0	4.245379552022957	0.9792343102950262	-0.0004447468665367501	0.158620447977043	-0.01652367473962546	0.0004447468665367501	3.3567870991534714	4.133286812396258	3.361105675803843	4.137605389046629
22.045	4.4079999999999995	0.9622560016440862	0	4.245379552022957	0.9792343102950262	-0.0004447468665367501	0.16262044797704256	-0.016978308650939966	0.0004447468665367501	3.4245909192868638	4.219617105703846	3.4287884264581803	4.223814612875162
22.062	4.412	0.9617986663400332	0	4.245379552022957	0.9792343102950262	-0.0004447468665367501	0.166620447977043	-0.017435643954992974	0.0004447468665367501	3.5080203275723636	4.324485910939151	3.5122178347436797	4.328683418110467
22.082	4.416	0.9613386309271432	0	4.245379552022957	0.9792343102950262	-0.0004447468665367501	0.17062044797704345	-0.017895679367882944	0.0004447468665367501	3.591386213045422	4.429418295515188	3.5955837202167387	4.433615802686505
22.107	4.42	0.9608758966968985	0	4.245379552022957	0.9792343102950262	-0.0004447468665367501	0.17462044797704301	-0.01835841359812762	0.0004447468665367501	3.6746886060824435	4.534414229028478	3.67888611325376	4.538611736199794
22.122	4.424	0.9604104649483576	0	4.26536198193286	0.9775024002305979	-0.0007166986559002062	0.1586380180671405	-0.01709193528224029	0.0007166986559002062	3.343670825577573	4.145020887716595	3.350341692218749	4.151691754357771
22.143	4.428	0.9599423369881518	0	4.26536198193286	0.9775024002305979	-0.0007166986559002062	0.16263801806714007	-0.017560063242446078	0.0007166986559002062	3.411198517656399	4.231505432530594	3.417962697404847	4.2382696122790415
22.163	4.432	0.9594715141304818	0	4.26536198193286	0.9775024002305979	-0.0007166986559002062	0.16663801806714051	-0.01803088610011605	0.0007166986559002062	3.494339219980844	4.336669222277742	3.5011033997292915	4.34343340202619
22.184	4.436	0.9589979976971139	0	4.26536198193286	0.9775024002305979	-0.0007166986559002062	0.17063801806714007	-0.018504402533483955	0.0007166986559002062	3.57741657040757	4.4418964547961535	3.5841807501560172	4.448660634544601
22.2	4.4399999999999995	0.958521789017376	0	4.26536198193286	0.9775024002305979	-0.0007166986559002062	0.17463801806713963	-0.01898061121322192	0.0007166986559002062	3.660430600194871	4.547187098782735	3.6671947799433187	4.553951278531183
22.228	4.444	0.9580428894281541	0	4.285315240719988	0.9757057211430877	0.0003280793920530379	0.15868475928001224	-0.017662831714933658	-0.0003280793920530379	3.3316290858651776	4.167771528341819	3.328891170831106	4.165033613307747
22.245	4.448	0.9575613002738889	0	4.285315240719988	0.9757057211430877	0.0003280793920530379	0.1626847592800127	-0.018144420869198874	-0.0003280793920530379	3.3990556941685806	4.254838818539161	3.3959592910131677	4.25174241538375
22.266	4.452	0.957077022906571	0	4.285315240719988	0.9757057211430877	0.0003280793920530379	0.16668475928001225	-0.018628698236516694	-0.0003280793920530379	3.481769702272509	4.360405982712538	3.478673299117096	4.357309579557126
22.281	4.456	0.9565900586857387	0	4.285315240719988	0.9757057211430877	0.0003280793920530379	0.1706847592800127	-0.01911566245734908	-0.0003280793920530379	3.564420450463161	4.4660363653042925	3.561324047307748	4.46293996214888
22.301	4.46	0.9561004089784724	0	4.285315240719988	0.9757057211430877	0.0003280793920530379	0.17468475928001226	-0.019605312164615363	-0.0003280793920530379	3.6470079709203205	4.571729934155675	3.643911567764907	4.568633531000263
22.321	4.464	0.9556080751593918	0	4.305310812908254	0.9738774636889325	0.0002157107559752625	0.1586891870917464	-0.01826938852954063	-0.0002157107559752625	3.3176113044445854	4.181494405015131	3.315536876657708	4.179419977228255
