23.309	3.0	1.1140939597315436	1.5707963267948966	3.0016282758596313	1.0208632595601501	1.572039583727241	2.1818373891287166	2.1526209569733497	2.170172157441977	2.1562441256608085	2.2415960881944117	2.171968554871014	2.2302615313120895	2.1606339979886915
23.407	3.0	1.1275167785234899	1.5707963267948966	3.000612389322833	1.0303858754308255	1.5724899913170656	2.230823792847956	2.169411372065735	2.2257641086364974	2.1691945083490913	2.3104763181180235	2.287567095725826	2.2945879966173424	2.271678774225145
23.501	3.0	1.1409395973154361	1.5707963267948966	2.9995271842090365	1.041715949616124	1.5719660023875686	2.2878541548131848	2.2847720104113414	2.277242692977343	2.246529753388317	2.334672067055425	2.360631118010254	2.323412777618088	2.349371828572917
23.606	3.0	1.1543624161073824	1.5707963267948966	2.9995240312113167	1.059893432501129	1.5723110288451256	2.3019166015108135	2.3147633711717455	2.2881383996517846	2.305670650637765	2.2280500041028013	2.257303395848423	2.2138207067389186	2.2430740984845405
23.701	3.0	1.1677852348993287	1.5707963267948966	2.999382030028093	1.0732640558854205	1.5727189133630195	2.224156249828292	2.2468166392870543	2.217508181587583	2.235870783805481	2.2229367064944348	2.2604736993193613	2.204865380271646	2.2424023730965725
23.804	3.0	1.1812080536912752	1.5707963267948966	2.999266468435207	1.085074135858838	1.5730320046720765	2.229148966131587	2.2558010382306417	2.214354860860305	2.2385016778937423	2.257650239036955	2.3022544010930384	2.2365806980197016	2.281184860075785
23.902	3.0	1.1946308724832215	1.5707963267948966	2.9992713246120752	1.0988311135672175	1.5728499993738978	2.247327541028385	2.28931584732712	2.228257150869533	2.2659904305591136	2.2510872606123415	2.2948164055005655	2.231571845618259	2.275300990506483
24.014	3.0	1.2080536912751678	1.5707963267948966	3.000088279577517	1.1160643646119586	1.5732758715742676	2.2440179625730186	2.2818137799695837	2.2314488745448315	2.265359427422866	2.1838575417629214	2.19187697984502	2.160516722611403	2.1685361606935016
24.116	3.0	1.221476510067114	1.5707963267948966	3.0004627782255304	1.1296647955925385	1.5742170262416635	2.1974219025545954	2.2165057820034266	2.1808455822155413	2.191918597837821	2.188151119546571	2.1817672227837885	2.1560722241362793	2.1496883273734975
24.201	3.0	1.2348993288590604	1.5707963267948966	3.000361622616765	1.1415786734778743	1.5737151560738303	2.2013232533484564	2.210669751953355	2.182378435722948	2.1727378184919974	2.2192207322251294	2.2148243564624703	2.19140055625553	2.187004180492871
24.305	3.0	1.2483221476510067	1.5707963267948966	3.0004890867450826	1.155067064597708	1.5734748576218487	2.2186831167051184	2.2202147769310794	2.192023325331541	2.1937812630752704	2.221188280686294	2.210101456141646	2.195734030742178	2.1846472061975297
24.411	3.0	1.261744966442953	1.5707963267948966	3.0007626292438294	1.1688820520616596	1.5734894151525942	2.222072159063669	2.2132283091172886	2.201061823504058	2.1929502538132795	2.2185751026698193	2.1948310114125507	2.19307040682801	2.169326315570742
24.5	3.0	1.2751677852348993	1.5707963267948966	3.000614715756562	1.1821667196901904	1.5730827489365873	2.2199964220698036	2.2049278250979594	2.1969337222941356	2.1822740727878465	2.2172711945410066	2.19802219193514	2.1954740236954087	2.176225021089542
24.615	3.0	1.2885906040268456	1.5707963267948966	3.000278489012216	1.197269533497395	1.5728228605343364	2.2194638160606077	2.201060199233086	2.191663688948864	2.1837878283294514	2.170735456535291	2.1657522591223275	2.1514503847278594	2.146467187314896
24.706	3.0	1.3020134228187918	1.5707963267948966	3.0001675685301037	1.208825728282721	1.572758046931586	2.186906929087736	2.177603546270232	2.1701160919634668	2.1608699815036547	2.208693717063431	2.2092176090582245	2.1900895127317996	2.190613404726593
24.8	3.0	1.3154362416107381	1.5707963267948966	3.0004063706933417	1.2203894062540206	1.5723180425091015	2.2085358395416064	2.216153478184567	2.1899654198519354	2.1879751760460486	2.2568471860726813	2.2448857429784574	2.242282090600595	2.230320647506371
24.904	3.0	1.3288590604026846	1.5707963267948966	3.0009853537441393	1.2364169221514711	1.5733861467336865	2.2454524194595975	2.236323604466983	2.2268510124482965	2.2184098121267946	2.2151179173952733	2.180879524162684	2.1909529059332233	2.156714512700634
25.003	3.0	1.342281879194631	1.5707963267948966	3.000732848127108	1.2480673431455038	1.5733821175596248	2.205794949682248	2.1782446694258706	2.1948180050066624	2.1560987012814	2.2480477336617306	2.224495077596058	2.223553013279584	2.2000003572139115
25.103	3.0	1.3557046979865772	1.5707963267948966	3.0002747207673206	1.2625976790250963	1.5736643501115108	2.238352068844454	2.223597074354379	2.219231150711543	2.1984422293394665	2.2144055276357726	2.2132638003379537	2.1873356442755223	2.186193916977704
25.201	3.0	1.3691275167785235	1.5707963267948966	3.0001808248292323	1.2745226641316494	1.57337144034922	2.215776620738641	2.214607394428264	2.1902635654878004	2.189649157340642	2.2442915229081883	2.247090818162679	2.2197988182884574	2.222598113542948
25.302	3.0	1.3825503355704698	1.5707963267948966	3.0004701419805175	1.2883016781048577	1.5731275991154097	2.235474661944126	2.235563355401694	2.219504358209078	2.2125214887624716	2.243382968187017	2.2320487647370135	2.2212168329370217	2.209882629487018
25.406	3.0	1.395973154362416	1.5707963267948966	3.000504635041061	1.3018111983200393	1.5727372521621281	2.238411675936669	2.23074351834779	2.217516705294604	2.205992165934278	2.2411867715752205	2.2260397522922153	2.222667842941045	2.2075208236580397
25.506	3.0	1.4093959731543624	1.5707963267948966	3.000692754758314	1.319457263334117	1.572709626975939	2.2325967592033384	2.224146393706748	2.209688107713764	2.2037404055719	2.149339181228314	2.1250765955233746	2.1312063845715503	2.1069437988666113
25.604	3.0	1.4228187919463087	1.5707963267948966	3.0004151891743938	1.3262973192060727	1.5737344483060576	2.1698073241178677	2.1489920230767496	2.1426863726924195	2.128057436776372	2.2914855235390235	2.2847603895455184	2.2640064501689463	2.2572813161754413
25.708	3.0	1.436241610738255	1.5707963267948966	2.999773473453509	1.3423715533513911	1.5737400641891375	2.2695846506246498	2.2611485405701615	2.246496872621643	2.2379294334452897	2.2222157440211467	2.2448873921377435	2.194333761870378	2.217005409986975
25.801	3.0	1.4496644295302012	1.5707963267948966	2.9993417505647493	1.3562315059206898	1.5731539709882016	2.231826874523161	2.2422176664735876	2.202769055796133	2.213718182315949	2.198254802792853	2.2390223516255316	2.1757214309764135	2.216488979809092
25.902	3.0	1.4630872483221475	1.5707963267948966	2.9996648376121438	1.3724753600205797	1.5731742827882957	2.207708403000269	2.2353640689904384	2.1837785285208313	2.2128650229352766	2.1407604084294203	2.167338486206606	2.1182427094603957	2.1448207872375815
26.014	3.0	1.4765100671140938	1.5707963267948966	2.9997181460422078	1.3854992500893217	1.5729098094114724	2.162916522085398	2.1772374488982744	2.14346918989407	2.155639868233294	2.148274074877273	2.1707667730920583	2.1281638256209425	2.1506565238357274
26.102	3.0	1.4899328859060403	1.5707963267948966	2.999502820201921	1.3957389552605894	1.5729764589529172	2.167357515260883	2.1881814311878984	2.147377486151144	2.167283334618536	2.216170994148817	2.248980631497355	2.1955430378024787	2.2283526751510165
26.203	3.0	1.5033557046979866	1.5707963267948966	2.9989858437129926	1.409561747614979	1.5731953862221735	2.2122490571256153	2.2405559847841343	2.1945343319451394	2.2172152064226354	2.1983424488401027	2.2560018699487814	2.175693001882877	2.233352422991556
26.301	3.0	1.516778523489933	1.5707963267948966	2.9986278737177012	1.4210203590477228	1.57398017759267	2.2052973958923476	2.2343118344000565	2.180851636900674	2.22311913827093	2.2358642456947115	2.314567925470365	2.2057731475035913	2.2844768272792444
26.415	3.0	1.5302013422818792	1.5707963267948966	2.998816309381157	1.4386678420633847	1.5736646927066533	2.2289691879819116	2.293253545262343	2.1986779538754018	2.2625283028857917	2.145006400867733	2.213674619998617	2.117720587258779	2.186388806389663
26.502	3.0	1.5436241610738255	1.5707963267948966	2.999561518595428	1.449685426031991	1.5744220815995467	2.162433201494224	2.2226428045548228	2.1308236836512378	2.192491973452031	2.2148842311861774	2.2529507536335163	2.1807999393199937	2.2188664617673326
26.604	3.0	1.5570469798657718	1.5707963267948966	2.998869398038187	1.4624746188049689	1.5747883687686615	2.2073414456792886	2.249354211001692	2.186399477856297	2.218383123191538	2.2171048717135555	2.287165077735415	2.1794168084174728	2.249477014439332
26.701	3.0	1.570469798657718	1.5707963267948966	2.998534002238403	1.4754467872759618	1.5741401805669604	2.216975482219167	2.2780963466966577	2.179458418859412	2.239934225882118	2.218189027343092	2.301881860913496	2.1862926945674515	2.269985528137856
26.812	3.0	1.5838926174496644	1.5707963267948966	2.9982449048129767	1.4894781566633337	1.573920704750184	2.209287947899393	2.2852834068702155	2.1803520662194553	2.2547351656427566	2.1972611662681216	2.293621871254009	2.1675908715836005	2.2639515765694878
26.906	3.0	1.5973154362416107	1.5707963267948966	2.9983187545159753	1.5013171190704444	1.5742343069836588	2.191851987346163	2.282191394771406	2.1772113390337795	2.2614524586916085	2.2338457676039716	2.3270732126625515	2.2052328448957526	2.2984602899543325
27.001	3.0	1.610738255033557	1.5707963267948966	2.998290262905036	1.517536478004762	1.5738848238251226	2.2262200035871635	2.3138636729342643	2.19858098505083	2.2824763941812805	2.1712835195619973	2.2656219006141853	2.1420530062219605	2.236391387274148
27.106	3.0	1.6241610738255032	1.5707963267948966	2.998410329005463	1.5309490952267104	1.5741600369446298	2.178970800573562	2.2618347571510875	2.155215089371778	2.2384031736665726	2.172497216253461	2.262616052747919	2.1407296391684834	2.230848475662941
27.205	3.0	1.6375838926174495	1.5707963267948966	2.9984903717303992	1.54410458066349	1.573885272360319	2.176441407746217	2.2643619605543863	2.148317684374459	2.2341562224382447	2.179914392911693	2.265011038108435	2.150560752909068	2.23565739810581
27.303	3.0	1.651006711409396	1.5707963267948966	2.998869588400144	1.5560789472442023	1.5735516035519226	2.18697683711049	2.2695362962491714	2.156407210352848	2.236786244254512	2.220933183355422	2.287336066413782	2.194719936778798	2.2611228198371576
27.408	3.0	1.6644295302013423	1.5707963267948966	2.999223408821861	1.572410136532573	1.5734716858614675	2.2157430401628435	2.276647331902553	2.193284197031735	2.25558584434126	2.164296384712026	2.2132343772379555	2.1389272090170324	2.187865201542962
27.502	3.0	1.6778523489932886	1.5707963267948966	2.9987658876192467	1.584643821936892	1.573113898988392	2.173379553706481	2.235224039063731	2.1456775404018775	2.202080614724757	2.177826283301632	2.24554734803044	2.1557508220599217	2.22347188678873
27.6	3.0	1.691275167785235	1.5707963267948966	2.9991550342262774	1.598195891873984	1.572878185276263	2.1797214732628043	2.2549879741822525	2.1623812019873867	2.2254830895495603	2.1837800268773577	2.233520032025212	2.163979198453017	2.213719203600871
27.701999999999998	3.0	1.7046979865771812	1.5707963267948966	2.999393880032735	1.6115617850218478	1.573484367335812	2.189824426924987	2.2387911422860642	2.166703604281662	2.2189231679966555	2.1921264470672064	2.23299746275058	2.166872565970677	2.2077435816540514
27.81	3.0	1.7181208053691275	1.5707963267948966	2.9994837018489435	1.6249309980569895	1.5730729952577578	2.1925404518956975	2.2389459817747994	2.1611211676836537	2.2140321101893448	2.1947864928191576	2.2293548020353677	2.1730800968716895	2.2076484060878996
27.901	3.0	1.7315436241610738	1.5707963267948966	2.999290116125618	1.6380037278154593	1.5730518987902093	2.190253468971627	2.235639710623138	2.1716435459268837	2.21343044004805	2.198324243132488	2.241496437219177	2.1769515916790207	2.2201237857657095
28.008	3.0	1.74496644295302	1.5707963267948966	2.999448343563352	1.6498400819816066	1.573237277903691	2.1949131783861118	2.246094473220449	2.1743954887840964	2.2232205202605204	2.23852613467533	2.2758221062985724	2.215468366752919	2.2527643383761617
28.103	3.0	1.7583892617449663	1.5707963267948966	3.000066421794067	1.6642932758412146	1.5734458368594055	2.227171888447618	2.265394691372878	2.201831023675201	2.244804282060036	2.2312403971235604	2.240942964773246	2.2062150536285987	2.215917621278284
28.202	3.0	1.7718120805369126	1.5707963267948966	2.99987987471116	1.6786039933543766	1.5733898129025568	2.220189317684057	2.2488644788782963	2.2041225153556225	2.208607412062878	2.206376844692406	2.2231569300055467	2.1817913912133666	2.1985714765265074
28.302	3.0	1.785234899328859	1.5707963267948966	2.99990928104133	1.6905317187278774	1.5729761500127608	2.20797498441671	2.229803125727674	2.1853208181433588	2.208278253576709	2.2391092516949564	2.2531925702015343	2.2183194151327164	2.232402733639294
28.414	3.0	1.7986577181208054	1.5707963267948966	2.999191767183856	1.7078369029764655	1.5727494151556738	2.2318145962063682	2.2503102868414895	2.205515217515707	2.227916740513767	2.1352339776977747	2.1805826197980296	2.116655976955207	2.1620046190554625
28.508	3.0	1.8120805369127517	1.5707963267948966	2.9994508010721797	1.7192725384419816	1.5723279770255911	2.151947628381516	2.2014651621798964	2.143044814206457	2.180935703524734	2.1813314564875874	2.2144310846409527	2.16667862901446	2.199778257167826
28.61	3.0	1.825503355704698	1.5707963267948966	2.9988167565278205	1.733264768793665	1.5713484779999922	2.188292793398312	2.219303380805794	2.168858858091193	2.20551138557432	2.153471505880272	2.210693379173644	2.1479052849254336	2.2051271582188057
28.701	3.0	1.8389261744966443	1.5707963267948966	2.9999440976635308	1.744085750277344	1.5717017548482157	2.167590968485698	2.2103938246537114	2.156568642742347	2.208329563991596	2.2379740434560706	2.2465971223620023	2.2295187917716643	2.238141870677596
28.8	3.0	1.8523489932885906	1.5707963267948966	3.000361699313353	1.7571569378251912	1.5717411295223511	2.2173705904420498	2.2406141166593048	2.207647547166665	2.229675652670077	2.2588295911993668	2.2467047733196375	2.2498936642408403	2.237768846361111
28.917	3.0	1.8657718120805369	1.5707963267948966	3.000767505283935	1.7726551059814435	1.5718314852065034	2.242788738285554	2.239791071605807	2.2332534267723307	2.2319791267193896	2.2217541434278285	2.190746635824952	2.211979834792377	2.180972327189501
29.0	3.0	1.8791946308724832	1.5707963267948966	3.000852176713451	1.7813636535034347	1.572085963231077	2.2216031754733327	2.2058256003240135	2.207570937457089	2.1905960144063252	2.3300656812738456	2.295901087553011	2.3179371994350566	2.283772605714222
29.101	3.0	1.8926174496644295	1.5707963267948966	3.001734656118487	1.797106546160926	1.5723562142227483	2.296332165390505	2.2777182531717814	2.2839977064426806	2.2613501916419096	2.3022096580355123	2.2288138936600466	2.2875266948222945	2.214130930446829
29.201	3.0	1.9060402684563758	1.5707963267948966	3.00153459383921	1.8105365408105056	1.5722835153262555	2.287902510647159	2.23776575671946	2.2688213757924753	2.219770099010818	2.296515416554102	2.231116726976965	2.2809207317874547	2.215522042210318
29.305	3.0	1.919463087248322	1.5707963267948966	3.0013155159015796	1.8225626407529902	1.5722186093848185	2.2827746066336014	2.235583506942872	2.2615833860581755	2.2168303920663917	2.322578782209729	2.2665622785747077	2.3090285235405674	2.253012019905546
29.406	3.0	1.9328859060402683	1.5707963267948966	3.0023568633011437	1.8381441776209064	1.5715441565268569	2.2990623079402384	2.256885581021721	2.285885151536009	2.244682050755033	2.2966078717608758	2.1903939868239557	2.289292797300335	2.183078912363415
29.508	3.0	1.9463087248322146	1.5707963267948966	3.0025544179937484	1.852007683070383	1.5719688171371542	2.2865231966117947	2.206297230763474	2.2764839506378602	2.1975591403180226	2.291030744160294	2.175914212956598	2.280070296773543	2.1649537655698468
29.6	3.0	1.9597315436241611	1.5707963267948966	3.00227770826013	1.8642279921415754	1.5720327515415884	2.284620259788596	2.1899250711882017	2.272548082855325	2.177835548887461	2.312084387552646	2.2095805558328583	2.3003945617786554	2.1978907300588677
29.701	3.0	1.9731543624161074	1.5707963267948966	3.0024886033196547	1.875837852709253	1.5719598688160064	2.296201394040251	2.2167426524581324	2.285015269067305	2.203245684295913	2.3587465251764237	2.2468835219339676	2.3477001198900727	2.2358371166476165
29.805	3.0	1.9865771812080537	1.5707963267948966	3.0017733766659687	1.8938175305692195	1.5723263640451894	2.3375664367183324	2.239398120533421	2.3232506273759483	2.227152334604727	2.24142472346057	2.163137631197648	2.2270575332102904	2.1487704409473682
29.902	3.0	2.0	1.5707963267948966	3.001627699581886	1.9053350483263236	1.5723279075865277	2.256084600886035	2.1751040576785616	2.245776486179466	2.1706524463614447	2.276973193844111	2.206670751930693	2.2624661591582624	2.1921637172448447
30.0	3.0	2.0	3.141592653589793	3.0026330841978126	1.917733880940306	1.5719683617549942	2.2733615284157054	2.208244115533652	2.262824568800782	2.19395586273282	-5.151422354212121	-5.269517290227674	9.0	9.0
30.107	2.9798657718120807	2.0	3.141592653589793	3.0025387379864603	1.9298416873110256	1.58919627339864	1.4606166337642752	1.4545203913507914	3.094770855685507	3.080449050609749	-5.190796556689998	-6.1661071039241	9.0	8.54453962578686
30.203	2.959731543624161	2.0	3.141592653589793	3.001329216873551	1.9462826961008717	1.6644415525472906	-0.35063482061036866	-0.35189863273645106	4.907648830198303	4.911779071414668	-4.798988407259803	-6.483409411860598	9.0	7.534399990935255
30.316	2.9395973154362416	2.0	3.141592653589793	2.9981981690801693	1.9594253689881456	1.8027099112538623	-2.5126872906582527	-2.514101465401046	6.357608757153304	5.39738815486565	-3.9961632367119986	-6.2164788291437985	8.733554070670198	6.5132384782383985
30.401	2.9194630872483223	2.0	3.141592653589793	2.995305098210558	1.9645320156032913	1.9076384598021838	-3.0517957498511747	-4.067261576652744	6.464708335674398	4.596413951377723	-3.081530340988217	-5.878658384384112	8.642834543710533	5.8457065003146385
30.504	2.8993288590604025	2.0	3.141592653589793	2.987340837688741	1.969268590820882	2.0466397730875756	-2.386722928620575	-4.3926306200158995	6.7776439064187555	4.466895781877887	-2.1088499772125826	-5.117599295427333	8.310546520550977	5.301797202336227
30.604	2.879194630872483	2.0	3.141592653589793	2.9773134894477464	1.975236445812842	2.2015638806959696	-1.7529229745314607	-4.078405619560256	6.834260707060389	4.322471225918892	-1.1235948359737253	-4.157111360508488	7.833780400454203	4.80026387591944
30.703	2.859060402684564	2.0	3.141592653589793	2.968910704123248	1.976913169997504	2.306246134727543	-1.02801881906159	-3.4667193128896314	6.668373959457023	4.059914219670564	-0.28476042886862807	-3.3844823368715016	7.663795863989426	4.5640739559865535
30.81	2.8389261744966445	2.0	3.141592653589793	2.9560813772519285	1.9807178127932055	2.4186284916059226	-0.44373982153285474	-3.0049305093052716	6.762979786454309	4.0360598611527	0.4134276052513238	-2.552221396734464	7.300108672362599	4.334459670376813
30.918	2.8187919463087248	2.0	3.141592653589793	2.9410809417891195	1.9845756181933683	2.532138551876045	0.05697799177370101	-2.4742024252453962	6.6574716324898695	3.9639286493785653	1.0190655488629385	-1.68004976865769	6.830934320222852	4.131819002702224
31.014	2.7986577181208054	2.0	3.141592653589793	2.9267594430645367	1.9890981062136281	2.6149231640973896	0.6033847155875413	-1.9509088840180813	6.371714784569013	3.8677264895962757	1.5269769745533426	-1.0581398248765173	6.544143970011226	3.9590271705813667
31.101	2.778523489932886	2.0	3.141592653589793	2.911988318610029	1.9915376721696583	2.6858367646520325	1.042081508582278	-1.3368860003868688	6.239925103999313	3.7811130708911684	1.949183014806312	-0.4592776314423107	6.290563202072494	3.8821025558238724
31.201	2.7583892617449663	2.0	3.141592653589793	2.8941487354954583	1.9926979155510018	2.760161821434693	1.401395261040693	-0.8325570926776369	6.120477604086049	3.7564250900736496	2.2518964359335927	0.18788143651149017	5.890419318587272	3.826404319165169
31.3	2.738255033557047	2.0	3.141592653589793	2.8815271867448553	1.9942039323733267	2.8137937683061014	1.7180426394934734	-0.3267528365461168	5.83676813833545	3.73215155043785	2.6375313962558407	0.7241222982895485	5.760937087119561	3.8475279891532677
31.428	2.7181208053691277	2.0	3.141592653589793	2.857905479184797	1.9943810094786627	2.88577335666309	2.093277485530352	0.15900432731057418	5.763174483304032	3.765603635711873	2.7147690955132555	1.2993369452440477	5.1626593781276435	3.747227227858436
31.5	2.697986577181208	2.0	3.141592653589793	2.848540446115416	1.9949944803297377	2.923132141927749	2.2158061686398187	0.7025670857873302	5.326193385110231	3.7002867424539163	3.100293991074494	1.7946642017119938	5.182432126835645	3.876802337473145
31.602	2.6778523489932886	2.0	3.141592653589793	2.8260167296779044	1.9936224776201459	2.958463261024162	2.581350625218417	1.1149974211435998	5.316776426436807	3.8030306740032307	3.2093176202859475	2.1863837769197745	4.956093711918152	3.933159868551979
31.701	2.6577181208053693	2.0	3.141592653589793	2.806673374515406	1.9924566061246562	2.9928244261096144	2.7139469406704713	1.514572820673846	5.122879821841627	3.853577694940962	3.196212626662669	2.489940267489834	4.61717727766574	3.9109049184929052
31.805	2.6375838926174495	2.0	3.141592653589793	2.78622322967652	1.992212943553126	3.024528681380875	2.8070453363000842	1.832634892550463	4.830930936171377	3.8505765491131387	3.1784346246638235	2.722786569114088	4.298175998031178	3.8425279424814427
31.91	2.61744966442953	2.0	3.141592653589793	2.7675545049796275	1.9909317883198945	3.0533973067203704	2.8602435321319666	2.118340589931056	4.569373189663061	3.815278354423217	3.226725372930352	3.026887231335213	4.072042030334679	3.87220388873954
32.003	2.597315436241611	2.0	3.141592653589793	2.747942389994961	1.9906067940561354	3.0695658547744387	2.926653817391693	2.418923784407207	4.380533122602913	3.839137348152834	3.255422312148317	3.1854394482923793	3.9432282342025213	3.873245370346584
32.11	2.577181208053691	2.0	3.141592653589793	2.7232923771404254	1.9907236839336668	3.08967946415999	3.0296785556759227	2.6334436487695707	4.246435346269563	3.8361576239932056	3.1730184352331596	3.2522865117231725	3.671656232432367	3.7509243089223796
32.201	2.557046979865772	2.0	3.141592653589793	2.7054407284368014	1.9903008685993064	3.103315035679704	2.9773933960274164	2.76926618012497	3.984632952269042	3.7584105523904556	3.231399118710936	3.420424939226948	3.5986541764404514	3.787679996956464
32.308	2.5369127516778525	2.0	3.141592653589793	2.6842427979764967	1.9903920860172093	3.1197198798049426	3.050078556990025	2.985908013902489	3.8837878171042663	3.7831551604811446	3.227971153589841	3.5296582005521895	3.440785113825766	3.7424721607881146
32.406	2.5167785234899327	2.0	3.141592653589793	2.6657924296664803	1.9890720457817193	3.1275305135931992	3.0794190501343963	3.1201110572929887	3.719829977667376	3.753383667789582	3.2463340436912937	3.661344397733338	3.3822146050874475	3.797224959129492
32.502	2.4966442953020134	2.0	3.141592653589793	2.6443854569620213	1.98837473435534	3.1354575474293864	3.1097468541254516	3.2761361776590716	3.6493410903315455	3.7965142859124983	3.2095889278579626	3.714766392966593	3.270422333363644	3.775599798472275
32.621	2.476510067114094	2.0	3.141592653589793	2.616118005253409	1.9869911114457302	-3.1415238591823176	3.1075901851151886	3.3917539371454617	3.517213858883647	3.7778767652465817	2.997634710179213	3.610304364205029	2.9991117755775165	3.6117814296033326
32.708	2.4563758389261743	2.0	3.141592653589793	2.599158703209872	1.9865675830860168	-3.1369718844518544	2.961657632014271	3.350362335461192	3.2726489691451217	3.6524435639101265	3.057151073928247	3.7221555299724156	3.014943738632628	3.679948194676797
32.806	2.436241610738255	2.0	3.141592653589793	2.5772330998619504	1.9882025297181496	-3.1315982816018155	3.0176147827893787	3.4726265580683444	3.2485937186581015	3.698172241151104	3.0620704434260997	3.6887929067910195	2.969244749660131	3.5959672130250504
32.901	2.4161073825503356	2.0	3.141592653589793	2.5600072917497427	1.988667029178867	-3.130157737422256	3.023288204294689	3.4800218232800133	3.195650080670877	3.6195470447308464	3.1403639629235514	3.7542102087442846	3.0325435035693444	3.646389749390078
33.013	2.395973154362416	2.0	3.141592653589793	2.5425727159855454	1.989485217651538	-3.1268471884255686	3.091087729379545	3.5714723706856075	3.188943061534395	3.6662717322412677	3.2257572219794572	3.8259092832276846	3.087219953789875	3.687372015038102
33.105	2.3758389261744965	2.0	3.141592653589793	2.52196008536564	1.9912226476708954	-3.1264934494913583	3.1621992120508624	3.6567790706826093	3.2051334534894815	3.694434784682883	3.259017636519541	3.7808563581824632	3.1161151019453017	3.6379538236082234
33.202	2.3557046979865772	2.0	3.141592653589793	2.5034232530132354	1.9920941057296506	-3.1253088197952117	3.19533284837122	3.6436373633351384	3.212091991685002	3.6594421394204053	3.317126515107344	3.8056593359392794	3.163287932967071	3.651820753799006
33.329	2.335570469798658	2.0	3.141592653589793	2.472823062573619	1.9937459659237347	-3.125984893654542	3.250423918242296	3.6844708611592254	3.23147569214573	3.6650507465418487	3.122534871937717	3.522266920575772	2.9744618001598133	3.3741938487978684
33.402	2.3154362416107386	2.0	3.141592653589793	2.456553619046299	1.9932686813489755	-3.126975722691137	3.0953605931420585	3.471408517315374	3.0629954861918893	3.4333640583595035	3.1895883387976562	3.6040961076945233	3.050792678551992	3.465300447448859
33.5	2.295302013422819	2.0	3.141592653589793	2.4364380190089165	1.993972230613261	-3.128140997621202	3.166723629686806	3.562171312624744	3.11985716831206	3.5148851135891697	3.2077138134593146	3.58335254718253	3.079896108787649	3.4555348425108647
33.606	2.2751677852348995	2.0	3.141592653589793	2.411293516585577	1.994271522252071	-3.12934016168012	3.179410957341146	3.553419525170143	3.138068520320648	3.5031353405951178	3.1011223573898263	3.451145590147089	2.9846518440172485	3.334675076774511
33.705	2.25503355704698	2.0	3.141592653589793	2.3963216813190336	1.9948145713347718	-3.129978422095673	3.121751835141567	3.462521169275446	3.057202404571988	3.404432962015033	3.224850011318985	3.548159209352287	3.11461773957647	3.437926937609772
33.803	2.2348993288590604	2.0	3.141592653589793	2.3734047762328894	1.9951050018431078	-3.130878209808439	3.193798675482957	3.530538916405045	3.1466785872211576	3.4673532697859306	3.172628837930532	3.4745275760408374	3.070829872425728	3.372728610536033
33.902	2.214765100671141	2.0	3.141592653589793	2.3559544690371075	1.9957220046141204	-3.131846037184006	3.1640061780464332	3.4828146707560776	3.10496440779105	3.4163583180744586	3.2439485213381465	3.512067975486206	3.1512937431016197	3.4194131972496793
34.0	2.1946308724832218	2.0	3.141592653589793	2.3340872082736523	1.9969796015434187	-3.1330028602944706	3.217601682831608	3.511468210596744	3.149839489098012	3.443485293758656	3.2350798496503854	3.4365378486118052	3.1533179765783093	3.354775975539729
34.103	2.174496644295302	2.0	3.141592653589793	2.315332673981881	1.9963774550181992	-3.133247649085255	3.2059337390577674	3.4494416867042412	3.153979786174818	3.3919166265141762	3.2515342019022513	3.4771424059543796	3.172403977751286	3.398012181803414
34.2	2.1543624161073827	2.0	3.141592653589793	2.297051420980402	1.9966139908621405	-3.134750025995403	3.2317409512245523	3.4793493955834798	3.171312833209637	3.416704926657602	3.2977659481531516	3.5042380030286804	3.2324351526261674	3.438907207501696
34.304	2.1342281879194633	2.0	3.141592653589793	2.276906589050425	1.996832452420791	-3.135335953791924	3.2664732807945898	3.4973885315544972	3.2157345971864326	3.443177237188304	3.3034110795093126	3.495601141284362	3.2439448123975385	3.4361348741725877
34.401	2.1140939597315436	2.0	3.141592653589793	2.2575615303960266	1.9979981989230238	-3.136074044789974	3.2771650671720245	3.50351160835526	3.2141167310174135	3.4425106021169376	3.3472298648249885	3.481191902633729	3.294702792575088	3.4286648303838287
34.503	2.0939597315436242	2.0	3.141592653589793	2.2357100840417656	1.9990449140207291	-3.1366800649023605	3.3144410775151325	3.4825440316709972	3.2677561080112354	3.435556060467863	3.3331491239777025	3.412973959773146	3.2864077614450697	3.3662325972405136
34.601	2.073825503355705	2.0	3.141592653589793	2.216180401081412	2.000025169258181	-3.136629935157369	3.307654030970811	3.4395035471490756	3.259268416882081	3.388429562103993	3.3686636039919344	3.4025226427467397	3.3216725389803194	3.3555315777351247
34.708	2.053691275167785	2.0	3.141592653589793	2.193812620148046	2.000635538045585	-3.1374125282272196	3.346195522747932	3.42669629286008	3.2998746747991143	3.377512352861967	3.3324183638101266	3.3311257203757534	3.2925545136689616	3.2912618702345884
34.826	2.033557046979866	2.0	3.141592653589793	2.1759708646098885	2.0006366531258712	-3.137791567165744	3.3191375061491066	3.3729789009344078	3.278094720199139	3.3315097145116037	3.382446241340007	3.377929883064679	3.346311223693779	3.3417948654184513
34.9	2.0134228187919465	2.0	3.141592653589793	2.1516227624336732	2.0009780080466717	-3.137827625262821	3.350999041920213	3.3943264760507206	3.3168784764299404	3.358132006844021	3.2965223135398447	3.27551152759117	3.260846533196676	3.239835747248002
