12.742	0.796721168291372	0.03887075545817753	0	0.7388635689495435	0.07498568720403494	0.0023744357039041653	0.057857599341828436	-0.036114931745857407	-0.0023744357039041653	0.5200161770534092	2.2316775920989684	0.49784971272799133	2.209511127773552
12.763	0.7981567525893911	0.03792003641756042	0	0.7388635689495435	0.07498568720403494	0.0023744357039041653	0.05929318363984759	-0.037065650786474516	-0.0023744357039041653	0.5285574616864913	2.2783073211987963	0.5061476109491987	2.2558974704615045
12.783	0.799591385707777	0.036965737675069	0	0.7388635689495435	0.07498568720403494	0.0023744357039041653	0.060727816758233466	-0.03801994952896594	-0.0023744357039041653	0.5397329964456385	2.3345578634862787	0.5173231457083458	2.3121480127489873
12.8	0.8010250596792239	0.03600785975243137	0	0.7388635689495435	0.07498568720403494	0.0023744357039041653	0.06216149072968036	-0.03897782745160357	-0.0023744357039041653	0.5508015769988185	2.3908698245727145	0.5283917262615259	2.3684599738354226
12.824	0.8024577665355106	0.03504640318802782	0	0.7388635689495435	0.07498568720403494	0.0023744357039041653	0.06359419758596707	-0.03993928401600712	-0.0023744357039041653	0.5617630289390659	2.4472430038463795	0.5393531782017732	2.424833153109088
12.84	0.8038894983075322	0.034081368536895806	0	0.7461935324721366	0.07091947826357775	0.0017683787019464603	0.0576959658353956	-0.036838109726681945	-0.0017683787019464603	0.49780554630480334	2.241980109437905	0.48090769028016167	2.2250822534132633
12.86	0.8053202470253343	0.03311275637073369	0	0.7461935324721366	0.07091947826357775	0.0017683787019464603	0.059126714553197735	-0.037806721892844064	-0.0017683787019464603	0.5057070314883849	2.2886083345052888	0.489017127991539	2.271918431008443
12.88	0.8067500047181472	0.0321405672779051	0	0.7461935324721366	0.07091947826357775	0.0017683787019464603	0.06055647224601057	-0.038778910985672654	-0.0017683787019464603	0.5163803288516174	2.3451575023132105	0.49969042535477143	2.328467598816365
12.901	0.8081787634144172	0.031164801863444558	0	0.7461935324721366	0.07091947826357775	0.0017683787019464603	0.06198523094228059	-0.03975467640013319	-0.0017683787019464603	0.526945840337603	2.401767147084133	0.510255936840757	2.3850772435872876
12.921	0.8096065151418429	0.030185460749060034	0	0.7461935324721366	0.07091947826357775	0.0017683787019464603	0.0634129826697063	-0.04073401751451772	-0.0017683787019464603	0.5374033932864728	2.4584370662580035	0.5207134897896267	2.4417471627611578
12.941	0.8110332519274064	0.029202544573137645	0	0.7535476729745594	0.06676882943750072	0.0011640630451625888	0.057485578952847005	-0.03756628486436307	-0.0011640630451625888	0.4741668297500296	2.2510747816349213	0.46297308370075835	2.2398810355856495
12.961	0.8124589657974082	0.02821605399074678	0	0.7535476729745594	0.06676882943750072	0.0011640630451625888	0.05891129282284879	-0.03855277544675394	-0.0011640630451625888	0.4816089179570539	2.297907275095675	0.47062252693875933	2.28692088407738
12.982	0.8138836487774994	0.027225989673643203	0	0.7535476729745594	0.06676882943750072	0.0011640630451625888	0.060335975802940034	-0.039542839763857515	-0.0011640630451625888	0.4917759163081195	2.35475066433759	0.4807895252898248	2.343764273319295
13.003	0.8153072928927176	0.026232352310272822	0	0.7535476729745594	0.06676882943750072	0.0011640630451625888	0.06175961991815826	-0.040536477127227896	-0.0011640630451625888	0.5018343052078197	2.411653579306923	0.49084791418952506	2.400667188288628
13.022	0.8167298901675173	0.02523514260577664	0	0.7535476729745594	0.06676882943750072	0.0011640630451625888	0.06318221719295791	-0.04153368683172408	-0.0011640630451625888	0.5117839137634541	2.4686158155100357	0.5007975227451597	2.4576294244917407
13.043	0.818151432625806	0.02423436128199391	0	0.7608725224819216	0.06255107814921586	0.0007365957141467483	0.05727891014388442	-0.03831671686722195	-0.0007365957141467483	0.4504805131583576	2.26162965091216	0.4433818714124562	2.254531009166259
13.06	0.8195719122909764	0.023230009077466085	0	0.7608725224819216	0.06255107814921586	0.0007365957141467483	0.05869938980905476	-0.03932106907174977	-0.0007365957141467483	0.4575117366118594	2.308753798179013	0.4505597690430528	2.301801830610206
13.083	0.820991321185941	0.02222208674744036	0	0.7608725224819216	0.06255107814921586	0.0007365957141467483	0.06011879870401937	-0.040328991401775496	-0.0007365957141467483	0.4671584067518322	2.365888648654209	0.46020643918302556	2.3589366810854027
13.103	0.8224096513331645	0.021210595063874127	0	0.7608725224819216	0.06255107814921586	0.0007365957141467483	0.06153712885124285	-0.04134048308534173	-0.0007365957141467483	0.4766956418078746	2.4230820451260655	0.469743674239068	2.416130077557259
13.123	0.8238268947546984	0.02019553481543712	0	0.7608725224819216	0.06255107814921586	0.0007365957141467483	0.06295437227277678	-0.042355543333778736	-0.0007365957141467483	0.48612327271060274	2.4803337811527975	0.4791713051417961	2.4733818135839907
13.144	0.825243043472214	0.01917690680751677	0	0.7681645332443594	0.058225070008168844	0.00044315108616688203	0.057078510227854595	-0.039048163200652075	-0.00044315108616688203	0.42769694572712214	2.2726335148602974	0.4234138116717565	2.2683503808049323
13.164	0.8266580895070366	0.018154711862220174	0	0.7681645332443594	0.058225070008168844	0.00044315108616688203	0.05849355626267716	-0.04007035814594867	-0.00044315108616688203	0.4343378385544947	2.3200059455363364	0.4301553923089544	2.315823499290797
13.18	0.8280720248801783	0.017128950818378674	0	0.7681645332443594	0.058225070008168844	0.00044315108616688203	0.05990749163581888	-0.04109611918979017	-0.00044315108616688203	0.44345249724915203	2.377428785383814	0.4392700510036117	2.3732463391382748
13.205	0.8294848416123728	0.016099624531549894	0	0.7681645332443594	0.058225070008168844	0.00044315108616688203	0.06132030836801339	-0.04212544547661895	-0.00044315108616688203	0.45245689625008867	2.434909167362332	0.44827445000454824	2.430726721116793
13.22	0.830896531724108	0.015066733874022353	0	0.7681645332443594	0.058225070008168844	0.00044315108616688203	0.06273199847974864	-0.04315833613414649	-0.00044315108616688203	0.4613508683593339	2.4924468830755937	0.4571684221137935	2.4882644368300544
13.241	0.8323070872356599	0.014030279734818074	0	0.7754384176943399	0.05381889138708805	-3.921678172094169e-05	0.05686866954132008	-0.039788611652269976	3.921678172094169e-05	0.4041185715630283	2.282716031732376	0.40432318648295956	2.2829206466523058
13.262	0.833716500167127	0.01299026301969508	0	0.7754384176943399	0.05381889138708805	-3.921678172094169e-05	0.058278082472787096	-0.04082862836739297	3.921678172094169e-05	0.4102820401861802	2.330286657572394	0.4106521669591724	2.330656784345385
13.283	0.8351247625384631	0.011946684651151895	0	0.7754384176943399	0.05381889138708805	-3.921678172094169e-05	0.059686344844123274	-0.041872206735936154	3.921678172094169e-05	0.41887156803776227	2.3879909835301554	0.41924169481075446	2.388361110303146
13.304	0.8365318663695114	0.010899545568429814	0	0.7754384176943399	0.05381889138708805	-3.921678172094169e-05	0.061093448675171524	-0.042919345818658236	3.921678172094169e-05	0.42735003136931116	2.4457518592384306	0.42772015814230346	2.4461219860114216
13.338	0.837937803680038	0.00984884672751507	0	0.7826702592346727	0.049309622546736466	0.0006636487648150615	0.0552675444453653	-0.039460775819221396	-0.0006636487648150615	0.3755812487239331	2.2407369171935096	0.36955892204172847	2.234714590511305
13.34	0.8393425664897661	0.00879458910114328	0	0.7826702592346727	0.049309622546736466	0.0006636487648150615	0.056672307255093424	-0.040515033445593186	-0.0006636487648150615	0.3815940368816056	2.28868857349608	0.37533054036450036	2.2824250769789747
13.363	0.840746146818409	0.007736773678801434	0	0.7826702592346727	0.049309622546736466	0.0006636487648150615	0.058075887583736274	-0.04157284886793503	-0.0006636487648150615	0.38969759766136974	2.346623545082882	0.3834341011442643	2.3403600485657767
13.394	0.8421485366857049	0.006675401466730069	0	0.7826702592346727	0.049309622546736466	0.0006636487648150615	0.05947827745103218	-0.0426342210800064	-0.0006636487648150615	0.39768939577391565	2.404614144300239	0.39142589925681043	2.398350647783133
13.404	0.8435497281114491	0.005610473487927092	0	0.7826702592346727	0.049309622546736466	0.0006636487648150615	0.06087946887677642	-0.043699149058809374	-0.0006636487648150615	0.4055692676001175	2.462660159153687	0.3993057710830123	2.456396662636582
13.42	0.844949713115529	0.004541990782150118	0	0.7826702592346727	0.049309622546736466	0.0006636487648150615	0.06227945388085632	-0.04476763176458635	-0.0006636487648150615	0.4133370499176999	2.52076137725671	0.40707355340059465	2.5144978807396043
13.441	0.8463484837179578	0.0034699544059181853	0	0.7898612534377779	0.044699611211105966	0.0007026643791583355	0.05648723028017988	-0.04122965680518778	-0.0007026643791583355	0.3627198321811966	2.311418569127453	0.35610149468498226	2.3048002316312384
13.467	0.8477460319389079	0.002394365432514922	0	0.7898612534377779	0.044699611211105966	0.0007026643791583355	0.05788477850112994	-0.042305245778591044	-0.0007026643791583355	0.3680659958643624	2.359537225905659	0.3614342711857544	2.3529055012270508
13.482	0.8491423497987439	0.001315224951991767	0	0.7898612534377779	0.044699611211105966	0.0007026643791583355	0.05928109636096601	-0.0433843862591142	-0.0007026643791583355	0.3754942610317611	2.4178030653915337	0.36886253635315297	2.4111713407129254
13.502	0.8505374293180584	0.00023253407116829994	0	0.7898612534377779	0.044699611211105966	0.0007026643791583355	0.060676175880280514	-0.044467077139937666	-0.0007026643791583355	0.38280978566649115	2.4761232502765247	0.37617806098788326	2.4694915255979164
13.522	0.8519312625177038	-0.0008537060863635926	0	0.7898612534377779	0.044699611211105966	0.0007026643791583355	0.06207000907992588	-0.04555331729746956	-0.0007026643791583355	0.39001240855162544	2.5344975662186013	0.38338068387301755	2.527865841539993
13.542	0.8533238414188278	-0.0019434943802381643	0	0.797019219273859	0.04000541194153677	-0.00018858198297013807	0.056304622144968786	-0.041948906321774934	0.00018858198297013807	0.33942698486523076	2.3197194862003463	0.34090100802857853	2.3211935093636935
13.561	0.854715158042905	-0.0030368296533140327	0	0.797019219273859	0.04000541194153677	-0.00018858198297013807	0.057695938769045996	-0.0430422415948508	0.00018858198297013807	0.344192453495386	2.3679011293456163	0.34597228441822575	2.369680960268455
13.581	0.8561052044117733	-0.004133710731671514	0	0.797019219273859	0.04000541194153677	-0.00018858198297013807	0.0590859851379143	-0.044139122673208284	0.00018858198297013807	0.35110757460086545	2.4264304087042756	0.3528874055237052	2.428210239627115
13.604	0.8574939725476662	-0.005234136424611291	0	0.797019219273859	0.04000541194153677	-0.00018858198297013807	0.06047475327380725	-0.04523954836614806	0.00018858198297013807	0.3579092006387477	2.4850130590566097	0.35968903156158744	2.486792889979449
13.622	0.8588814544732466	-0.006338105524651305	0	0.797019219273859	0.04000541194153677	-0.00018858198297013807	0.061862235199387605	-0.046343517466188075	0.00018858198297013807	0.36459717221767357	2.543648864272002	0.3663770031405133	2.545428695194841
13.646	0.8602676422116412	-0.007445616807525646	0	0.8041809744220052	0.03526450928350282	0.0008076470173690177	0.056086667789636	-0.042710126091028464	-0.0008076470173690177	0.31842012498418465	2.337235804593936	0.3111394072049701	2.3299550868147225
13.66	0.861652527786474	-0.008556669032183384	0	0.8041809744220052	0.03526450928350282	0.0008076470173690177	0.05747155336446885	-0.0438211783156862	-0.0008076470173690177	0.3229294781008254	2.3859681730660456	0.3153069305296697	2.3783456254948905
13.68	0.8630361032219007	-0.009671260940785131	0	0.8041809744220052	0.03526450928350282	0.0008076470173690177	0.05885512879989552	-0.04493577022428795	-0.0008076470173690177	0.32921695862070566	2.4447684351967705	0.32159441104955017	2.4371458876256153
13.708	0.864418360542642	-0.010789391258702652	0	0.8041809744220052	0.03526450928350282	0.0008076470173690177	0.06023738612063678	-0.04605390054220547	-0.0008076470173690177	0.3353900991503522	2.503620869950575	0.32776755157919674	2.4959983223794198
13.72	0.865799291774017	-0.011911058694516974	0	0.8041809744220052	0.03526450928350282	0.0008076470173690177	0.06161831735201184	-0.04717556797801979	-0.0008076470173690177	0.3414487425532624	2.5625252591266454	0.3338261949821067	2.5549027115554903
13.742	0.8671788889419785	-0.013036261940016336	0	0.8113429853325961	0.030429920647155696	0.0019849105361990924	0.0558359036093824	-0.04346618258717203	-0.0019849105361990924	0.29741759870370066	2.355045504834846	0.27908802147984546	2.3367159276109915
13.761	0.868557144073146	-0.0141649996701953	0	0.8113429853325961	0.030429920647155696	0.0019849105361990924	0.057214158740549914	-0.044594920317350996	-0.0019849105361990924	0.3014081536526829	2.403992877528001	0.28267462940102134	2.3852593532763393
13.785	0.8699340491948395	-0.015297270543253527	0	0.8113429853325961	0.030429920647155696	0.0019849105361990924	0.05859106386224344	-0.045727191190409223	-0.0019849105361990924	0.30705283508602066	2.4630585031765353	0.2883193108343591	2.4443249789248744
13.803	0.8713095963351135	-0.016433073200593118	0	0.8113429853325961	0.030429920647155696	0.0019849105361990924	0.059966611002517434	-0.046862993847748814	-0.0019849105361990924	0.31258233490671894	2.522175071087683	0.29384881065505736	2.5034415468360214
13.823	0.8726837775227915	-0.017572406266818552	0	0.8113429853325961	0.030429920647155696	0.0019849105361990924	0.06134079219019539	-0.04800232691397425	-0.0019849105361990924	0.3179964982978227	2.5813423609857358	0.29926297404616115	2.562608836734075
13.847	0.8740565847874987	-0.01871526834973558	0	0.8184619148635134	0.025431310014262437	0.0016941156100038768	0.05559466992398532	-0.04414657836399802	-0.0016941156100038768	0.2751138848011947	2.3642345018029514	0.25902509543499147	2.348145712436748
13.862	0.8754280101596973	-0.01986165804034834	0	0.8184619148635134	0.025431310014262437	0.0016941156100038768	0.056966095296183905	-0.04529296805461078	-0.0016941156100038768	0.2784675326016594	2.413079498740862	0.26247852186977116	2.3970904880089736
13.881	0.8767980456707195	-0.021011573912860793	0	0.8184619148635134	0.025431310014262437	0.0016941156100038768	0.05833613080720612	-0.04644288392712323	-0.0016941156100038768	0.2835520111530871	2.4723961531595653	0.26756300042119907	2.4564071424276768
13.901	0.8781666833528017	-0.022165014524673343	0	0.8184619148635134	0.025431310014262437	0.0016941156100038768	0.059704768489288296	-0.04759632453893578	-0.0016941156100038768	0.2885205526625005	2.5317626784289913	0.27253154193061224	2.5157736676971028
13.92	0.8795339152391185	-0.02332197841638395	0	0.8184619148635134	0.025431310014262437	0.0016941156100038768	0.06107200037560512	-0.048753288430646385	-0.0016941156100038768	0.2933730043315152	2.5911788524470727	0.27738399359962695	2.575189841715184
13.94	0.8808997333638167	-0.02448246411178512	0	0.825547254948455	0.02040887469989043	0.0031926347212993815	0.05535247841536162	-0.04489133881167555	-0.0031926347212993815	0.25505266126365084	2.3831333130309855	0.22543485094428994	2.3535155027116224
13.96	0.8822641297620489	-0.025646470117865028	0	0.825547254948455	0.02040887469989043	0.0031926347212993815	0.05671687481359389	-0.04605534481775546	-0.0031926347212993815	0.2581082955611269	2.4325462173854273	0.22797630780278405	2.402414229627083
13.98	0.883627096470008	-0.026813994924805296	0	0.825547254948455	0.02040887469989043	0.0031926347212993815	0.05807984152155299	-0.047222869624695726	-0.0031926347212993815	0.26252230262136544	2.4921166826773495	0.23239031486302258	2.4619846949190043
14.002	0.8849886255249606	-0.02798503700598115	0	0.825547254948455	0.02040887469989043	0.0031926347212993815	0.05944137057650556	-0.04839391170587158	-0.0031926347212993815	0.26681953991409024	2.551735729670807	0.23668755215574738	2.521603741912462
14.026	0.8863487089652812	-0.02915959481796032	0	0.8326221029685692	0.015263797265798018	0.002734340442416273	0.06080145401682613	-0.04956846951785075	-0.0031926347212993815	0.2709998570798027	2.6114031341862267	0.24086786932145982	2.5812711464278815
14.041	0.8877073388304866	-0.030337666800503205	0	0.8326221029685692	0.015263797265798018	0.002734340442416273	0.05508523586191738	-0.04560146406630122	-0.002734340442416273	0.2311862733013339	2.391643590957777	0.20522240113918339	2.365679718795625
14.061	0.889064507161269	-0.03151925137656081	0	0.8326221029685692	0.015263797265798018	0.002734340442416273	0.05644240419269975	-0.04678304864235883	-0.002734340442416273	0.23345841386218527	2.4408658951243405	0.2076517933338911	2.415059274596045
14.08	0.8904202059995304	-0.032704346952276364	0	0.8326221029685692	0.015263797265798018	0.002734340442416273	0.05779810303096122	-0.04796814421807438	-0.002734340442416273	0.23731448342493247	2.500675262524698	0.2115078628966383	2.4748686419964026
14.1	0.8917744273884175	-0.03389295191698377	0	0.8326221029685692	0.015263797265798018	0.002734340442416273	0.0591523244198483	-0.04915674918278179	-0.002734340442416273	0.24105305742855423	2.5605321409152673	0.21524643690026007	2.5347255203869725
14.124	0.8931271633723541	-0.03508506464320693	0	0.8326221029685692	0.015263797265798018	0.002734340442416273	0.060505060403784894	-0.05034886190900495	-0.002734340442416273	0.24467398753613426	2.6204363043553847	0.2188673670078401	2.5946296838270895
14.145	0.8944784059970756	-0.03628068348666047	0	0.8396250582824327	0.01002932747085114	0.0023340669852238705	0.0548533477146429	-0.04631001095751161	-0.0023340669852238705	0.20796256525756807	2.400830215292994	0.18579636992447993	2.378664019959908
14.161	0.895828147309664	-0.03747980678624946	0	0.8396250582824327	0.01002932747085114	0.0023340669852238705	0.05620308902723126	-0.0475091342571006	-0.0023340669852238705	0.20981431236557316	2.4502835358054273	0.18778546034666788	2.428254683786524
14.181	0.8971763793585805	-0.03868243286406836	0	0.8396250582824327	0.01002932747085114	0.0023340669852238705	0.0575513210761478	-0.0487117603349195	-0.0023340669852238705	0.21310545906322578	2.510326882569453	0.1910766070443205	2.48829803055055
14.205	0.8985230941937006	-0.03988856002540214	0	0.8396250582824327	0.01002932747085114	0.0023340669852238705	0.058898035911267854	-0.04991788749625328	-0.0023340669852238705	0.21627839137312058	2.5704166543139992	0.19424953935421507	2.5483878022950956
14.221	0.8998682838663471	-0.041098186558725436	0	0.8396250582824327	0.01002932747085114	0.0023340669852238705	0.06024322558391437	-0.051127514029576576	-0.0023340669852238705	0.21933296301256935	2.630552623346837	0.19730411099366407	2.608523771327934
14.242	0.9012119404293253	-0.04231131073570382	0	0.8465948902180841	0.004716195808056038	0.0016633992528261032	0.05461705021124119	-0.04702750654375986	-0.0016633992528261032	0.18390517328045008	2.408897671905815	0.16797594057619816	2.3929684392015633
14.262	0.902554055936956	-0.04352793081119222	0	0.8465948902180841	0.004716195808056038	0.0016633992528261032	0.05595916571887194	-0.048244126619248255	-0.0016633992528261032	0.1852478132406177	2.4584958787030224	0.16954870253778243	2.4427967680001874
14.283	0.9038946224451101	-0.04474804502323698	0	0.8465948902180841	0.004716195808056038	0.0016633992528261032	0.057299732227026	-0.04946424083129302	-0.0016633992528261032	0.18798685216430358	2.5187672464236535	0.17228774146146808	2.5030681357208184
14.303	0.9052336320112422	-0.04597165159307498	0	0.8465948902180841	0.004716195808056038	0.0016633992528261032	0.05863874179315809	-0.05068784740113102	-0.0016633992528261032	0.19060698000452872	2.5790839768339726	0.17490786930169322	2.5633848661311376
14.323	0.9065710766944249	-0.047198748725134076	0	0.8465948902180841	0.004716195808056038	0.0016633992528261032	0.05997618647634084	-0.051914944533190115	-0.0016633992528261032	0.1931080524893001	2.6394458405476238	0.17740894178646482	2.6237467298447887
14.353	0.9079069485553833	-0.04842933460703447	0	0.8535567617046549	-0.0007483435549892814	0.0006476159042816398	0.054350186850728455	-0.04768099105204519	-0.0006476159042816398	0.1598275427895706	2.413183364461815	0.15336682456184908	2.406722646234092
14.363	0.909241239656528	-0.04966340740958808	0	0.8535567617046549	-0.0007483435549892814	0.0006476159042816398	0.055684477951873146	-0.048915063854598796	-0.0006476159042816398	0.1607028721774457	2.462824470332686	0.15459069330219433	2.456712291457433
14.384	0.9105739420619897	-0.05090096528679966	0	0.8535567617046549	-0.0007483435549892814	0.0006476159042816398	0.05701718035733483	-0.05015262173181038	-0.0006476159042816398	0.16290736691345795	2.5233181460025884	0.1567951880382068	2.5172059671273352
14.404	0.9119050478376535	-0.052142006375867245	0	0.8535567617046549	-0.0007483435549892814	0.0006476159042816398	0.058348286132998584	-0.05139366282087796	-0.0006476159042816398	0.1649922785361044	2.5838561553717088	0.15888009966085326	2.5777439764964556
14.424	0.9132345490511923	-0.05338652879718375	0	0.8535567617046549	-0.0007483435549892814	0.0006476159042816398	0.05967778734653739	-0.05263818524219447	-0.0006476159042816398	0.16695746472173886	2.644438267426188	0.16084528584648772	2.6383260885509348
14.44	0.9145624377721016	-0.05463453065433577	0	0.8604647958179186	-0.006295754213822692	0.0002018911133205848	0.054097641954182984	-0.04833877644051308	-0.0002018911133205848	0.13717775283454514	2.42046235776441	0.1351193720065703	2.4184039769364345
14.464	0.915888706071733	-0.05588601003410676	0	0.8604647958179186	-0.006295754213822692	0.0002018911133205848	0.055423910253814435	-0.04959025582028407	-0.0002018911133205848	0.1376915422585551	2.470396749781241	0.1357861001750909	2.4684913076977764
14.483	0.9172133460233282	-0.057140965006475974	0	0.8604647958179186	-0.006295754213822692	0.0002018911133205848	0.05674855020540959	-0.050845210792653285	-0.0002018911133205848	0.13932376372392855	2.5311090587981426	0.13741832164046436	2.5292036167146774
14.504	0.9185363497020536	-0.05839939362462104	0	0.8604647958179186	-0.006295754213822692	0.0002018911133205848	0.058071553884134985	-0.052103639410798354	-0.0002018911133205848	0.14083571410788145	2.591864596541398	0.1389302720244175	2.5899591544579326
14.523	0.919857709185034	-0.05966129392491748	0	0.8604647958179186	-0.006295754213822692	0.0002018911133205848	0.059392913367115385	-0.05336553971109479	-0.0002018911133205848	0.14222725318392096	2.652663130305919	0.140321811100457	2.6507576882224537
14.543	0.9211774165513864	-0.06092666392694107	0	0.867377678308306	-0.011942628978704878	-0.00011797697006901212	0.053799738243080375	-0.048984034948236194	0.00011797697006901212	0.11416413314373468	2.427147032823724	0.11516784181456159	2.428150741494551
14.563	0.9224954638822545	-0.06219550163346821	0	0.867377678308306	-0.011942628978704878	-0.00011797697006901212	0.05511778557394842	-0.05025287265476333	0.00011797697006901212	0.11419447541330577	2.4772287299944558	0.11530793840804462	2.478342192989195
14.583	0.9238118432608425	-0.06346780503047755	0	0.867377678308306	-0.011942628978704878	-0.00011797697006901212	0.0564341649525365	-0.051525176051772675	0.00011797697006901212	0.1152434319028586	2.5381545197009863	0.11635689489759746	2.539267982695725
14.603	0.9251265467724494	-0.06474357208715142	0	0.867377678308306	-0.011942628978704878	-0.00011797697006901212	0.0577488684641434	-0.052800943108446546	0.00011797697006901212	0.1161714340701008	2.599122409823759	0.11728489706483966	2.600235872818498
14.623	0.9264395665045031	-0.06602280075587708	0	0.867377678308306	-0.011942628978704878	-0.00011797697006901212	0.059061888196197065	-0.0540801717771722	0.00011797697006901212	0.11697834383301944	2.6601321659678816	0.11809180682775808	2.6612456289626207
14.64	0.9277508945465937	-0.0673054889722477	0	0.874259085820383	-0.01769201861448318	-0.0014051243668469447	0.05349180872621062	-0.04961347035776452	0.0014051243668469447	0.08923686719770288	2.428740598965773	0.10205673672272603	2.4415604684907963
14.664	0.9290605229905088	-0.06859163465506424	0	0.874259085820383	-0.01769201861448318	-0.0014051243668469447	0.054801437170125755	-0.05089961604058106	0.0014051243668469447	0.0886751700348907	2.478805356456454	0.10193669035173797	2.4920668767733014
14.684	0.9303684439302666	-0.06988123570633781	0	0.874259085820383	-0.01769201861448318	-0.0014051243668469447	0.0561093581098836	-0.05218921709185463	0.0014051243668469447	0.0891966665663593	2.5399386802535466	0.10245818688320679	2.553200200570394
14.704	0.9316746494621503	-0.07117429001128939	0	0.874259085820383	-0.01769201861448318	-0.0014051243668469447	0.05741556364176725	-0.05348227139680621	0.0014051243668469447	0.0895965756113	2.6011130855913716	0.10285809592814749	2.6143746059082194
14.724	0.9329791316847419	-0.07247079543835327	0	0.874259085820383	-0.01769201861448318	-0.0014051243668469447	0.05872004586435886	-0.0547787768238701	0.0014051243668469447	0.08987476102201566	2.662328336536269	0.10313628133886316	2.6755898568531165
14.744	0.9342818826989573	-0.07377074983917842	0	0.8811034837878896	-0.023523309132559875	-0.001977134621135935	0.05317839891106768	-0.050247440706618546	0.001977134621135935	0.06544555418132439	2.433483436120483	0.08390941930573628	2.451947301244894
14.764	0.935582894608079	-0.0750741510486303	0	0.8811034837878896	-0.023523309132559875	-0.001977134621135935	0.05447941082018937	-0.05155084191607043	0.001977134621135935	0.06452848414468783	2.4838370317843146	0.08318861955047602	2.5024971671901017
14.784	0.9368821595177907	-0.07638099688479205	0	0.8811034837878896	-0.023523309132559875	-0.001977134621135935	0.05577867572990114	-0.05285768775223218	0.001977134621135935	0.0644757713094153	2.545173440731392	0.08313590671520349	2.563833576137179
14.803	0.9381796695362119	-0.07769128514896723	0	0.8811034837878896	-0.023523309132559875	-0.001977134621135935	0.057076185748322295	-0.054167976016407354	0.001977134621135935	0.06430081759378205	2.6065498180807993	0.08296095299957024	2.625209953486587
14.823	0.9394754167739311	-0.07900501362568224	0	0.8811034837878896	-0.023523309132559875	-0.001977134621135935	0.058371932986041486	-0.05548170449312237	0.001977134621135935	0.06400348896911791	2.667965926279903	0.0826636243749061	2.6866260616856903
14.843	0.9407693933440406	-0.08032218008268721	0	0.8879407282565289	-0.029412813125615573	-0.0025262864015529697	0.05282866508751172	-0.05090936695707164	0.0025262864015529697	0.04036612313142583	2.4382911691936355	0.06402070905972809	2.4619457551219375
14.863	0.9420615913621698	-0.08164278227095884	0	0.8879407282565289	-0.029412813125615573	-0.0025262864015529697	0.054120863105640904	-0.052229969145343266	0.0025262864015529697	0.03892473943189725	2.4888042854997985	0.06276775235718529	2.5126472984250863
14.883	0.9433520029465206	-0.08296681792470362	0	0.8879407282565289	-0.029412813125615573	-0.0025262864015529697	0.05541127468999163	-0.05355400479908805	0.0025262864015529697	0.03829327797658213	2.550338513614541	0.062136290901870166	2.5741815265398293
14.903	0.9446406202178992	-0.0842942847613577	0	0.8879407282565289	-0.029412813125615573	-0.0025262864015529697	0.05669989196137026	-0.05488147163574213	0.0025262864015529697	0.03753893134887278	2.6119115864970026	0.06138194427416082	2.635754599422291
14.928	0.945927435299753	-0.08562518048159196	0	0.8879407282565289	-0.029412813125615573	-0.0025262864015529697	0.05798670704322406	-0.056212367355976386	0.0025262864015529697	0.036661567661572046	2.673523264991297	0.060504580586860084	2.697366277916585
14.94	0.9472124403182025	-0.08695950276931297	0	0.8947259112125113	-0.03539062521434269	-0.00351999150511897	0.05248652910569118	-0.05156887755497028	0.00351999150511897	0.01454171598812189	2.4412021319625654	0.047422323164604825	2.4740827391390474
14.964	0.948495627402076	-0.08829724929166544	0	0.8947259112125113	-0.03539062521434269	-0.00351999150511897	0.05376971618956472	-0.052906624077322745	0.00351999150511897	0.012579462574808013	2.4918024933792005	0.045801033534404206	2.5250240643387953
14.98	0.9497769886829442	-0.0896384176990353	0	0.8947259112125113	-0.03539062521434269	-0.00351999150511897	0.05505107747043292	-0.05424779248469261	0.00351999150511897	0.011393599059118624	2.553529759324419	0.04461517001871482	2.586751330284014
15.0	0.9510565162951535	-0.09098300562505257	0	0.8947259112125113	-0.03539062521434269	-0.00351999150511897	0.056330605082642204	-0.05559238041070988	0.00351999150511897	0.010084232978404876	2.6152947936820583	0.04330580393800107	2.648516364641653
15.02	0.9523342023758606	-0.09233101068659327	0	0.8947259112125113	-0.03539062521434269	-0.00351999150511897	0.05760829116334931	-0.05694038547225058	0.00351999150511897	0.008651234496799158	2.6770973557696496	0.04187280545639535	2.7103189267292445
15.044	0.9536100390650664	-0.09368243048378266	0	0.9014593042258738	-0.0414258489119821	-0.00409136251682465	0.052150734839192525	-0.05225658157180056	0.00409136251682465	-0.01094883544584056	2.446794661785573	0.027469266508877	2.4852127637402908
15.063	0.9548840185056496	-0.09503726259999812	0	0.9014593042258738	-0.0414258489119821	-0.00409136251682465	0.0534247142797758	-0.053611413688016016	0.00409136251682465	-0.013334255512619353	2.4976512927249384	0.02527989738418687	2.5362654456217446
15.082	0.9561561328434016	-0.09639550460187252	0	0.9014593042258738	-0.0414258489119821	-0.00409136251682465	0.05469682861752778	-0.054969655689890415	0.00409136251682465	-0.015103549623536883	2.5595660116520915	0.02351060327326934	2.5981801645488978
15.102	0.9574263742270598	-0.0977571540392958	0	0.9014593042258738	-0.0414258489119821	-0.00409136251682465	0.05596707000118595	-0.0563313051273137	0.00409136251682465	-0.016996969960842878	2.6215173632264768	0.021617182935963344	2.660131516123283
