39.784	-0.5695484319422823	-3.963626416570693	0	-0.3674818847991542	-3.987095896318439	-0.0012302636585410872	-0.2020665471431281	0.023469479747745936	0.0012302636585410872	-4.212120873217297	-5.304103721060076	-4.200509682857377	-5.292492530700156
39.801	-0.57448276163104	-3.9629874688668654	0	-0.3674818847991542	-3.987095896318439	-0.0012302636585410872	-0.20700087683188573	0.02410842745157371	0.0012302636585410872	-4.31338471983121	-5.4351490065862755	-4.30177352947129	-5.4235378162263554
39.822	-0.5794154785436139	-3.9623430103633286	0	-0.3674818847991542	-3.987095896318439	-0.0012302636585410872	-0.21193359374445964	0.024752885955110493	0.0012302636585410872	-4.414481028706505	-5.56628625588874	-4.402869838346585	-5.554675065528819
39.842	-0.584346568832128	-3.9616930428693045	0	-0.3674818847991542	-3.987095896318439	-0.0012302636585410872	-0.21686468403297376	0.02540285344913462	0.0012302636585410872	-4.5154095160301715	-5.697515100818969	-4.503798325670251	-5.685903910459049
39.867	-0.5892760186532624	-3.9610375682094823	0	-0.3923940758487091	-3.9849145704829367	-0.0013075805499556344	-0.1968819428045533	0.023877002273454462	0.0013075805499556344	-4.100623242198936	-5.215012795838863	-4.0883088666678224	-5.202698420307748
39.882	-0.5942038141683167	-3.96037658822401	0	-0.3923940758487091	-3.9849145704829367	-0.0013075805499556344	-0.20180973831960758	0.02453798225892667	0.0013075805499556344	-4.1817582425469855	-5.323271553353753	-4.169417337757141	-5.310930648563907
39.904	-0.5991299415432205	-3.9597101047684937	0	-0.3923940758487091	-3.9849145704829367	-0.0013075805499556344	-0.2067358656945114	0.025204465714443014	0.0013075805499556344	-4.282191734033314	-5.4547652088967755	-4.2698508292434685	-5.442424304106929
39.92	-0.6040543869485968	-3.959038119713987	0	-0.3923940758487091	-3.9849145704829367	-0.0013075805499556344	-0.2116603110998877	0.025876450768949955	0.0013075805499556344	-4.382456280403317	-5.586348997974589	-4.370115375613471	-5.574008093184743
39.94	-0.6089771365597841	-3.9583606349469895	0	-0.3923940758487091	-3.9849145704829367	-0.0013075805499556344	-0.21658306071107503	0.026553935535947204	0.0013075805499556344	-4.482551600178931	-5.718022551184918	-4.470210695389086	-5.705681646395072
39.963	-0.613898176556888	-3.9576776523694406	0	-0.4173631798126311	-3.982650509352408	-0.0012253326747127212	-0.19653499674425695	0.02497285698296725	0.0012253326747127212	-4.0659065702564074	-5.232759900785383	-4.054313697173151	-5.221167027702129
39.984	-0.6188174931248059	-3.9569891738987133	0	-0.4173631798126311	-3.982650509352408	-0.0012253326747127212	-0.20145431331217484	0.025661335453694534	0.0012253326747127212	-4.1461810736369085	-5.341327184823556	-4.134616421749856	-5.329762532936506
40.0	-0.6237350724532772	-3.9562952014676114	0	-0.4173631798126311	-3.982650509352408	-0.0012253326747127212	-0.2063718926406461	0.026355307884796453	0.0012253326747127212	-4.245756177342984	-5.473276001790467	-4.23419152545593	-5.461711349903417
40.021	-0.628650900736921	-3.9555957370243595	0	-0.4173631798126311	-3.982650509352408	-0.0012253326747127212	-0.21128772092428988	0.027054772328048315	0.0012253326747127212	-4.34516092604069	-5.605313088760473	-4.333596274153638	-5.593748436873423
40.042	-0.6335649641752685	-3.954890782532602	0	-0.4173631798126311	-3.982650509352408	-0.0012253326747127212	-0.21620178436263743	0.027759726819805763	0.0012253326747127212	-4.4443950406657455	-5.73743807505877	-4.432830388778693	-5.72587342317172
40.067	-0.6384772489728064	-3.9541803399713955	0	-0.44229198672802433	-3.9802425302996634	-0.001015487160219731	-0.1961852622447821	0.026062190328267842	0.001015487160219731	-4.029862368868906	-5.250157848487718	-4.020206229485831	-5.240501709104642
40.08	-0.643387741339015	-3.953464411335203	0	-0.44229198672802433	-3.9802425302996634	-0.001015487160219731	-0.20109575461099066	0.02677811896446025	0.001015487160219731	-4.109396471223238	-5.359070578510882	-4.099812334811904	-5.349486442099547
40.109	-0.6482964274884064	-3.95274299863389	0	-0.44229198672802433	-3.9802425302996634	-0.001015487160219731	-0.2060044407603821	0.027499531665773347	0.001015487160219731	-4.20808923116121	-5.491477749431047	-4.198505094749877	-5.481893613019712
40.125	-0.6532032936405622	-3.952016103892716	0	-0.44229198672802433	-3.9802425302996634	-0.001015487160219731	-0.21091130691253784	0.02822642640694717	0.001015487160219731	-4.306610227437693	-5.623971298481206	-4.29702609102636	-5.614387162069871
40.143	-0.6581083260201783	-3.9512837291523315	0	-0.44229198672802433	-3.9802425302996634	-0.001015487160219731	-0.215816339292154	0.028958801147331847	0.001015487160219731	-4.404959183469498	-5.7565508537052335	-4.395375047058165	-5.7469667172938985
40.164	-0.6630115108570913	-3.950545876468772	0	-0.46707416137876745	-3.9776399467205987	-0.0002663863910757021	-0.19593734947832386	0.02709407025182653	0.0002663863910757021	-3.9921123512593386	-5.2682140428163855	-3.9893411705030433	-5.265442862060092
40.184	-0.6679128343863282	-3.9498025479134515	0	-0.46707416137876745	-3.9776399467205987	-0.0002663863910757021	-0.20083867300756075	0.027837398807147196	0.0002663863910757021	-4.070903756557232	-5.377482091615132	-4.068389610037014	-5.374967945094915
40.2	-0.6728122828481435	-3.9490537455731545	0	-0.46707416137876745	-3.9776399467205987	-0.0002663863910757021	-0.2057381214693761	0.028586201147444257	0.0002663863910757021	-4.168635402694119	-5.510390679349255	-4.1661212561739	-5.507876532829039
40.221	-0.6777098424880514	-3.948299471550034	0	-0.46707416137876745	-3.9776399467205987	-0.0002663863910757021	-0.210635681109284	0.029340475170564595	0.0002663863910757021	-4.266193843828358	-5.643383653303889	-4.263679697308139	-5.640869506783672
40.241	-0.6826054995568744	-3.9475397279616047	0	-0.46707416137876745	-3.9776399467205987	-0.0002663863910757021	-0.215531338178107	0.030100218758994046	0.0002663863910757021	-4.363578806079011	-5.776460640120817	-4.361064659558792	-5.7739464936006
40.263	-0.6874992403107675	-3.9467745169407342	0	-0.46707416137876745	-3.9776399467205987	-0.0002663863910757021	-0.22042507893200003	0.030865429779864506	0.0002663863910757021	-4.460790016051935	-5.909621266205798	-4.458275869531717	-5.907107119685582
40.284	-0.6923910510112742	-3.9460038406356417	0	-0.491841717454724	-3.9749258494723168	-0.0005342118220304178	-0.2005493335565502	0.02892200883667506	0.0005342118220304178	-4.060148608412547	-5.419834552925659	-4.055198631014099	-5.414884575527211
40.304	-0.697280917925353	-3.9452277012098866	0	-0.491841717454724	-3.9749258494723168	-0.0005342118220304178	-0.20543920047062897	0.029698148262430113	0.0005342118220304178	-4.138210104247872	-5.529676192386444	-4.133168229593563	-5.524634317732136
40.335	-0.7021688273254136	-3.9444461008423684	0	-0.491841717454724	-3.9749258494723168	-0.0005342118220304178	-0.21032710987068964	0.0304797486299484	0.0005342118220304178	-4.234934148840481	-5.663059591993227	-4.229892274186173	-5.658017717338919
40.341	-0.7070547654893744	-3.943659041727314	0	-0.491841717454724	-3.9749258494723168	-0.0005342118220304178	-0.2152130480346504	0.0312668077450029	0.0005342118220304178	-4.331483374471081	-5.796525180977993	-4.326441499816772	-5.791483306323686
40.363	-0.7119387187006734	-3.942866526074277	0	-0.5166831968418463	-3.972070516758799	-0.0008513074400069662	-0.1952555218588271	0.02920399068452184	0.0008513074400069662	-3.931989393630553	-5.30236061601288	-3.924063583366154	-5.294434805748481
40.38	-0.7168206732483312	-3.9420685561081297	0	-0.5166831968418463	-3.972070516758799	-0.0008513074400069662	-0.20013747640648494	0.03000196065066918	0.0008513074400069662	-4.009451881490636	-5.412330040125571	-4.001417268200947	-5.404295426835883
40.404	-0.7217006154269746	-3.941265134069055	0	-0.5166831968418463	-3.972070516758799	-0.0008513074400069662	-0.20501741858512834	0.030805382689743865	0.0008513074400069662	-4.1055174199127356	-5.546009492975719	-4.097482806623046	-5.537974879686032
40.42	-0.7265785315368809	-3.9404562622125425	0	-0.5166831968418463	-3.972070516758799	-0.0008513074400069662	-0.20989533469503463	0.031614254546256326	0.0008513074400069662	-4.201407083728854	-5.679769690862654	-4.193372470439164	-5.671735077572967
40.445	-0.7314544078840154	-3.9396419428093816	0	-0.5166831968418463	-3.972070516758799	-0.0008513074400069662	-0.21477121104216912	0.03242857394941723	0.0008513074400069662	-4.297120603742816	-5.813610258274222	-4.289085990453127	-5.805575644984534
40.462	-0.7363282307800695	-3.9388221781456556	0	-0.5414859464809146	-3.969077070411737	-0.0019354698873688357	-0.19484228429915484	0.030254892266081246	0.0019354698873688357	-3.908165768169781	-5.318228834605592	-3.890270865075322	-5.300333931511132
40.483	-0.7411999865424995	-3.9379969705227325	0	-0.5414859464809146	-3.969077070411737	-0.0019354698873688357	-0.19971404006158489	0.031080099889004398	0.0019354698873688357	-3.9851498500273816	-5.428563339169408	-3.966882945090288	-5.410296434232315
40.504	-0.7460696614945637	-3.937166322257262	0	-0.5414859464809146	-3.969077070411737	-0.0019354698873688357	-0.20458371501364903	0.0319107481544747	0.0019354698873688357	-4.080478636311164	-5.562539486699214	-4.06221173137407	-5.5442725817621215
40.52	-0.750937241965367	-3.936330235681168	0	-0.5414859464809146	-3.969077070411737	-0.0019354698873688357	-0.2094512954844524	0.03274683473056905	0.0019354698873688357	-4.175630292567491	-5.696594691543525	-4.157363387630398	-5.678327786606432
40.54	-0.7558027142898852	-3.935488713141641	0	-0.5414859464809146	-3.969077070411737	-0.0019354698873688357	-0.21431676780897058	0.03358835727009568	0.0019354698873688357	-4.270604551671935	-5.830728577361844	-4.252337646734842	-5.812461672424751
40.561	-0.7606660648090215	-3.9346417570011316	0	-0.5661940001241046	-3.9659969400932766	0.000650360295609609	-0.19447206468491696	0.03135518309214502	-0.000650360295609609	-3.8481068028034837	-5.333860189549005	-3.853357623509932	-5.339111010255455
40.587	-0.7655272798696295	-3.9337893696373456	0	-0.5661940001241046	-3.9659969400932766	0.000650360295609609	-0.19933327974552495	0.032207570455931034	-0.000650360295609609	-3.9234433714973744	-5.444161347136872	-3.9295814518531014	-5.4502994274926
40.6	-0.7703863458245638	-3.932931553443235	0	-0.5661940001241046	-3.9659969400932766	0.000650360295609609	-0.2041923457004592	0.03306538665004144	-0.000650360295609609	-4.017536074059862	-5.578772773151628	-4.0236741544155885	-5.584910853507354
40.624	-0.775243249032702	-3.9320683108269945	0	-0.5661940001241046	-3.9659969400932766	0.000650360295609609	-0.20904924890859744	0.03392862926628215	-0.000650360295609609	-4.1114501170002535	-5.713460910854248	-4.117588197355981	-5.719598991209975
40.64	-0.7800979758590082	-3.9311996442120494	0	-0.5661940001241046	-3.9659969400932766	0.000650360295609609	-0.2139039757349036	0.034797295881227264	-0.000650360295609609	-4.205185236668783	-5.848225382127724	-4.21132331702451	-5.854363462483453
40.665	-0.7849505126745429	-3.930325556037055	0	-0.5908869655467855	-3.962800781139964	0.0008874380847294641	-0.1940635471277573	0.03247522510290901	-0.0008874380847294641	-3.8092488703153076	-5.35003814260766	-3.8175431365015666	-5.358332408793918
40.681	-0.7898008458565194	-3.929446048755886	0	-0.5908869655467855	-3.962800781139964	0.0008874380847294641	-0.1989138803097339	0.033354732384077934	-0.0008874380847294641	-3.884179703140384	-5.461055401786102	-3.892555316337522	-5.46943101498324
40.701	-0.7946489617883424	-3.9285611248376293	0	-0.5908869655467855	-3.962800781139964	0.0008874380847294641	-0.2037619962415569	0.03423965630233461	-0.0008874380847294641	-3.9773444700859977	-5.596068694021958	-3.9857200832831357	-5.6044443072190955
40.721	-0.7994948468596315	-3.9276707867665803	0	-0.5908869655467855	-3.962800781139964	0.0008874380847294641	-0.2086078813128459	0.0351299943733836	-0.0008874380847294641	-4.070329246457501	-5.731156762557654	-4.078704859654639	-5.739532375754792
40.742	-0.804338487466278	-3.9267750370422316	0	-0.5908869655467855	-3.962800781139964	0.0008874380847294641	-0.21345152191949246	0.03602574409773229	-0.0008874380847294641	-4.163133771213818	-5.866319228153337	-4.171509384410957	-5.874694841350475
40.762	-0.8091798700104706	-3.92587387817927	0	-0.6155080971071464	-3.959449136792203	-0.0003938665851193298	-0.19367177290332427	0.0335752586129332	0.0003938665851193298	-3.7866255201115053	-5.367675086628799	-3.783347865476268	-5.36439743199356
40.782	-0.8140189809007348	-3.9249673127075666	0	-0.6155080971071464	-3.959449136792203	-0.0003938665851193298	-0.1985108837935884	0.034481824084636514	0.0003938665851193298	-3.8612527908193472	-5.479158173852525	-3.8575354901704335	-5.47544087320361
40.803	-0.818855806551977	-3.9240553431721716	0	-0.6155080971071464	-3.959449136792203	-0.0003938665851193298	-0.2033477094448306	0.03539379362003148	0.0003938665851193298	-3.953688391120456	-5.614423226006229	-3.9499710904715424	-5.610705925357315
40.824	-0.8236903333855152	-3.923137972133306	0	-0.6155080971071464	-3.959449136792203	-0.0003938665851193298	-0.20818223627836885	0.036311164658897166	0.0003938665851193298	-4.045942794237116	-5.7497613884107945	-4.0422254935882025	-5.746044087761879
40.841	-0.8285225478291314	-3.922215202166353	0	-0.6155080971071464	-3.959449136792203	-0.0003938665851193298	-0.213014450721985	0.03723393462585012	0.0003938665851193298	-4.138015741178749	-5.885172281124358	-4.134298440529835	-5.881454980475443
40.861	-0.833352436317081	-3.921287035861856	0	-0.6401004203711116	-3.9559726592483218	0.001045856967348158	-0.1932520159459694	0.034685623386465636	-0.001045856967348158	-3.7364401377249354	-5.383076966668101	-3.74581690014805	-5.392453729091214
40.882	-0.8381799852901679	-3.920353475825505	0	-0.6401004203711116	-3.9559726592483218	0.001045856967348158	-0.19807956491905632	0.03561918342281656	-0.001045856967348158	-3.8096640697279995	-5.494480555866303	-3.819534835439741	-5.504351321578042
40.902	-0.8430051811957529	-3.9194145246781336	0	-0.6401004203711116	-3.9559726592483218	0.001045856967348158	-0.20290476082464126	0.036558134570188194	-0.001045856967348158	-3.90099573940523	-5.630238990828329	-3.9108665051169713	-5.640109756540068
40.923	-0.8478280104878054	-3.9184701850557087	0	-0.6401004203711116	-3.9559726592483218	0.001045856967348158	-0.20772759011669384	0.0375024741926131	-0.001045856967348158	-3.992144819714422	-5.766068371495261	-4.002015585426163	-5.775939137207001
40.949	-0.8526484596269363	-3.9175204596093263	0	-0.6401004203711116	-3.9559726592483218	0.001045856967348158	-0.21254803925582466	0.03845219963899549	-0.001045856967348158	-4.0831110547678415	-5.901968316545937	-4.092981820479583	-5.911839082257677
40.96	-0.8574665150804486	-3.9165653510052	0	-0.6401004203711116	-3.9559726592483218	0.001045856967348158	-0.217366094709337	0.039407308243121886	-0.001045856967348158	-4.173894189191252	-6.0379384444613855	-4.183764954902993	-6.047809210173125
40.984	-0.8622821633223497	-3.915604861924659	0	-0.6646380202680316	-3.9523861814471286	0.00024461272472375834	-0.1976441430543181	0.03678131952246977	-0.00024461272472375834	-3.7980629679460938	-5.5362172352757275	-3.8006465411749133	-5.538800808504548
41.001	-0.867095390833413	-3.914638995064135	0	-0.6646380202680316	-3.9523861814471286	0.00024461272472375834	-0.20245737056538138	0.03774718638299346	-0.00024461272472375834	-3.8708042661102295	-5.6483222404305575	-3.873112913440828	-5.650630887761159
41.022	-0.871906184101215	-3.9136677531351567	0	-0.6646380202680316	-3.9523861814471286	0.00024461272472375834	-0.20726816383318336	0.03871842831197192	-0.00024461272472375834	-3.9611456547123285	-5.784428284039647	-3.963454302042927	-5.78673693137025
41.042	-0.8767145296201482	-3.9126911388643455	0	-0.6646380202680316	-3.9523861814471286	0.00024461272472375834	-0.21207650935211653	0.03969504258278311	-0.00024461272472375834	-4.051302981402544	-5.920603129977547	-4.053611628733142	-5.9229117773081486
41.063	-0.881520413891496	-3.9117091549934013	0	-0.6646380202680316	-3.9523861814471286	0.00024461272472375834	-0.2168823936234644	0.04067702645372728	-0.00024461272472375834	-4.14127599307755	-6.05684639595356	-4.143584640408149	-6.059155043284162
41.08	-0.8863238234234374	-3.9107218042791008	0	-0.6892271240889664	-3.9486390878762285	0.0011573384698460034	-0.19709669933447105	0.03791728359712776	-0.0011573384698460034	-3.7492971409609717	-5.549644132600509	-3.759906887800304	-5.560253879439841
41.1	-0.8911247447311053	-3.909729089493286	0	-0.6892271240889664	-3.9486390878762285	0.0011573384698460034	-0.2018976206421389	0.0389099983829424	-0.0011573384698460034	-3.8208138507630256	-5.661681168265018	-3.8317367754474594	-5.672604092949453
41.122	-0.8959231643366138	-3.908731013422859	0	-0.6892271240889664	-3.9486390878762285	0.0011573384698460034	-0.20669604024764743	0.039908074453369746	-0.0011573384698460034	-3.910107828733196	-5.798208956463749	-3.9210307534176296	-5.809131881148184
41.142	-0.9007190687691107	-3.90772757886977	0	-0.6892271240889664	-3.9486390878762285	0.0011573384698460034	-0.21149194468014432	0.04091150900645868	-0.0011573384698460034	-3.999216423481611	-5.934803464450648	-4.010139348166045	-5.945726389135083
41.163	-0.9055124445647891	-3.9067187886510166	0	-0.7138359651362683	-3.944710472302482	0.000655734262992258	-0.19167647942852073	0.037991683651465546	-0.000655734262992258	-3.624856565038073	-5.424142475268421	-3.631217477028832	-5.43050338725918
41.185	-0.9103032782669489	-3.9057046455986297	0	-0.7138359651362683	-3.944710472302482	0.000655734262992258	-0.19646731313068055	0.03900582670385244	-0.000655734262992258	-3.6960688363894394	-5.53648055358416	-3.702257636083119	-5.54266935327784
41.205	-0.9150915564260341	-3.904685152559665	0	-0.7138359651362683	-3.944710472302482	0.000655734262992258	-0.20125559128976578	0.04002531974281709	-0.000655734262992258	-3.784688387084892	-5.673228484642682	-3.7908771867785718	-5.679417284336362
41.22	-0.9198772655996452	-3.9036603123962026	0	-0.7138359651362683	-3.944710472302482	0.000655734262992258	-0.20604130046337688	0.04105015990627958	-0.000655734262992258	-3.873121589771167	-5.810041693980916	-3.879310389464847	-5.816230493674596
41.241	-0.9246603923526124	-3.9026301279853297	0	-0.7138359651362683	-3.944710472302482	0.000655734262992258	-0.2108244272163441	0.04208034431715246	-0.000655734262992258	-3.9613681961851435	-5.946919797516007	-3.967556995878823	-5.953108597209687
41.261	-0.9294409232570056	-3.901594602219138	0	-0.73832207890283	-3.940614702595026	-0.0004467576633564681	-0.1911188443541756	0.03902010037588832	0.0004467576633564681	-3.598398836208163	-5.436362105515809	-3.5945606423201437	-5.43252391162779
41.282	-0.9342188448921847	-3.9005537380047146	0	-0.73832207890283	-3.940614702595026	-0.0004467576633564681	-0.19589676598935468	0.04006096459031161	0.0004467576633564681	-3.6691533160700107	-5.549012161897325	-3.664936831060499	-5.544795676887815
41.303	-0.9389941438448347	-3.8995075382641335	0	-0.73832207890283	-3.940614702595026	-0.0004467576633564681	-0.20067206494200474	0.041107164330892676	0.0004467576633564681	-3.7569897151057363	-5.685985886052	-3.752773230096225	-5.681769401042491
41.323	-0.9437668067090037	-3.898456005934447	0	-0.73832207890283	-3.940614702595026	-0.0004467576633564681	-0.20544472780617373	0.04215869666057914	0.0004467576633564681	-3.8446386000249655	-5.823023173031692	-3.840422115015454	-5.818806688022183
41.348	-0.9485368200861397	-3.897399143967678	0	-0.73832207890283	-3.940614702595026	-0.0004467576633564681	-0.21021474118330974	0.04321555862734838	0.0004467576633564681	-3.9320997247662843	-5.960123638124297	-3.927883239756773	-5.955907153114787
41.364	-0.9533041705851266	-3.8963369553308125	0	-0.7627405906246882	-3.9363936043569017	-0.0004200409602763918	-0.19056357996043838	0.040056649026089186	0.0004200409602763918	-3.560730039884519	-5.447907038187947	-3.556756539158074	-5.443933537461502
41.385	-0.9580688448223342	-3.895269443005787	0	-0.7627405906246882	-3.9363936043569017	-0.0004200409602763918	-0.195328254197646	0.04112416135111463	0.0004200409602763918	-3.63051404347831	-5.560631651104333	-3.6265497098861808	-5.556667317512203
41.412	-0.9628308294216285	-3.8941966099894887	0	-0.7627405906246882	-3.9363936043569017	-0.0004200409602763918	-0.2000902387969402	0.04219699436741298	0.0004200409602763918	-3.717406748686588	-5.697921662030368	-3.7134424150944576	-5.693957328438239
41.423	-0.9675901110144405	-3.8931184592937376	0	-0.7627405906246882	-3.9363936043569017	-0.0004200409602763918	-0.20484952038975224	0.0432751450631641	0.0004200409602763918	-3.804110713102666	-5.8352733054155905	-3.800146379510537	-5.831308971823462
41.448	-0.9723466762397832	-3.892034993945284	0	-0.7627405906246882	-3.9363936043569017	-0.0004200409602763918	-0.20960608561509497	0.044358610411617594	0.0004200409602763918	-3.89062569331785	-5.972686195665354	-3.8866613597257196	-5.968721862073225
41.46	-0.9771005117442969	-3.8909462169857987	0	-0.7627405906246882	-3.9363936043569017	-0.0004200409602763918	-0.21435992111960867	0.04544738737110299	0.0004200409602763918	-3.9769514464540143	-6.110159947013098	-3.9729871128618854	-6.106195613420968
41.484	-0.9818516041822847	-3.889852131471863	0	-0.7871200288043687	-3.9320792949531365	-0.00019513990498711906	-0.19473157537791597	0.04222716348127342	0.00019513990498711906	-3.6054478595129975	-5.596887432370522	-3.6035289662402086	-5.594968539097736
41.5	-0.9865999402157507	-3.888752740474962	0	-0.7871200288043687	-3.9320792949531365	-0.00019513990498711906	-0.199479911411382	0.04332655447817446	0.00019513990498711906	-3.6741509786289925	-5.709913458381869	-3.672309254240979	-5.708071733993859
41.52	-0.9913455065144372	-3.8876480470814743	0	-0.7871200288043687	-3.9320792949531365	-0.00019513990498711906	-0.2042254777100685	0.044431247871662194	0.00019513990498711906	-3.7598766378724298	-5.847586759993915	-3.7580349134844164	-5.845745035605904
41.541	-0.9960882897558598	-3.8865380543926658	0	-0.7871200288043687	-3.9320792949531365	-0.00019513990498711906	-0.20896826095149112	0.04554124056047071	0.00019513990498711906	-3.845412090507857	-5.985319335163732	-3.8435703661198435	-5.983477610775721
41.562	-1.0008282766253542	-3.885422765524677	0	-0.7871200288043687	-3.9320792949531365	-0.00019513990498711906	-0.21370824782098552	0.046656529428459326	0.00019513990498711906	-3.930757096407098	-6.123110797227426	-3.928915372019085	-6.121269072839416
41.582	-1.0055654538160992	-3.8843021836085185	0	-0.8114493398314052	-3.9276833364351273	0.0012254536981144428	-0.19411611398469397	0.043381152826608815	-0.0012254536981144428	-3.5492564241468956	-5.608143578173939	-3.560334778899666	-5.6192219329267115
41.602	-1.0102998080291643	-3.88317631179006	0	-0.8114493398314052	-3.9276833364351273	0.0012254536981144428	-0.1988504681977591	0.04450702464506717	-0.0012254536981144428	-3.6167538615221035	-5.721328255268595	-3.628319655624277	-5.73289404937077
41.622	-1.0150313259735435	-3.882045153230022	0	-0.8114493398314052	-3.9276833364351273	0.0012254536981144428	-0.2035819861421383	0.045638183205105154	-0.0012254536981144428	-3.7013300129856357	-5.859414344015984	-3.712895807087809	-5.870980138118158
41.643	-1.0197599943661932	-3.880908711103966	0	-0.8114493398314052	-3.9276833364351273	0.0012254536981144428	-0.20831065453478803	0.04677462533116117	-0.0012254536981144428	-3.7857146812914837	-5.997557499396712	-3.797280475393657	-6.009123293498886
41.669	-1.0244857999320698	-3.8797669886022867	0	-0.8356389870868995	-3.9231189533883706	0.0005868156364803312	-0.18884681284517024	0.04335196478608383	-0.0005868156364803312	-3.432006902664731	-5.483770725785221	-3.437764382354805	-5.489528205475296
41.68	-1.029208729404167	-3.878619988930203	0	-0.8356389870868995	-3.9231189533883706	0.0005868156364803312	-0.19356974231726742	0.04449896445816748	-0.0005868156364803312	-3.4994274279516744	-5.597468928247401	-3.504965775779839	-5.603007276075565
41.701	-1.0339287695235517	-3.8774677153077484	0	-0.8356389870868995	-3.9231189533883706	0.0005868156364803312	-0.19828978243665218	0.045651238080622214	-0.0005868156364803312	-3.58332454178072	-5.735727404301203	-3.588862889608884	-5.741265752129366
41.723	-1.0386459070394019	-3.876310170969762	0	-0.8356389870868995	-3.9231189533883706	0.0005868156364803312	-0.2030069199525023	0.04680878241860853	-0.0005868156364803312	-3.667029263586553	-5.874041517651499	-3.6725676114147165	-5.879579865479663
41.743	-1.0433601287090477	-3.87514735916588	0	-0.8356389870868995	-3.9231189533883706	0.0005868156364803312	-0.20772114162214816	0.047971594222490754	-0.0005868156364803312	-3.7505413583804827	-6.012410880001755	-3.756079706208647	-6.017949227829918
41.763	-1.048071421298001	-3.8739792831605264	0	-0.8356389870868995	-3.9231189533883706	0.0005868156364803312	-0.21243243421110136	0.04913967022784416	-0.0005868156364803312	-3.833860591714523	-6.150835102900199	-3.8393989395426873	-6.156373450728363
41.783	-1.0527797715799982	-3.8728059462329028	0	-0.8597068281640505	-3.918362351483288	-0.00014493063501699391	-0.19307294341594772	0.04555640525038518	0.00014493063501699391	-3.48683583603611	-5.6360846376400975	-3.4857190646816427	-5.634967866285633
41.804	-1.057485166337036	-3.871627351676982	0	-0.8597068281640505	-3.918362351483288	-0.00014493063501699391	-0.1977783381729854	0.04673499980630602	0.00014493063501699391	-3.5534679092126367	-5.750020413557572	-3.5521000583617353	-5.748652562706673
41.83	-1.0621875923594075	-3.8704435028014936	0	-0.8597068281640505	-3.918362351483288	-0.00014493063501699391	-0.202480764195357	0.0479188486817943	0.00014493063501699391	-3.6363085448705923	-5.888546304621877	-3.634940694019691	-5.887178453770978
41.842	-1.0668870364457412	-3.869254402929922	0	-0.8597068281640505	-3.918362351483288	-0.00014493063501699391	-0.2071802082816907	0.049107948553365866	0.00014493063501699391	-3.7189554257554276	-6.027125642691937	-3.7175875749045257	-6.025757791841038
41.863	-1.0715834854030335	-3.8680600554004902	0	-0.883833878989659	-3.9134517669434468	0.0005559480954784314	-0.18774960641337446	0.045391711542956514	-0.0005559480954784314	-3.358428052568807	-5.506405433781518	-3.363434585388455	-5.511411966601167
41.88	-1.0762769260466998	-3.8668604635661525	0	-0.883833878989659	-3.9134517669434468	0.0005559480954784314	-0.19244304705704074	0.046591303377294224	-0.0005559480954784314	-3.424040123023898	-5.620172099787067	-3.429287143954752	-5.625419120717923
41.9	-1.0809673452005828	-3.8656556307945893	0	-0.883833878989659	-3.9134517669434468	0.0005559480954784314	-0.19713346621092376	0.04779613614885747	-0.0005559480954784314	-3.5060070914522035	-5.758966927022768	-3.5112541123830576	-5.764213947953623
41.921	-1.0856547296970258	-3.864445560468191	0	-0.883833878989659	-3.9134517669434468	0.0005559480954784314	-0.20182085070736677	0.04900620647525589	-0.0005559480954784314	-3.5877793439807713	-5.897813507750695	-3.5930263649116254	-5.90306052868155
41.942	-1.090339066376881	-3.8632302559840523	0	-0.883833878989659	-3.9134517669434468	0.0005559480954784314	-0.206505187387222	0.05022151095939442	-0.0005559480954784314	-3.6693566510459283	-6.036711452179366	-3.6746036719767825	-6.041958473110221
41.963	-1.0950203420895597	-3.8620097207539628	0	-0.9079391659361097	-3.9084489170373877	0.0009796824603429675	-0.18708117615345	0.046439196283424966	-0.0009796824603429675	-3.313589425953269	-5.514714666154968	-3.3226902454066347	-5.523815485608331
41.984	-1.0996985436930655	-3.860783958204397	0	-0.9079391659361097	-3.9084489170373877	0.0009796824603429675	-0.19175937775695584	0.047664958832990934	-0.0009796824603429675	-3.378323577266763	-5.628752896716154	-3.387569790028023	-5.6379991094774144
42.0	-1.1043736580540338	-3.8595529717765027	0	-0.9079391659361097	-3.9084489170373877	0.0009796824603429675	-0.19643449211792408	0.04889594526088503	-0.0009796824603429675	-3.4592557486324167	-5.767836898289485	-3.468501961393677	-5.777083111050746
42.021	-1.1090456720477653	-3.8583167649260948	0	-0.9079391659361097	-3.9084489170373877	0.0009796824603429675	-0.2011065061116556	0.05013215211129296	-0.0009796824603429675	-3.539992040673717	-5.906970619970472	-3.5492382534349773	-5.916216832731732
42.041	-1.1137145725582642	-3.857075341123643	0	-0.9079391659361097	-3.9084489170373877	0.0009796824603429675	-0.20577540662215454	0.051373575913744585	-0.0009796824603429675	-3.620532226735341	-6.046153671161537	-3.6297784394966013	-6.055399883922797
42.062	-1.1183803464782804	-3.8558287038542614	0	-0.9318389310838333	-3.903290081549373	0.0013819495693905284	-0.18654141539444713	0.04746137769511183	-0.0013819495693905284	-3.2724156472789354	-5.525398665853269	-3.285320417190726	-5.538303435765064
