15.344	1.9189430282609636	0.5407689506217992	0	1.8739405256538206	0.6616972091932842	0.0020031406623655106	0.045002502607143	-0.12092825857148504	-0.0020031406623655106	-1.783756007820716	3.90800894357266	-1.802661587439321	3.8891033639540593
15.364	1.9198846739763036	0.5379471279847714	0	1.8798071275676709	0.6489869209623016	0.0031636102708572094	0.0400775464086327	-0.1110397929775302	-0.0031636102708572094	-1.6709742256172029	3.5788004341152675	-1.700434096870973	3.5493405628614956
15.38	1.9208209298967152	0.5351192645210071	0	1.8798071275676709	0.6489869209623016	0.0031636102708572094	0.04101380232904428	-0.11386765644129448	-0.0031636102708572094	-1.7096602350133758	3.651573250201964	-1.739518290906109	3.6217151943092287
15.404	1.921751793393797	0.5322853919857338	0	1.8798071275676709	0.6489869209623016	0.0031636102708572094	0.041944665826126215	-0.11670152897656783	-0.0031636102708572094	-1.7547199489947194	3.7400377518646075	-1.7845780048874527	3.7101796959718722
15.424	1.9226772618542864	0.5294455422016573	0	1.8798071275676709	0.6489869209623016	0.0031636102708572094	0.04287013428661557	-0.1195413787606443	-0.0031636102708572094	-1.800047389121236	3.8285151390723966	-1.8299054450139693	3.7986570831796613
15.44	1.9235973326800662	0.5265997470586035	0	1.8798071275676709	0.6489869209623016	0.0031636102708572094	0.043790205112395286	-0.12238717390369813	-0.0031636102708572094	-1.8456418634869047	3.9170046023436043	-1.875499919379638	3.8871465464508694
15.465	1.9245120032881726	0.523748038513161	0	1.8855318729439001	0.6360874630206849	0.004445345114529431	0.0389801303442725	-0.11233942450752388	-0.004445345114529431	-1.726185821559007	3.5872100344676126	-1.76770105764852	3.5456947983780984
15.481	1.9254212711108012	0.5208904485883245	0	1.8855318729439001	0.6360874630206849	0.004445345114529431	0.03988939816690107	-0.11519701443236041	-0.004445345114529431	-1.7659958261604305	3.6599731930226813	-1.8079508558664583	3.618018163316652
15.502	1.9263251335953164	0.5180270093731303	0	1.8855318729439001	0.6360874630206849	0.004445345114529431	0.04079326065141631	-0.11806045364755458	-0.004445345114529431	-1.8125006546123605	3.7484344813690225	-1.8544556843183884	3.7064794516629935
15.523	1.9272235882042563	0.5151577530223005	0	1.8855318729439001	0.6360874630206849	0.004445345114529431	0.0416917152603562	-0.12092970999838437	-0.004445345114529431	-1.859269741536981	3.8369042571465806	-1.9012247712430088	3.794949227440551
15.544	1.9281166324153418	0.5122827117558798	0	1.8855318729439001	0.6360874630206849	0.004445345114529431	0.04258475947144169	-0.12380475126480506	-0.004445345114529431	-1.906302384406273	3.9253817058149796	-1.9482574141123008	3.8834266761089506
15.565	1.9290042637214813	0.5094019178588743	0	1.8910994154652974	0.6229751662560705	0.0037436622294166897	0.0379048482561839	-0.11357324839719618	-0.0037436622294166897	-1.781283501298726	3.589036823501751	-1.8168568336723172	3.5534634911281606
15.585	1.9298864796307806	0.5065154036808883	0	1.8910994154652974	0.6229751662560705	0.0037436622294166897	0.038787064165483276	-0.1164597625751822	-0.0037436622294166897	-1.822383805932252	3.6614806366166213	-1.8577163742701193	3.6261480682787544
15.6	1.9307632776665478	0.5036232016357609	0	1.8910994154652974	0.6229751662560705	0.0037436622294166897	0.0396638622012504	-0.11935196462030961	-0.0037436622294166897	-1.8701407749976853	3.750009737164048	-1.9054733433355526	3.714677168826181
15.621	1.9316346553673005	0.5007253442012038	0	1.8910994154652974	0.6229751662560705	0.0037436622294166897	0.04053523990200314	-0.12224982205486667	-0.0037436622294166897	-1.9181584679069839	3.8385434238404126	-1.9534910362448512	3.8032108555025457
15.646	1.9325006102867737	0.4978218639184353	0	1.8965274791781794	0.6096760431993018	0.0032592748093467354	0.041401194821476306	-0.12515330233763522	-0.0037436622294166897	-1.966436173332551	3.927080875875953	-2.001768741670419	3.891748307538086
15.661	1.933361139993926	0.4949127933918134	0	1.8965274791781794	0.6096760431993018	0.0032592748093467354	0.03683366081574646	-0.11476324980748842	-0.0032592748093467354	-1.8353368284557912	3.590246451487345	-1.866263968113391	3.5593193118297424
15.682	1.9342162420729458	0.49199816528847284	0	1.8965274791781794	0.6096760431993018	0.0032592748093467354	0.037688762894766414	-0.11767787791082895	-0.0032592748093467354	-1.8773854034725952	3.6627272331858762	-1.9081463383208948	3.631966298337575
15.702	1.93506591412326	0.48907801233795617	0	1.8965274791781794	0.6096760431993018	0.0032592748093467354	0.03853843494508058	-0.12059803086134563	-0.0032592748093467354	-1.9263959647728661	3.751294796001017	-1.9571568996211657	3.720533861152716
15.727	1.9359101537595382	0.48615236733184647	0	1.8965274791781794	0.6096760431993018	0.0032592748093467354	0.0393826745813588	-0.12352367586745533	-0.0032592748093467354	-1.9756636746164558	3.839862954531475	-2.0064246094647546	3.8091020196831735
15.743	1.9367489586117015	0.48322126312339986	0	1.8965274791781794	0.6096760431993018	0.0032592748093467354	0.040221479433522056	-0.12645478007590194	-0.0032592748093467354	-2.0251878129165592	3.928430882140218	-2.055948747764859	3.8976699472919165
15.76	1.9375823263249283	0.4802847326271755	0	1.9018971700622298	0.5964268527460115	0.0011078493325324956	0.035685156262698525	-0.11614212011883596	-0.0011078493325324956	-1.896959069645468	3.5896166104099883	-1.9081531224768047	3.578422557578653
15.784	1.9384102545596609	0.47734280881866614	0	1.9018971700622298	0.5964268527460115	0.0011078493325324956	0.03651308449743107	-0.11908404392734534	-0.0011078493325324956	-1.9404124454214542	3.661995789627374	-1.9508682931585146	3.6515399418903143
15.804	1.939232740991612	0.47439552473392926	0	1.9018971700622298	0.5964268527460115	0.0011078493325324956	0.03733557092938211	-0.12203132801208222	-0.0011078493325324956	-1.9905108792059696	3.75066604208564	-2.00096672694303	3.7402101943485797
15.821	1.9400497833117711	0.471442913469215	0	1.9018971700622298	0.5964268527460115	0.0011078493325324956	0.038152613249541334	-0.12498393927679646	-0.0011078493325324956	-2.040862850174682	3.8393332918395138	-2.0513186979117424	3.8288774441024542
15.841	1.9408613792264122	0.4684850081805934	0	1.9018971700622298	0.5964268527460115	0.0011078493325324956	0.03896420916418242	-0.12794184456541807	-0.0011078493325324956	-2.091467631089345	3.927996705382933	-2.1019234788264054	3.9175408576458732
15.862	1.9416675264570986	0.46552184208358405	0	1.9071213822214659	0.5830362983336691	0.004602914134952841	0.034546144235632736	-0.11751445625008505	-0.004602914134952841	-1.9532806619922773	3.6036850855879923	-1.9955235836334158	3.5614421639468583
15.881	1.9424682227406895	0.4625534484527834	0	1.9071213822214659	0.5830362983336691	0.004602914134952841	0.035346840519223655	-0.1204828498808857	-0.004602914134952841	-1.9970378539592308	3.676863007381188	-2.04048001520675	3.6334208461336734
15.901	1.9432634658293477	0.459579860621488	0	1.9071213822214659	0.5830362983336691	0.004602914134952841	0.03614208360788185	-0.12345643771218112	-0.004602914134952841	-2.0487061960408464	3.765329857420019	-2.0921483572883655	3.7218876961725047
15.922	1.944053253490545	0.4566011119813227	0	1.9071213822214659	0.5830362983336691	0.004602914134952841	0.03693187126907915	-0.1264351863523464	-0.004602914134952841	-2.1006243949740626	3.8537886536230253	-2.1440665562215813	3.8103464923755106
15.947	1.9448375835070681	0.45361723598186643	0	1.9071213822214659	0.5830362983336691	0.004602914134952841	0.03771620128560227	-0.12941906235180267	-0.004602914134952841	-2.152791711878063	3.9422385599622656	-2.196233873125582	3.898796398714751
15.962	1.9456164536770253	0.45062826613027346	0	1.9120952808144025	0.569320688085257	0.004184567025748099	0.033521172862622794	-0.11869242195498358	-0.004184567025748099	-2.005394814081416	3.6066552136277292	-2.0450321730635657	3.567017854645577
15.982	1.9463898618138529	0.4476342359909004	0	1.9120952808144025	0.569320688085257	0.004184567025748099	0.034294580999450375	-0.12168645209435663	-0.004184567025748099	-2.0505460414861854	3.679074466240422	-2.090039855655597	3.6395806520710074
16.004	1.9471578057463204	0.44463517918492773	0	1.9120952808144025	0.569320688085257	0.004184567025748099	0.03506252493191786	-0.12468550890032931	-0.004184567025748099	-2.103419267723462	3.767514804096066	-2.1429130818928734	3.728020989926652
16.028	1.9479202833185383	0.4416311293899815	0	1.9120952808144025	0.569320688085257	0.004184567025748099	0.03582500250413578	-0.12768955869527554	-0.004184567025748099	-2.156538644390246	3.8559430011717244	-2.1960324585596576	3.816449187002311
16.04	1.9486772923899625	0.4386221203397569	0	1.9120952808144025	0.569320688085257	0.004184567025748099	0.03658201157555996	-0.13069856774550015	-0.004184567025748099	-2.2099034244421105	3.9443582162818704	-2.2493972386115217	3.9048644021124566
16.061	1.9494288308354004	0.4356081858236388	0	1.9169222082666761	0.5554457737401428	0.002805189359205596	0.032506622568724275	-0.11983758791650401	-0.002805189359205596	-2.0578467125611906	3.6060444956009268	-2.084795300159223	3.579095908002895
16.081	1.9501748965450185	0.43258935968632056	0	1.9169222082666761	0.5554457737401428	0.002805189359205596	0.03325268827834238	-0.12285641405382225	-0.002805189359205596	-2.1040277785789856	3.6782879449225114	-2.1305030689927342	3.6518126545087637
16.102	1.9509154874243462	0.4295656758274283	0	1.9169222082666761	0.5554457737401428	0.002805189359205596	0.03399327915767003	-0.12588009791271454	-0.002805189359205596	-2.158002321097768	3.7667336930380473	-2.1844776115115168	3.7402584026242995
16.122	1.9516506013942834	0.4265371682011345	0	1.9169222082666761	0.5554457737401428	0.002805189359205596	0.03472839312760723	-0.1289086055390083	-0.002805189359205596	-2.212219284479669	3.855163419483884	-2.2386945748934175	3.828688129070136
16.143	1.9523802363911054	0.4235038708157821	0	1.9169222082666761	0.5554457737401428	0.002805189359205596	0.03545802812442922	-0.1319419029243607	-0.002805189359205596	-2.2666779145544917	3.9435762774103176	-2.2931532049682404	3.9171009869965694
16.165	1.9531043903664684	0.4204658177334985	0	1.9216433724235216	0.5413613853753664	0.002250746266909243	0.03146101794294687	-0.12089556764186787	-0.002250746266909243	-2.1083489941677773	3.604705291806028	-2.1297817103957133	3.583272575578093
16.18	1.9538230612874168	0.4174230430698146	0	1.9216433724235216	0.5413613853753664	0.002250746266909243	0.03217968886389522	-0.12393834230555179	-0.002250746266909243	-2.1552867734219396	3.676943918894931	-2.17652924707832	3.6557014452385523
16.201	1.954536247136387	0.4143755809932843	0	1.9216433724235216	0.5413613853753664	0.002250746266909243	0.032892874712865394	-0.12698580438208207	-0.002250746266909243	-2.2104168647941367	3.7653316612963414	-2.231659338450517	3.7440891876399625
16.226	1.955243945911214	0.4113234657250955	0	1.9216433724235216	0.5413613853753664	0.002250746266909243	0.03360057348769252	-0.1300379196502709	-0.002250746266909243	-2.26578560115874	3.853699271186196	-2.28702807481512	3.8324567975298174
16.242	1.9559461556251376	0.4082667315386902	0	1.9216433724235216	0.5413613853753664	0.002250746266909243	0.03430278320161606	-0.13309465383667618	-0.002250746266909243	-2.3213922207527995	3.9420458968852827	-2.34263469440918	3.920803423228904
16.262	1.9566428743068067	0.4052054127593779	0	1.9263402994330405	0.5271783725772834	0.004570943736990962	0.030302574873766197	-0.12197295981790551	-0.004570943736990962	-2.1589018352719918	3.60815356990403	-2.2012461461253428	3.5658092590506785
16.282	1.9573341000002855	0.4021395437639505	0	1.9263402994330405	0.5271783725772834	0.004570943736990962	0.03099380056724499	-0.1250388288133329	-0.004570943736990962	-2.2065978809450693	3.680605642465718	-2.2497383065653973	3.63746521684539
16.303	1.9580198307650596	0.3990691589802951	0	1.9263402994330405	0.5271783725772834	0.004570943736990962	0.03167953133201906	-0.1281092135969883	-0.004570943736990962	-2.2631182357503516	3.768753296011417	-2.3062586613706797	3.7256128703910893
16.323	1.95870006467604	0.39599429288701005	0	1.9263402994330405	0.5271783725772834	0.004570943736990962	0.03235976524299944	-0.13118407969027335	-0.004570943736990962	-2.319873353722677	3.856876005429387	-2.3630137793430044	3.8137355798090593
16.34	1.9593747998235698	0.3929149800130144	0	1.9263402994330405	0.5271783725772834	0.004570943736990962	0.03303450039052924	-0.134263392564269	-0.004570943736990962	-2.3768624632766913	3.944972916646089	-2.4200028888970193	3.901832491025761
16.367	1.9600440343134289	0.38983125493716325	0	1.9311063288245864	0.5129670652154243	0.0022541207236232985	0.028937705488842447	-0.12313581027826109	-0.0022541207236232985	-2.2201274506873667	3.5982563019256353	-2.2421967292727136	3.576187023340287
16.38	1.9607077662668393	0.38674315228785794	0	1.9311063288245864	0.5129670652154243	0.0022541207236232985	0.029601437442252854	-0.1262239129275664	-0.0022541207236232985	-2.2696569428692257	3.6698143684189724	-2.2909312645437074	3.6485400467444893
16.404	1.961365993820471	0.3836507067426568	0	1.9311063288245864	0.5129670652154243	0.0022541207236232985	0.030259664995884616	-0.12931635847276757	-0.0022541207236232985	-2.3271393138860983	3.7579621655191287	-2.34841363556058	3.7366878438446456
16.42	1.962018715126447	0.3805539530278856	0	1.9311063288245864	0.5129670652154243	0.0022541207236232985	0.03091238630186055	-0.13241311218753876	-0.0022541207236232985	-2.3848526418911806	3.846081275172725	-2.4061269635656624	3.824806953498242
16.44	1.962665928352347	0.37745292591825047	0	1.9311063288245864	0.5129670652154243	0.0022541207236232985	0.03155959952776066	-0.13551413929717387	-0.0022541207236232985	-2.4427961496666457	3.9341708375693516	-2.464070471341127	3.912896515894868
16.461	1.9633076316812152	0.3743476602364441	0	1.9355171235239703	0.49843573673679087	0.0007009402816691158	0.02779050815724493	-0.12408807650034676	-0.0007009402816691158	-2.271959314294317	3.5896089945450678	-2.2791077000317688	3.582460608807616
16.481	1.9639438233115636	0.3712381908527554	0	1.9355171235239703	0.49843573673679087	0.0007009402816691158	0.028426699787593268	-0.12719754588403548	-0.0007009402816691158	-2.321819319885071	3.6612588808546884	-2.328434772584899	3.65464342815486
16.502	1.9645745014573772	0.36812455268467814	0	1.9355171235239703	0.49843573673679087	0.0007009402816691158	0.029057377933406903	-0.13031118405211273	-0.0007009402816691158	-2.3803119448087076	3.749345590853358	-2.3869273975085354	3.7427301381535294
16.523	1.9651996643481198	0.3650067806965201	0	1.9355171235239703	0.49843573673679087	0.0007009402816691158	0.02968254082414945	-0.13342895604027077	-0.0007009402816691158	-2.439031676740006	3.8373996595206163	-2.445647129439834	3.8307842068207876
16.543	1.9658193102287378	0.3618849098990093	0	1.9355171235239703	0.49843573673679087	0.0007009402816691158	0.030302186704767475	-0.13655082683778158	-0.0007009402816691158	-2.4979777324173043	3.9254202221092758	-2.504593185117132	3.918804769409447
16.562	1.9664334373596664	0.3587589753488997	0	1.9395821873628227	0.48359986529168897	0.002699154558585715	0.02685124999684363	-0.12484088994278925	-0.002699154558585715	-2.3106279784485593	3.5893487147222363	-2.3354168809947367	3.5645598121760576
16.582	1.9670420440168335	0.3556290121485798	0	1.9395821873628227	0.48359986529168897	0.002699154558585715	0.02745985665401074	-0.1279708531431092	-0.002699154558585715	-2.3605972570885934	3.661375593005213	-2.3860717943335192	3.6359010557602858
16.608	1.9676451284916652	0.35249505544567844	0	1.9395821873628227	0.48359986529168897	0.002699154558585715	0.028062941128842445	-0.13110480984601053	-0.002699154558585715	-2.4203931235543514	3.74917113214407	-2.4458676607992778	3.7236965948991427
16.62	1.9682426890910902	0.3493571404326672	0	1.9395821873628227	0.48359986529168897	0.002699154558585715	0.028660501728267507	-0.13424272485902178	-0.002699154558585715	-2.4804120920006594	3.836929253248541	-2.5058866292455857	3.811454716003613
16.64	1.9688347241375448	0.3462153023464676	0	1.9395821873628227	0.48359986529168897	0.002699154558585715	0.02925253677472206	-0.1373845629452214	-0.002699154558585715	-2.5406533702808716	3.9246490896559827	-2.566127907525798	3.8991745524110555
16.674	1.969421231968977	0.3430695764680559	0	1.9436059795408105	0.46871831432598055	0.0027647958581433763	0.025815252428166513	-0.12564873785792463	-0.0027647958581433763	-2.353637203044254	3.584358201186796	-2.37970873775794	3.558286666473112
16.68	1.9700022109388522	0.33991999812206464	0	1.9436059795408105	0.46871831432598055	0.0027647958581433763	0.026396231398041703	-0.1287983162039159	-0.0027647958581433763	-2.4049798607282113	3.6558551552137457	-2.4310739185282193	3.62976109741374
16.705	1.9705776594161573	0.33676660267638836	0	1.9436059795408105	0.46871831432598055	0.0027647958581433763	0.026971679875346766	-0.13195171164959218	-0.0027647958581433763	-2.465889051667383	3.7434509329483947	-2.4919831094673905	3.7173568751483894
16.725	1.9711475757854044	0.3336094255417854	0	1.9436059795408105	0.46871831432598055	0.0027647958581433763	0.027541596244593958	-0.13510888878419514	-0.0027647958581433763	-2.5270173671638467	3.8310049383627076	-2.5531114249638542	3.8049108805627023
16.75	1.9717119584466376	0.3304485021714785	0	1.9436059795408105	0.46871831432598055	0.0027647958581433763	0.02810597890582711	-0.13826981215450207	-0.0027647958581433763	-2.5883640080859247	3.918516301599164	-2.614458065885932	3.892422243799159
16.776	1.9722708058154346	0.327283868060761	0	1.9475376418536092	0.4537391684566554	0.0024109249194483873	0.024733163961825344	-0.12645530039589442	-0.0024109249194483873	-2.3985294124622705	3.5770174539669015	-2.421405068797157	3.5541417976320155
16.781	1.9728241163229134	0.3241155587465942	0	1.9475376418536092	0.4537391684566554	0.0024109249194483873	0.02528647446930421	-0.1296236097100612	-0.0024109249194483873	-2.450848085626385	3.6482434913275306	-2.473602320451451	3.6254892565024646
16.801	1.973371888415736	0.3209436098072097	0	1.9475376418536092	0.4537391684566554	0.0024109249194483873	0.02583424656212685	-0.1327955586494457	-0.0024109249194483873	-2.512813970012696	3.7356436361190584	-2.5355682048377624	3.7128894012939924
16.826999999999998	1.9739141205561126	0.31776805686170956	0	1.9475376418536092	0.4537391684566554	0.0024109249194483873	0.02637647870250337	-0.13597111159494585	-0.0024109249194483873	-2.5749949861226127	3.8229977293123585	-2.5977492209476787	3.8002434944872925
16.842	1.9744508112218058	0.3145889355696681	0	1.9475376418536092	0.4537391684566554	0.0024109249194483873	0.026913169368196543	-0.1391502328869873	-0.0024109249194483873	-2.6373903284374447	3.910304897754075	-2.6601445632625107	3.887550662929009
16.864	1.974981958906135	0.3114062816307284	0	1.9512962713442228	0.4387972659577385	0.0032871427311262917	0.02368568756191225	-0.12739098432701007	-0.0032871427311262917	-2.4444723187941246	3.5758717821858377	-2.475195619118801	3.545148481861159
16.88	1.9755075621179812	0.30822013078420435	0	1.9512962713442228	0.4387972659577385	0.0032871427311262917	0.024211290773758387	-0.13057713517353414	-0.0032871427311262917	-2.497598217872072	3.6472077816381625	-2.5286221693042337	3.6161838302059985
16.91	1.9760276193817903	0.3050305188086778	0	1.9512962713442228	0.4387972659577385	0.0032871427311262917	0.02473134803756749	-0.13376674714906067	-0.0032871427311262917	-2.5607080405714755	3.7343136667057384	-2.5917319920036372	3.703289715273575
16.921	1.9765421292375775	0.30183748152159573	0	1.9512962713442228	0.4387972659577385	0.0032871427311262917	0.02524585789335476	-0.13695978443614276	-0.0032871427311262917	-2.624028910122468	3.8213689438197576	-2.6550528615546294	3.7903449923875936
16.942	1.9770510902409322	0.29864105477887193	0	1.9512962713442228	0.4387972659577385	0.0032871427311262917	0.025754818896709386	-0.14015621117886656	-0.0032871427311262917	-2.68756001377797	3.9083727377631745	-2.718583965210131	3.8773487863310105
16.966	1.9775545009630204	0.295441274474479	0	1.9549381520260498	0.42355781606758536	0.0034698411778530946	0.02261634893697062	-0.12811654159310637	-0.0034698411778530946	-2.4866748119170854	3.568328332581783	-2.51936037746989	3.535642767028979
16.981	1.9780523599905906	0.29223817654005	0	1.9549381520260498	0.42355781606758536	0.0034698411778530946	0.02311420796454078	-0.13131963952753534	-0.0034698411778530946	-2.5406287787043977	3.6391245324207078	-2.5733770324262997	3.6063762786988063
17.002	1.9785446659259767	0.2890317969444717	0	1.9549381520260498	0.42355781606758536	0.0034698411778530946	0.02360651389992685	-0.13452601912311368	-0.0034698411778530946	-2.604801560802212	3.7259568975258732	-2.6375498145241134	3.6932086438039713
17.023	1.9790314173871015	0.2858221716934827	0	1.9549381520260498	0.42355781606758536	0.0034698411778530946	0.02409326536105172	-0.13773564437410268	-0.0034698411778530946	-2.6691813034154803	3.812734235621856	-2.701929557137382	3.7799859818999546
17.048	1.9795126130074818	0.2826093368292687	0	1.9549381520260498	0.42355781606758536	0.0034698411778530946	0.02457446098143201	-0.14094847923831666	-0.0034698411778530946	-2.7337671874084886	3.8994556691099604	-2.76651544113039	3.8667074153880594
17.06	1.9799882514362315	0.2793933284300562	0	1.9585474173445423	0.40804355436179945	0.0039380579494161525	0.021440834091689176	-0.12865022593174325	-0.0039380579494161525	-2.5265714249348283	3.5542682632465694	-2.5635780377894384	3.5172616503919536
17.088	1.9804583313380653	0.2761741826097094	0	1.9585474173445423	0.40804355436179945	0.0039380579494161525	0.021910913993522962	-0.13186937175209007	-0.0039380579494161525	-2.581276234534214	3.624601951840381	-2.6184435036651954	3.5874346827093944
17.103	1.9809228513933024	0.27295193551732505	0	1.9585474173445423	0.40804355436179945	0.0039380579494161525	0.02237543404876008	-0.1350916188444744	-0.0039380579494161525	-2.6465161320130712	3.7111198642580128	-2.683683401144052	3.6739525951270253
17.124	1.9813818102978713	0.26972662333682335	0	1.9585474173445423	0.40804355436179945	0.0039380579494161525	0.022834392953329008	-0.1383169310249761	-0.0039380579494161525	-2.711958854406259	3.7975782620232543	-2.749126123537241	3.7604109928922673
17.145	1.981835206763312	0.26649828228654404	0	1.9585474173445423	0.40804355436179945	0.0039380579494161525	0.023287789418769744	-0.1415452720752554	-0.0039380579494161525	-2.7776035761741324	3.883976265633262	-2.8147708453051137	3.846808996502275
17.161	1.9822830395167803	0.2632669486188405	0	1.9619589587961352	0.3925843435694187	0.00441271565541479	0.023735622172238013	-0.14477660574295897	-0.0039380579494161525	-2.8434494706069238	3.9703129951564304	-2.880616739737905	3.9331457260254434
17.182	1.9827253073010516	0.2600326586196697	0	1.9619589587961352	0.3925843435694187	0.00441271565541479	0.02076634850491632	-0.132551684949749	-0.00441271565541479	-2.6341215114756444	3.630569227007688	-2.675605719042009	3.5890850194413235
17.207	1.9831620088745234	0.2567954486081877	0	1.9619589587961352	0.3925843435694187	0.00441271565541479	0.021203050078388186	-0.13578889496123098	-0.00441271565541479	-2.6899467642275003	3.70072925476457	-2.7315938381075635	3.6590821808845067
17.223	1.9835931430112204	0.25355535493634074	0	1.9619589587961352	0.3925843435694187	0.00441271565541479	0.021634184215085117	-0.13902898863307794	-0.00441271565541479	-2.756432087985558	3.7868453302258	-2.7980791618656213	3.745198256345737
17.243	1.9840187085007965	0.2503124139884551	0	1.9619589587961352	0.3925843435694187	0.00441271565541479	0.02205974970466129	-0.14227192958096357	-0.00441271565541479	-2.8231152352803357	3.8728965138734637	-2.864762309160399	3.8312494399934005
17.26	1.984438704148539	0.24706666218083298	0	1.9651754336578122	0.37694543896426114	0.001943806760027478	0.019263270490726736	-0.12987877678342816	-0.001943806760027478	-2.6089144155304616	3.5277299743206245	-2.628107144797013	3.5085372450540735
17.28	1.9848531287753717	0.24381813596133828	0	1.9651754336578122	0.37694543896426114	0.001943806760027478	0.019677695117559457	-0.13312730300292286	-0.001943806760027478	-2.665541108089103	3.597277209678409	-2.6838866961725083	3.5789316215950038
17.3	1.985261981217858	0.24056687180899178	0	1.9651754336578122	0.37694543896426114	0.001943806760027478	0.020086547560045798	-0.13637856715526936	-0.001943806760027478	-2.7326005608921498	3.6832942528710424	-2.7509461489755553	3.6649486647876373
17.321	1.9856652603282048	0.23731290623355844	0	1.9651754336578122	0.37694543896426114	0.001943806760027478	0.020489826670392564	-0.1396325327307027	-0.001943806760027478	-2.799854667580892	3.769243356300147	-2.8182002556642973	3.750897768216742
17.341	1.986062964974265	0.23405627577513854	0	1.9651754336578122	0.37694543896426114	0.001943806760027478	0.020887531316452712	-0.1428891631891226	-0.001943806760027478	-2.8673025931082767	3.8551236349426694	-2.8856481811916823	3.8367780468592647
17.363	1.986455094039541	0.2307970170037583	0	1.9682743800219875	0.3611752461189017	0.00409610510860281	0.01818071401755339	-0.13037822911514343	-0.00409610510860281	-2.64447194074619	3.517596799755638	-2.6823923494802466	3.4796763910215827
17.387	1.986841646423188	0.22753516651895792	0	1.9682743800219875	0.3611752461189017	0.00409610510860281	0.018567266401200433	-0.1336400795999438	-0.00409610510860281	-2.701211672606972	3.587458617947988	-2.739870585938304	3.5487997046166577
17.402	1.9872226210400168	0.224270760949381	0	1.9682743800219875	0.3611752461189017	0.00409610510860281	0.018948241018029277	-0.13690448516952072	-0.00409610510860281	-2.769420260130924	3.6729805017666375	-2.8080791734622554	3.634321588435307
17.422	1.987598016820497	0.22100383695236317	0	1.9682743800219875	0.3611752461189017	0.00409610510860281	0.019323636798509458	-0.14017140916653856	-0.00409610510860281	-2.837819159466101	3.7584296076850436	-2.876478072797432	3.719770694353713
17.442	1.98796783271076	0.21773443121352096	0	1.9682743800219875	0.3611752461189017	0.00409610510860281	0.019693452688772428	-0.14344081490538077	-0.00409610510860281	-2.906407528387108	3.8438050509167803	-2.9450664417184393	3.80514613758545
17.461	1.9883320676726015	0.21446258044633815	0	1.9712747085496827	0.3453418725327532	0.0037835552621041657	0.017057359122918836	-0.13087929208641508	-0.0037835552621041657	-2.682710838038987	3.5025685552968224	-2.71852715884886	3.4667522344869455
17.481	1.9886907206834858	0.21118832139175642	0	1.9712747085496827	0.3453418725327532	0.0037835552621041657	0.01741601213380317	-0.1341535511409968	-0.0037835552621041657	-2.740660848531374	3.5716881728920638	-2.776369926077938	3.5359790953454957
17.506	1.9890437907365466	0.20791169081775973	0	1.9712747085496827	0.3453418725327532	0.0037835552621041657	0.017769082186863905	-0.1374301817149935	-0.0037835552621041657	-2.809785945915828	3.6568589257584256	-2.845495023462392	3.621149848211857
17.521	1.989391276840592	0.20463272551896247	0	1.9712747085496827	0.3453418725327532	0.0037835552621041657	0.01811656829090924	-0.14070914701379075	-0.0037835552621041657	-2.8790971579413807	3.741952532222339	-2.9148062354879447	3.7062434546757705
17.542	1.989733178020105	0.2013514623161992	0	1.9712747085496827	0.3453418725327532	0.0037835552621041657	0.0184584694704224	-0.14399041021655404	-0.0037835552621041657	-2.948593637625837	3.826968105913038	-2.984302715172401	3.7912590283664693
17.564	1.9900694933152485	0.1980679380561058	0	1.9741100245176415	0.3293976746859568	0.0027649963698510595	0.015959468797607013	-0.131329736629851	-0.0027649963698510595	-2.720447065435103	3.4852599823109105	-2.7468925073657324	3.458814540380281
17.585	1.9904002217818668	0.1947821896107087	0	1.9741100245176415	0.3293976746859568	0.0027649963698510595	0.016290197264225315	-0.13461548507524812	-0.0027649963698510595	-2.779138547230227	3.553975209098467	-2.8052344974535277	3.527879258875166
17.61	1.9907253624914878	0.1914942538770127	0	1.9741100245176415	0.3293976746859568	0.0027649963698510595	0.01661533797384629	-0.13790342080894413	-0.0027649963698510595	-2.8490993524440116	3.6388226671453943	-2.8751953026673123	3.6127267169220936
17.622	1.991044914531327	0.1882041677765832	0	1.9741100245176415	0.3293976746859568	0.0027649963698510595	0.016934890013685422	-0.14119350690937363	-0.0027649963698510595	-2.9192421107094604	3.723588729971898	-2.945338060932761	3.6974927797485972
17.642	1.9913588770042883	0.1849119682551325	0	1.9741100245176415	0.3293976746859568	0.0027649963698510595	0.01724885248664676	-0.1444857064308243	-0.0027649963698510595	-2.989565971158016	3.80827250926301	-3.0156619213813167	3.78217655903971
17.662	1.9916672490289684	0.1816176922821055	0	1.9767842845208412	0.31335081673321047	0.002290796286869234	0.014882964508127206	-0.13173312445110497	-0.002290796286869234	-2.7561183938100955	3.4682667925067836	-2.77790156760859	3.4464836187082906
17.682	1.9919700297396583	0.17832137685026514	0	1.9767842845208412	0.31335081673321047	0.002290796286869234	0.015185745218817104	-0.13502943988294533	-0.002290796286869234	-2.815363972553758	3.5367426466078102	-2.8369844370598614	3.515122182101708
17.701999999999998	1.992267218286345	0.17502305897527634	0	1.9767842845208412	0.31335081673321047	0.002290796286869234	0.015482933765503804	-0.13832775775793413	-0.002290796286869234	-2.88618597966515	3.621207836878673	-2.907806444171254	3.5995873723725706
