14.161	1.416944629753169	2.361574382921948	0	1.3294246935655663	2.215239836123975	-0.0011743711660499264	0.08751993618760268	0.1463345467979731	0.0011743711660499264	5.492281848150747	-1.3951231531629429	5.503365526895169	-1.38403947441852
14.187	1.418945963975984	2.3649099399599733	0	1.3394209554386813	2.2319033630093497	-0.001663571014344246	0.07952500853730271	0.13300657695062368	0.001663571014344246	5.010531300745909	-1.2794264180988308	5.026064176461104	-1.2638935423836337
14.202	1.4209472981987994	2.3682454969979987	0	1.3394209554386813	2.2319033630093497	-0.001663571014344246	0.08152634276011805	0.13634213398864903	0.001663571014344246	5.1132020097152315	-1.3053787203617988	5.128902741497961	-1.2896779885790677
14.222	1.4229486324216145	2.371581054036024	0	1.3394209554386813	2.2319033630093497	-0.001663571014344246	0.08352767698293317	0.13967769102667438	0.001663571014344246	5.238759108714118	-1.3369900153754015	5.254459840496848	-1.3212892835926704
14.242	1.4249499666444296	2.3749166110740494	0	1.3394209554386813	2.2319033630093497	-0.001663571014344246	0.0855290112057483	0.14301324806469973	0.001663571014344246	5.364316207713004	-1.3686013103890038	5.380016939495733	-1.3529005786062727
14.262	1.426951300867245	2.3782521681120747	0	1.3394209554386813	2.2319033630093497	-0.001663571014344246	0.08753034542856364	0.14634880510272508	0.001663571014344246	5.489873306711895	-1.4002126054026016	5.5055740384946255	-1.3845118736198705
14.282	1.42895263509006	2.3815877251501	0	1.349481341083354	2.24859688884195	-0.0047210955115775345	0.07947129400670616	0.13299083630815023	0.0047210955115775345	4.991073705328245	-1.3096090127200912	5.034582149600244	-1.2661005684480882
14.303	1.4309539693128754	2.3849232821881254	0	1.349481341083354	2.24859688884195	-0.0047210955115775345	0.0814726282295215	0.13632639334617558	0.0047210955115775345	5.093143539439435	-1.3363448139819238	5.137701092864438	-1.291787260556917
14.323	1.4329553035356906	2.388258839226151	0	1.349481341083354	2.24859688884195	-0.0047210955115775345	0.08347396245233663	0.13966195038420093	0.0047210955115775345	5.218603399397966	-1.3683398545450964	5.26316095282297	-1.323782301120089
14.344	1.4349566377585057	2.391594396264176	0	1.349481341083354	2.24859688884195	-0.0047210955115775345	0.08547529667515175	0.14299750742222628	0.0047210955115775345	5.3440632593564965	-1.4003348951082684	5.3886208127815	-1.355777341683261
14.364	1.436957971981321	2.3949299533022015	0	1.349481341083354	2.24859688884195	-0.0047210955115775345	0.08747663089796709	0.14633306446025163	0.0047210955115775345	5.469523119315032	-1.4323299356714347	5.514080672740036	-1.3877723822464274
14.38	1.4389593062041361	2.398265510340227	0	1.3594449633458194	2.265203146882859	-0.006260380249918175	0.07951434285831671	0.133062363457368	0.006260380249918175	4.984095962794496	-1.325542262000641	5.042653072880985	-1.26698515191415
14.4	1.4409606404269515	2.401601067378252	0	1.3594449633458194	2.265203146882859	-0.006260380249918175	0.08151567708113205	0.13639792049539334	0.006260380249918175	5.086543318590172	-1.3521683429758222	5.14562859376889	-1.2930830677971024
14.421	1.4429619746497666	2.4049366244162775	0	1.3594449633458194	2.265203146882859	-0.006260380249918175	0.08351701130394718	0.1397334775334187	0.006260380249918175	5.211953780458399	-1.384356464005963	5.271039055637118	-1.325271188827243
14.442	1.4449633088725817	2.408272181454303	0	1.3594449633458194	2.265203146882859	-0.006260380249918175	0.0855183455267623	0.14306903457144404	0.006260380249918175	5.337364242326626	-1.4165445850361043	5.396449517505346	-1.357459309857384
14.462	1.446964643095397	2.4116077384923282	0	1.3594449633458194	2.265203146882859	-0.006260380249918175	0.08751967974957764	0.1464045916094694	0.006260380249918175	5.462774704194858	-1.44873270606624	5.521859979373578	-1.3896474308875195
14.482	1.4489659773182122	2.4149432955303536	0	1.3694386621738488	2.281827930288523	-0.0046121939488765985	0.0795273151443634	0.13311536524183065	0.0046121939488765985	4.995046595379188	-1.310986209764513	5.039141871024104	-1.266890934119595
14.507	1.4509673115410275	2.418278852568379	0	1.3694386621738488	2.281827930288523	-0.0046121939488765985	0.08152864936717874	0.136450922279856	0.0046121939488765985	5.098042477214332	-1.3369058110822987	5.141572221058655	-1.2933760672379746
14.522	1.4529686457638427	2.4216144096064043	0	1.3694386621738488	2.281827930288523	-0.0046121939488765985	0.08352998358999386	0.13978647931788135	0.0046121939488765985	5.223505820738824	-1.3688871886809688	5.267035564583147	-1.3253574448366445
14.543	1.454969979986658	2.4249499666444296	0	1.3694386621738488	2.281827930288523	-0.0046121939488765985	0.0855313178128092	0.1431220363559067	0.0046121939488765985	5.34896916426332	-1.4008685662796334	5.392498908107642	-1.3573388224353093
14.563	1.4569713142094731	2.428285523682455	0	1.3694386621738488	2.281827930288523	-0.0046121939488765985	0.08753265203562433	0.14645759339393205	0.0046121939488765985	5.47443250778781	-1.4328499438783027	5.5179622516321345	-1.389320200033979
14.583	1.4589726484322882	2.4316210807204803	0	1.379506253358816	2.2985377877586246	-0.0023704866647194186	0.08953398625843945	0.1497931504319574	0.0046121939488765985	5.599895851312302	-1.4648313214769728	5.643425595156625	-1.4213015776326492
14.603	1.4609739826551036	2.4349566377585057	0	1.379506253358816	2.2985377877586246	-0.0023704866647194186	0.08146772929628754	0.13641884999988108	0.0023704866647194186	5.131880608213953	-1.3216430769391838	5.15502237096463	-1.298501314188506
14.628	1.4629753168779187	2.438292194796531	0	1.379506253358816	2.2985377877586246	-0.0023704866647194186	0.08346906351910266	0.13975440703790643	0.0023704866647194186	5.23490079576753	-1.3472206440458012	5.25727337559513	-1.324848064218202
14.64	1.464976651100734	2.4416277518345564	0	1.379506253358816	2.2985377877586246	-0.0023704866647194186	0.085470397741918	0.14308996407593177	0.0023704866647194186	5.3604355168768025	-1.3789206894317532	5.3828080967044025	-1.356548109604154
14.661	1.4669779853235492	2.4449633088725817	0	1.379506253358816	2.2985377877586246	-0.0023704866647194186	0.08747173196473312	0.14642552111395712	0.0023704866647194186	5.485970237986069	-1.4106207348177093	5.508342817813669	-1.3882481549901107
14.681000000000001	1.4689793195463643	2.448298865910607	0	1.3894393653845711	2.315236019028108	0.00052177795633801	0.07953995416179316	0.13306284688249903	-0.00052177795633801	5.024683180206242	-1.2597796420199718	5.0207510605627395	-1.263711761663472
14.702	1.4709806537691796	2.4516344229486324	0	1.3894393653845711	2.315236019028108	0.00052177795633801	0.0815412883846085	0.13639840392052438	-0.00052177795633801	5.1280146017498724	-1.2848434540028322	5.123090077535416	-1.289767978217288
14.723	1.4729819879919948	2.454969979986658	0	1.3894393653845711	2.315236019028108	0.00052177795633801	0.08354262260742362	0.13973396095854973	-0.00052177795633801	5.253640482590247	-1.316180287673982	5.24871595837579	-1.3211048118884379
14.74	1.47498332221481	2.458305537024683	0	1.3894393653845711	2.315236019028108	0.00052177795633801	0.08554395683023897	0.14306951799657508	-0.00052177795633801	5.3792663634306255	-1.347517121345128	5.374341839216168	-1.3524416455595838
14.761	1.4769846564376252	2.4616410940627085	0	1.3894393653845711	2.315236019028108	0.00052177795633801	0.08754529105305409	0.14640507503460043	-0.00052177795633801	5.504892244271	-1.3788539550162784	5.499967720056542	-1.3837784792307342
14.781	1.4789859906604403	2.464976651100734	0	1.399431870069888	2.3319309095967853	0.0001779226785392219	0.07955412059055234	0.13304574150394854	-0.0001779226785392219	5.02316022247464	-1.2617844170773054	5.02136300883827	-1.2635816307136802
14.807	1.4809873248832557	2.468312208138759	0	1.399431870069888	2.3319309095967853	0.0001779226785392219	0.08155545481336768	0.1363812985419739	-0.0001779226785392219	5.125879701824337	-1.2874924703099186	5.124200473087049	-1.2891716990472115
14.822	1.4829886591060708	2.4716477651767845	0	1.399431870069888	2.3319309095967853	0.0001779226785392219	0.0835567890361828	0.13971685557999924	-0.0001779226785392219	5.251494799902496	-1.318872499249795	5.249815571165208	-1.3205517279870882
14.842	1.4849899933288861	2.47498332221481	0	1.399431870069888	2.3319309095967853	0.0001779226785392219	0.08555812325899814	0.1430524126180246	-0.0001779226785392219	5.37710989798066	-1.3502525281896665	5.375430669243372	-1.3519317569269593
14.862	1.4869913275517013	2.4783188792528352	0	1.399431870069888	2.3319309095967853	0.0001779226785392219	0.08755945748181326	0.14638796965604994	-0.0001779226785392219	5.502724996058821	-1.3816325571295422	5.501045767321533	-1.3833117858668356
14.883	1.4889926617745164	2.4816544362908606	0	1.4094789538721624	2.3486478697534166	-0.001712373850207417	0.07951370790235401	0.13300656653744403	0.001712373850207417	5.010301840780305	-1.2799289073650715	5.025814566658066	-1.2644161814873094
14.903	1.4909939959973317	2.484989993328886	0	1.4094789538721624	2.3486478697534166	-0.001712373850207417	0.08151504212516936	0.13634212357546938	0.001712373850207417	5.1126417083296785	-1.3061242118598304	5.1288030397679165	-1.2899628804215917
14.923	1.4929953302201469	2.4883255503669113	0	1.4094789538721624	2.3486478697534166	-0.001712373850207417	0.08351637634798448	0.13967768061349473	0.001712373850207417	5.238197264458202	-1.3377416343782798	5.254358595896441	-1.321580302940041
14.943	1.4949966644429622	2.4916611074049366	0	1.4094789538721624	2.3486478697534166	-0.001712373850207417	0.08551771057079982	0.14301323765152008	0.001712373850207417	5.363752820586733	-1.3693590568967253	5.379914152024971	-1.3531977254584868
14.96	1.4969979986657773	2.494996664442962	0	1.4094789538721624	2.3486478697534166	-0.001712373850207417	0.08751904479361494	0.14634879468954543	0.001712373850207417	5.4893083767152575	-1.4009764794151751	5.505469708153496	-1.3848151479769366
14.981	1.4989993328885924	2.4983322214809873	0	1.419478030476585	2.3653624365427057	-0.0006701272119438392	0.07952130241200739	0.1329697849382816	0.0006701272119438392	5.015310863729512	-1.2692770314469015	5.021993123164911	-1.2625947720115087
15.002	1.5010006671114078	2.5016677785190127	0	1.419478030476585	2.3653624365427057	-0.0006701272119438392	0.08152263663482273	0.13630534197630695	0.0006701272119438392	5.11822390442768	-1.294823206493308	5.124548544328424	-1.2884985665925683
15.022	1.503002001334223	2.505003335557038	0	1.419478030476585	2.3653624365427057	-0.0006701272119438392	0.08352397085763785	0.1396408990143323	0.0006701272119438392	5.243812345508451	-1.3263097520065044	5.250136985409196	-1.3199851121057649
15.047	1.5050033355570382	2.5083388925950634	0	1.419478030476585	2.3653624365427057	-0.0006701272119438392	0.0855253050804532	0.14297645605235765	0.0006701272119438392	5.369400786589228	-1.3577962975196949	5.375725426489973	-1.351471657618956
15.063	1.5070046697798534	2.5116744496330887	0	1.419478030476585	2.3653624365427057	-0.0006701272119438392	0.08752663930326832	0.146312013090383	0.0006701272119438392	5.49498922767	-1.3892828430328918	5.501313867570745	-1.3829582031321521
15.08	1.5090060040026685	2.515010006671114	0	1.4294753926338164	2.3820806510845447	-0.0006269527010574156	0.07953061136885209	0.13292935558656938	0.0006269527010574156	5.015010591030049	-1.267518695299782	5.020942565430748	-1.2615867208990783
15.104	1.5110073382254838	2.5183455637091394	0	1.4294753926338164	2.3820806510845447	-0.0006269527010574156	0.08153194559166743	0.13626491262459473	0.0006269527010574156	5.117751688233341	-1.2932272481799092	5.123668848435629	-1.2873100879776163
15.125	1.513008672448299	2.5216811207471648	0	1.4294753926338164	2.3820806510845447	-0.0006269527010574156	0.08353327981448255	0.13960046966262007	0.0006269527010574156	5.243341488613264	-1.324708371444245	5.249258648815552	-1.3187912112419515
15.14	1.5150100066711143	2.52501667778519	0	1.4294753926338164	2.3820806510845447	-0.0006269527010574156	0.0855346140372979	0.14293602670064542	0.0006269527010574156	5.368931288993191	-1.3561894947085749	5.374848449195479	-1.350272334506282
15.161	1.5170113408939294	2.5283522348232155	0	1.4294753926338164	2.3820806510845447	-0.0006269527010574156	0.08753594826011302	0.14627158373867077	0.0006269527010574156	5.494521089373114	-1.3876706179729108	5.500438249575402	-1.3817534577706174
15.191	1.5190126751167445	2.531687791861241	0	1.4394454106498882	2.3988023765113997	0.00045986903215089475	0.07956726446685636	0.1328854153498411	-0.00045986903215089475	5.0211388512092965	-1.2552442974388685	5.017171535813273	-1.2592116128348914
15.206	1.5210140093395599	2.535023348899266	0	1.4394454106498882	2.3988023765113997	0.00045986903215089475	0.0815685986896717	0.13622097238786646	-0.00045986903215089475	5.124107267713098	-1.2806357207931731	5.119767038010412	-1.2849759504958598
15.221	1.523015343562375	2.5383589059372915	0	1.4394454106498882	2.3988023765113997	0.00045986903215089475	0.08356993291248682	0.1395565294258918	-0.00045986903215089475	5.249731208283069	-1.3119803317673995	5.2453909785803825	-1.3163205614700861
15.241	1.5250166777851903	2.541694462975317	0	1.4394454106498882	2.3988023765113997	0.00045986903215089475	0.08557126713530216	0.14289208646391716	-0.00045986903215089475	5.375355148853045	-1.34332494274162	5.371014919150359	-1.3476651724443067
15.262	1.5270180120080055	2.545030020013342	0	1.4394454106498882	2.3988023765113997	0.00045986903215089475	0.08757260135811729	0.1462276435019425	-0.00045986903215089475	5.500979089423017	-1.3746695537158458	5.49663885972033	-1.3790097834185324
15.282	1.5290193462308206	2.5483655770513676	0	1.4493742254119104	2.4154607503508174	0.0013011979631434303	0.07964512081891018	0.13290482670055015	-0.0013011979631434303	5.0284051722031675	-1.245611377813593	5.016413185975514	-1.2576033640412463
15.303	1.531020680453636	2.551701134089393	0	1.4493742254119104	2.4154607503508174	0.0013011979631434303	0.08164645504172552	0.1362403837385755	-0.0013011979631434303	5.131442443574413	-1.2709772711301037	5.1191617774415015	-1.2832579372630173
15.323	1.533022014676451	2.5550366911274183	0	1.4493742254119104	2.4154607503508174	0.0013011979631434303	0.08364778926454064	0.13957594077660085	-0.0013011979631434303	5.257092710808847	-1.3022161799677754	5.244812044675936	-1.314496846100689
15.344	1.5350233488992664	2.5583722481654436	0	1.4493742254119104	2.4154607503508174	0.0013011979631434303	0.08564912348735598	0.1429114978146262	-0.0013011979631434303	5.382742978043287	-1.3334550888054426	5.370462311910375	-1.3457357549383564
15.36	1.5370246831220815	2.561707805203469	0	1.4493742254119104	2.4154607503508174	0.0013011979631434303	0.0876504577101711	0.14624705485265155	-0.0013011979631434303	5.5083932452777224	-1.3646939976431145	5.49611257914481	-1.3769746637760283
15.381	1.5390260173448966	2.5650433622414943	0	1.4592561915852533	2.4320987278656307	-0.0011630730887326698	0.07976982575964331	0.13294463437586357	0.0011630730887326698	5.018060621904633	-1.267074807865802	5.028192119915693	-1.2569433098547451
15.401	1.541027351567712	2.5683789192795197	0	1.4592561915852533	2.4320987278656307	-0.0011630730887326698	0.08177115998245865	0.13628019141388892	0.0011630730887326698	5.1205251676761145	-1.2932387269344667	5.131502215516244	-1.2822616790943422
15.422	1.543028685790527	2.571714476317545	0	1.4592561915852533	2.4320987278656307	-0.0011630730887326698	0.08377249420527377	0.13961574845191427	0.0011630730887326698	5.246098072336008	-1.3247871769238129	5.257075120176139	-1.3138101290836888
15.443	1.5450300200133424	2.5750500333555704	0	1.4592561915852533	2.4320987278656307	-0.0011630730887326698	0.08577382842808912	0.14295130548993962	0.0011630730887326698	5.371670976995907	-1.3563356269131535	5.382648024836038	-1.3453585790730296
15.46	1.5470313542361576	2.5783855903935957	0	1.4592561915852533	2.4320987278656307	-0.0011630730887326698	0.08777516265090424	0.14628686252796497	0.0011630730887326698	5.497243881655803	-1.3878840769024992	5.508220929495932	-1.3769070290623753
15.484	1.5490326884589727	2.581721147431621	0	1.469123210477227	2.4486691282605166	-0.00228030092104461	0.07990947798174575	0.13305201917110443	0.00228030092104461	5.016889743005847	-1.2773978945418427	5.038027805213661	-1.2562598323340295
15.501	1.551034022681788	2.5850567044696464	0	1.469123210477227	2.4486691282605166	-0.00228030092104461	0.08191081220456109	0.13638757620912978	0.00228030092104461	5.119627077872073	-1.3034908395479832	5.141148487440123	-1.2819694299799345
15.521	1.5530353569046031	2.5883922615076718	0	1.469123210477227	2.4486691282605166	-0.00228030092104461	0.08391214642737621	0.13972313324715513	0.00228030092104461	5.245164657362987	-1.3351795633628585	5.266686066931038	-1.3136581537948098
15.542	1.5550366911274185	2.591727818545697	0	1.469123210477227	2.4486691282605166	-0.00228030092104461	0.08591348065019155	0.14305869028518048	0.00228030092104461	5.370702236853907	-1.3668682871777296	5.392223646421956	-1.3453468776096809
15.562	1.5570380253502336	2.5950633755837225	0	1.469123210477227	2.4486691282605166	-0.00228030092104461	0.08791481487300667	0.14639424732320583	0.00228030092104461	5.496239816344822	-1.3985570109926055	5.5177612259128725	-1.3770356014245568
15.582	1.5590393595730487	2.598398932621748	0	1.4790965937852416	2.465240967584461	-0.0025200172785011755	0.07994276578780712	0.13315796503728672	0.0025200172785011755	5.0186693190817575	-1.28151357744824	5.042370911851334	-1.257811984678663
15.603	1.561040693795864	2.601734489659773	0	1.4790965937852416	2.465240967584461	-0.0025200172785011755	0.08194410001062247	0.13649352207531207	0.0025200172785011755	5.121458519471806	-1.307570196840664	5.145242364607621	-1.2837863517048476
15.623	1.5630420280186792	2.6050700466977985	0	1.4790965937852416	2.465240967584461	-0.0025200172785011755	0.08394543423343759	0.13982907911333742	0.0025200172785011755	5.246988499050406	-1.339289013156052	5.270772344186222	-1.3155051680202352
15.641	1.5650433622414945	2.608405603735824	0	1.4790965937852416	2.465240967584461	-0.0025200172785011755	0.08594676845625293	0.14316463615136277	0.0025200172785011755	5.372518478629012	-1.3710078294714347	5.396302323764828	-1.3472239843356184
15.66	1.5670446964643097	2.611741160773849	0	1.4790965937852416	2.465240967584461	-0.0025200172785011755	0.08794810267906805	0.14650019318938812	0.0025200172785011755	5.498048458207612	-1.402726645786823	5.521832303343428	-1.3789428006510067
15.686	1.5690460306871248	2.6150767178118746	0	1.4891298686497025	2.4819383991251653	-0.0019231459444315707	0.07991616203742224	0.13313831868670922	0.0019231459444315707	5.021169093756285	-1.2760558575690228	5.039524486408428	-1.257700464916879
15.703	1.5710473649099401	2.6184122748499	0	1.4891298686497025	2.4819383991251653	-0.0019231459444315707	0.08191749626023759	0.13647387572473457	0.0019231459444315707	5.123958725757094	-1.3018510461052761	5.142109317701899	-1.2837004541604708
15.723	1.5730486991327552	2.6217478318879253	0	1.4891298686497025	2.4819383991251653	-0.0019231459444315707	0.08391883048305271	0.13980943276275992	0.0019231459444315707	5.249507615026415	-1.3334949315287363	5.26765820697122	-1.315344339583931
15.744	1.5750500333555706	2.6250833889259506	0	1.4891298686497025	2.4819383991251653	-0.0019231459444315707	0.08592016470586805	0.14314498980078527	0.0019231459444315707	5.375056504295741	-1.365138816952192	5.393207096240545	-1.3469882250073866
15.761	1.5770513675783857	2.628418945963976	0	1.4891298686497025	2.4819383991251653	-0.0019231459444315707	0.08792149892868317	0.14648054683881062	0.0019231459444315707	5.500605393565062	-1.3967827023756527	5.518755985509865	-1.3786321104308472
15.781	1.5790527018012008	2.6317545030020013	0	1.4991456186844698	2.4986281782158217	-0.0035134508990311243	0.079907083116731	0.13312632478617958	0.0035134508990311243	5.011501321933461	-1.2911214484803213	5.044115491516907	-1.258507278896879
15.802	1.5810540360240162	2.6350900600400267	0	1.4991456186844698	2.4986281782158217	-0.0035134508990311243	0.08190841733954635	0.13646188182420493	0.0035134508990311243	5.11389597600578	-1.3174467724790777	5.147055816927409	-1.28428693155745
15.823	1.5830553702468313	2.638425617078052	0	1.4991456186844698	2.4986281782158217	-0.0035134508990311243	0.08390975156236147	0.13979743886223028	0.0035134508990311243	5.239394383107618	-1.349290278824238	5.272554224029249	-1.3161304379026104
15.843	1.5850567044696466	2.6417611741160774	0	1.4991456186844698	2.4986281782158217	-0.0035134508990311243	0.08591108578517681	0.14313299590025563	0.0035134508990311243	5.3648927902094625	-1.3811337851693941	5.398052631131093	-1.3479739442477667
15.864	1.5870580386924618	2.6450967311541027	0	1.4991456186844698	2.4986281782158217	-0.0035134508990311243	0.08791242000799193	0.14646855293828098	0.0035134508990311243	5.490391197311301	-1.4129772915145549	5.523551038232932	-1.379817450592927
15.883	1.5890593729152769	2.648432288192128	0	1.509183124433825	2.5152416623632714	-0.005805546931269025	0.07987624848145192	0.13319062582885666	0.005805546931269025	4.99859863096883	-1.3154977622091395	5.052604730855818	-1.2614916623221482
15.903	1.5910607071380922	2.6517678452301534	0	1.509183124433825	2.5152416623632714	-0.005805546931269025	0.08187758270426726	0.136526182866882	0.005805546931269025	5.100859079740525	-1.342262910423219	5.155651652124842	-1.287470338038898
15.928	1.5930620413609073	2.6551034022681788	0	1.509183124433825	2.5152416623632714	-0.005805546931269025	0.08387891692708238	0.13986173990490736	0.005805546931269025	5.226284168866116	-1.3743939872693296	5.281076741250433	-1.3196014148850086
15.94	1.5950633755837227	2.658438959306204	0	1.509183124433825	2.5152416623632714	-0.005805546931269025	0.08588025114989772	0.1431972969429327	0.005805546931269025	5.351709257991713	-1.4065250641154359	5.40650183037603	-1.3517324917311149
15.977	1.5970647098065378	2.6617745163442295	0	1.509183124433825	2.5152416623632714	-0.005805546931269025	0.08788158537271284	0.14653285398095806	0.005805546931269025	5.477134347117304	-1.4386561409615464	5.531926919501621	-1.3838635685772254
15.987	1.599066044029353	2.665110073382255	0	1.5192214991278408	2.5317865631743834	-0.004708787928258819	0.07984454490151216	0.13332351020787137	0.004708787928258819	5.006908438679389	-1.3092161498377173	5.051726157533235	-1.2643984309838667
16.003	1.6010673782521683	2.66844563042028	0	1.5192214991278408	2.5317865631743834	-0.004708787928258819	0.0818458791243275	0.13665906724589671	0.004708787928258819	5.109836808299766	-1.3353469980148853	5.154278203134053	-1.2909056031805934
16.022	1.6030687124749834	2.6717811874583055	0	1.5192214991278408	2.5317865631743834	-0.004708787928258819	0.08384721334714262	0.13999462428392206	0.004708787928258819	5.2352970620304236	-1.3673404944679544	5.27973845686471	-1.3228990996336625
16.042	1.6050700466977987	2.675116744496331	0	1.5192214991278408	2.5317865631743834	-0.004708787928258819	0.08584854756995797	0.14333018132194741	0.004708787928258819	5.360757315761084	-1.3993339909210187	5.4051987105953705	-1.354892596086727
16.063	1.6070713809206139	2.678452301534356	0	1.5192214991278408	2.5317865631743834	-0.004708787928258819	0.08784988179277309	0.14666573835997276	0.004708787928258819	5.486217569491741	-1.431327487374087	5.530658964326027	-1.3868860925397954
16.088	1.609072715143429	2.6817878585723816	0	1.5292708593998605	2.548438559009355	-0.0013767440982184417	0.07980185574356846	0.13334929956302677	0.0013767440982184417	5.026209534749614	-1.2788043018897108	5.040346506214196	-1.264667330425126
16.1	1.6110740493662443	2.685123415610407	0	1.5292708593998605	2.548438559009355	-0.0013767440982184417	0.0818031899663838	0.13668485660105212	0.0013767440982184417	5.129507594854825	-1.3041268031041289	5.142501263074097	-1.2911331348848558
16.12	1.6130753835890594	2.6884589726484323	0	1.5292708593998605	2.548438559009355	-0.0013767440982184417	0.08380452418919893	0.14002041363907747	0.0013767440982184417	5.25507375565908	-1.3357020836623965	5.268067423878351	-1.3227084154431235
16.141	1.6150767178118748	2.6917945296864576	0	1.5292708593998605	2.548438559009355	-0.0013767440982184417	0.08580585841201427	0.14335597067710282	0.0013767440982184417	5.3806399164633385	-1.3672773642206588	5.39363358468261	-1.3542836960013858
16.162	1.61707805203469	2.695130086724483	0	1.5292708593998605	2.548438559009355	-0.0013767440982184417	0.08780719263482939	0.14669152771512817	0.0013767440982184417	5.506206077267593	-1.3988526447789262	5.519199745486865	-1.3858589765596532
16.183	1.619079386257505	2.6984656437625083	0	1.5393474273486611	2.5652301467597223	-0.001102316512309432	0.07973195890884388	0.13323549700278603	0.001102316512309432	5.024198131406999	-1.274661580851215	5.034695923169681	-1.2641637890885322
16.203	1.6210807204803204	2.7018012008005337	0	1.5393474273486611	2.5652301467597223	-0.001102316512309432	0.08173329313165922	0.13657105404081138	0.001102316512309432	5.126836104062455	-1.3003841393442417	5.137239733213366	-1.28998051019333
16.223	1.6230820547031355	2.705136757838559	0	1.5393474273486611	2.5652301467597223	-0.001102316512309432	0.08373462735447434	0.13990661107883673	0.001102316512309432	5.2524109252663935	-1.331924959895585	5.262814554417305	-1.3215213307446736
16.244	1.6250833889259508	2.7084723148765844	0	1.5393474273486611	2.5652301467597223	-0.001102316512309432	0.08573596157728969	0.14324216811686208	0.001102316512309432	5.377985746470336	-1.363465780446924	5.388389375621247	-1.3530621512960124
16.26	1.627084723148766	2.7118078719146097	0	1.5393474273486611	2.5652301467597223	-0.001102316512309432	0.08773729580010481	0.14657772515488743	0.001102316512309432	5.503560567674275	-1.395006600998267	5.513964196825186	-1.3846029718473554
16.28	1.6290860573715813	2.715143428952635	0	1.5494022321478182	2.581983874179907	-0.0030406982672810624	0.07968382522376305	0.13315955477272823	0.0030406982672810624	5.009991284846181	-1.2924984284111498	5.038024196308805	-1.264465516948527
16.301	1.6310873915943964	2.7184789859906604	0	1.5494022321478182	2.581983874179907	-0.0030406982672810624	0.08168515944657817	0.13649511181075358	0.0030406982672810624	5.112250455634128	-1.3188133612986586	5.140948471838512	-1.2901153450942753
16.323	1.6330887258172115	2.7218145430286858	0	1.5494022321478182	2.581983874179907	-0.0030406982672810624	0.08368649366939329	0.13983066884877893	0.0030406982672810624	5.237763902812699	-1.3505975343853582	5.2664619190170825	-1.321899518180975
16.343	1.6350900600400269	2.725150100066711	0	1.5494022321478182	2.581983874179907	-0.0030406982672810624	0.08568782789220863	0.14316622588680428	0.0030406982672810624	5.363277349991275	-1.3823817074720528	5.391975366195658	-1.3536836912676695
16.369	1.637091394262842	2.7284856571047365	0	1.5594106340478846	2.5986481561689336	-0.004454480981301213	0.0776807602149574	0.12983750093580282	0.004454480981301213	4.876108163496874	-1.2747224649976063	4.9176643148590795	-1.2331663136353974
16.385	1.6390927284856573	2.731821214142762	0	1.5594106340478846	2.5986481561689336	-0.004454480981301213	0.07968209443777274	0.13317305797382817	0.004454480981301213	4.978536575654942	-1.3011297607257424	5.020577829389011	-1.2590885069916709
16.4	1.6410940627084725	2.735156771180787	0	1.5594106340478846	2.5986481561689336	-0.004454480981301213	0.08168342866058786	0.13650861501185352	0.004454480981301213	5.104004961497032	-1.3330913507305224	5.146046215231101	-1.2910500969964502
16.421	1.6430953969312876	2.7384923282188125	0	1.5594106340478846	2.5986481561689336	-0.004454480981301213	0.08368476288340299	0.13984417204987887	0.004454480981301213	5.2294733473391215	-1.3650529407353025	5.271514601073191	-1.3230116870012303
16.442	1.645096731154103	2.741827885256838	0	1.5594106340478846	2.5986481561689336	-0.004454480981301213	0.08568609710621833	0.14317972908790422	0.004454480981301213	5.354941733181216	-1.397014530740078	5.396982986915286	-1.3549732770060063
16.463	1.647098065376918	2.745163442294863	0	1.5594106340478846	2.5986481561689336	-0.004454480981301213	0.08768743132903345	0.14651528612592957	0.004454480981301213	5.480410119023307	-1.4289761207448581	5.522451372757376	-1.386934867010786
16.484	1.6490993995997334	2.7484989993328885	0	1.5694484533460995	2.6152123480676934	-0.005331022396213993	0.07965094625363389	0.13328665126519512	0.005331022396213993	4.998081280291103	-1.3186202246270384	5.048094542646163	-1.268606962271984
16.5	1.6511007338225485	2.751834556370914	0	1.5694484533460995	2.6152123480676934	-0.005331022396213993	0.08165228047644901	0.13662220830322047	0.005331022396213993	5.100638769534133	-1.345136472019471	5.150952794032623	-1.2948224475209884
16.526	1.6531020680453636	2.7551701134089392	0	1.5694484533460995	2.6152123480676934	-0.005331022396213993	0.08365361469926413	0.13995776534124582	0.005331022396213993	5.226079091522249	-1.3772080279681795	5.276393116020738	-1.326894003469697
16.541	1.655103402268179	2.7585056704469646	0	1.5694484533460995	2.6152123480676934	-0.005331022396213993	0.08565494892207948	0.14329332237927117	0.005331022396213993	5.351519413510369	-1.4092795839168832	5.4018334380088575	-1.3589655594184007
16.561	1.657104736490994	2.76184122748499	0	1.5694484533460995	2.6152123480676934	-0.005331022396213993	0.0876562831448946	0.14662887941729652	0.005331022396213993	5.476959735498484	-1.4413511398655914	5.527273759996973	-1.3910371153671088
16.581	1.6591060707138094	2.7651767845230153	0	1.5794564400928026	2.631793648551767	-0.003158284277457813	0.07964963062100683	0.1333831359712483	0.003158284277457813	5.012831694531822	-1.300322378818472	5.043385001830651	-1.269769071519644
