3.801	0.38025350233488997	0.6337558372248165	0	0.3428209996364546	0.5731191391764205	0.002225239816822545	0.04719203015100759	0.07641622168265383	-0.007643562157401363	5.532716324358339	-1.1834089338968454	5.400002021415088	-1.3161232368400964
3.822	0.38225483655770515	0.6370913942628419	0	0.3428209996364546	0.5731191391764205	0.002225239816822545	0.03943383692125052	0.06397225508642135	-0.002225239816822545	4.081853524694601	-0.9635811309385719	4.0857759050223805	-0.9596587506107935
3.843	0.3842561707805204	0.6404269513008672	0	0.3428209996364546	0.5731191391764205	0.002225239816822545	0.04143517114406575	0.0673078121244467	-0.002225239816822545	4.834853488854304	-1.11636174961214	4.796216902261599	-1.1549983362048468
3.864	0.3862575050033356	0.6437625083388926	0	0.3428209996364546	0.5731191391764205	0.002225239816822545	0.043436505366880984	0.07064336916247205	-0.002225239816822545	5.066063359425338	-1.173617866795146	5.027426772832633	-1.2122544533878523
3.884	0.3882588392261508	0.6470980653769179	0	0.3428209996364546	0.5731191391764205	0.002225239816822545	0.04543783958969616	0.0739789262004974	-0.002225239816822545	5.297273229996368	-1.2308739839781542	5.258636643403663	-1.2695105705708607
3.9	0.390260173448966	0.6504336224149433	0	0.3428209996364546	0.5731191391764205	0.002225239816822545	0.04743917381251139	0.07731448323852275	-0.002225239816822545	5.528483100567402	-1.2881301011611586	5.489846513974697	-1.326766687753865
3.934	0.3922615076717812	0.6537691794529686	0	0.3529281369633663	0.5891070991993005	-0.0029938446008464193	0.039333370708414916	0.06466208025366815	0.0029938446008464193	4.04676877300746	-1.0663969316529014	4.139744582229805	-0.9734211224305562
3.941	0.3942628418945964	0.657104736490994	0	0.3529281369633663	0.5891070991993005	-0.0029938446008464193	0.04133470493123015	0.0679976372916935	0.0029938446008464193	4.808967610803831	-1.2210830857763881	4.860949395100177	-1.1691013014800429
3.961	0.39626417611741166	0.6604402935290193	0	0.3529281369633663	0.5891070991993005	-0.0029938446008464193	0.04333603915404538	0.07133319432971885	0.0029938446008464193	5.039875509285023	-1.2795451215205071	5.091857293581371	-1.2275633372241619
3.982	0.39826551034022684	0.6637758505670447	0	0.3529281369633663	0.5891070991993005	-0.0029938446008464193	0.04533737337686056	0.0746687513677442	0.0029938446008464193	5.270783407766214	-1.3380071572646304	5.322765192062561	-1.2860253729682851
4.008	0.40026684456304207	0.66711140760507	0	0.3629329448696574	0.6049020407344126	-0.006810743538647548	0.03733389969338469	0.06220936687065748	0.006810743538647548	3.8283527832916855	-1.0905207131652566	3.976587314925714	-0.9422861815312272
4.024	0.40226817878585724	0.6704469646430954	0	0.3629329448696574	0.6049020407344126	-0.006810743538647548	0.03933523391619986	0.06554492390868283	0.006810743538647548	4.578597800313473	-1.2517276721673405	4.6968519680226475	-1.133473504458164
4.044	0.4042695130086725	0.6737825216811207	0	0.3629329448696574	0.6049020407344126	-0.006810743538647548	0.041336568139015095	0.06888048094670818	0.006810743538647548	4.809280873640424	-1.3110706320259509	4.9275350413496	-1.1928164643167745
4.065	0.4062708472314877	0.6771180787191461	0	0.3629329448696574	0.6049020407344126	-0.006810743538647548	0.04333790236183033	0.07221603798473353	0.006810743538647548	5.039963946967374	-1.3704135918845615	5.15821811467655	-1.252159424175385
4.08	0.4082721814543029	0.6804536357571714	0	0.3629329448696574	0.6049020407344126	-0.006810743538647548	0.045339236584645504	0.07555159502275888	0.006810743538647548	5.270647020294322	-1.429756551743175	5.388901188003497	-1.311502384033999
4.1	0.4102735156771181	0.6837891927951968	0	0.3629329448696574	0.6049020407344126	-0.006810743538647548	0.047340570807460736	0.07888715206078423	0.006810743538647548	5.501330093621273	-1.4890995116017849	5.619584261330448	-1.3708453438926085
4.12	0.41227484989993335	0.6871247498332221	0	0.37268346757963217	0.6205137794472922	-0.005905567846962858	0.03959138232030118	0.06661097038592989	0.005905567846962858	4.152030239553256	-1.1537822011760783	4.247458115928103	-1.0583543248012321
4.141	0.4142761841227485	0.6904603068712475	0	0.37268346757963217	0.6205137794472922	-0.005905567846962858	0.04159271654311636	0.06994652742395524	0.005905567846962858	4.875311922530815	-1.3342103537509842	4.9778496273540584	-1.231672648927741
4.161	0.41627751834556376	0.6937958639092728	0	0.37268346757963217	0.6205137794472922	-0.005905567846962858	0.04359405076593159	0.07328208446198059	0.005905567846962858	5.10604861715089	-1.3933444806165305	5.208586321974132	-1.2908067757932875
4.183	0.41827885256837893	0.6971314209472982	0	0.37268346757963217	0.6205137794472922	-0.005905567846962858	0.04559538498874677	0.07661764150000594	0.005905567846962858	5.33678531177096	-1.452478607482082	5.439323016594203	-1.349940902658839
4.203	0.42028018679119417	0.7004669779853235	0	0.38238796991870144	0.6363382161132943	-0.0019872631604436427	0.03789221687249272	0.0641287618720292	0.0019872631604436427	4.017945774190729	-1.0521289754817738	4.021673529594443	-1.0484012200780644
4.224	0.4222815210140094	0.7038025350233489	0	0.38238796991870144	0.6363382161132943	-0.0019872631604436427	0.039893551095307955	0.06746431891005455	0.0019872631604436427	4.733336139887442	-1.2466154873996815	4.767840764782485	-1.2121108625046428
4.24	0.4242828552368246	0.7071380920613742	0	0.38238796991870144	0.6363382161132943	-0.0019872631604436427	0.04189488531812313	0.0707998759480799	0.0019872631604436427	4.964302768180196	-1.304845065960954	4.998807393075239	-1.270340441065916
4.261	0.4262841894596398	0.7104736490993996	0	0.38238796991870144	0.6363382161132943	-0.0019872631604436427	0.043896219540938364	0.07413543298610525	0.0019872631604436427	5.195269396472954	-1.3630746445222226	5.229774021367997	-1.3285700196271846
4.281	0.428285523682455	0.7138092061374249	0	0.38238796991870144	0.6363382161132943	-0.0019872631604436427	0.04589755376375354	0.0774709900241306	0.0019872631604436427	5.426236024765709	-1.4213042230834956	5.460740649660752	-1.3867995981884578
4.301	0.4302868579052702	0.7171447631754503	0	0.3920928299072282	0.6523393085890793	-0.0021263532346867072	0.038194027998042	0.06480545458637099	0.0019872631604436427	4.0414328015180665	-1.0803734147204074	4.075937426413111	-1.0458687898253682
4.322	0.43228819212808545	0.7204803202134756	0	0.3920928299072282	0.6523393085890793	-0.0021263532346867072	0.040195362220857234	0.06814101162439634	0.0021263532346867072	4.773744944762676	-1.2653520283030042	4.811757077189739	-1.227339895875941
4.342	0.4342895263509006	0.723815877251501	0	0.3920928299072282	0.6523393085890793	-0.0021263532346867072	0.04219669644367241	0.07147656866242169	0.0021263532346867072	5.005249722837924	-1.3230674802933748	5.0421693529189495	-1.2861478502123505
4.3629999999999995	0.43629086057371586	0.7271514342895263	0	0.3920928299072282	0.6523393085890793	-0.0021263532346867072	0.04419803066648764	0.07481212570044704	0.0021263532346867072	5.236208249740158	-1.3813291834567611	5.273127879821183	-1.3444095533757368
4.388	0.43829219479653103	0.7304869913275517	0	0.3920928299072282	0.6523393085890793	-0.0021263532346867072	0.04619936488930282	0.07814768273847239	0.0021263532346867072	5.4671667766423875	-1.4395908866201503	5.504086406723412	-1.402671256539126
4.4	0.44029352901934626	0.733822548365577	0	0.3920928299072282	0.6523393085890793	-0.0021263532346867072	0.04820069911211805	0.08148323977649774	0.0021263532346867072	5.698125303544621	-1.4978525897835364	5.7350449336256455	-1.460932959702512
4.42	0.4422948632421615	0.7371581054036024	0	0.4018427882221769	0.66844657375385	-0.0022132800109127227	0.0404520750199846	0.06871153164975241	0.0022132800109127227	4.302670116664081	-1.1543399548902717	4.341781824964968	-1.115228246589387
4.441	0.44429619746497667	0.7404936624416277	0	0.4018427882221769	0.66844657375385	-0.0022132800109127227	0.04245340924279978	0.07204708868777776	0.0022132800109127227	5.04016981641049	-1.337925592146488	5.078598746249454	-1.299496662307527
4.462	0.4462975316877919	0.7438292194796531	0	0.4018427882221769	0.66844657375385	-0.0022132800109127227	0.04445474346561501	0.07538264572580311	0.0022132800109127227	5.271123277938104	-1.3962073715699137	5.309552207777068	-1.3577784417309526
4.483	0.4482988659106071	0.7471647765176784	0	0.4018427882221769	0.66844657375385	-0.0022132800109127227	0.046456077688430186	0.07871820276382846	0.0022132800109127227	5.502076739465714	-1.4544891509933437	5.540505669304679	-1.4160602211543827
4.504	0.4503002001334223	0.7505003335557038	0	0.41171931176151383	0.6848088142444136	-0.0030013289681589906	0.038580888371908484	0.06569151931129014	0.0030013289681589906	4.073080059078395	-1.1144246165393659	4.131381633807252	-1.0561230418105065
4.521	0.45230153435623754	0.7538358905937291	0	0.41171931176151383	0.6848088142444136	-0.0030013289681589906	0.040582222594723716	0.06902707634931549	0.0030013289681589906	4.820654009272055	-1.2983752509899849	4.872765743789305	-1.246263516472733
4.54	0.4543028685790527	0.7571714476317545	0	0.41171931176151383	0.6848088142444136	-0.0030013289681589906	0.04258355681753889	0.07236263338734084	0.0030013289681589906	5.051561470195429	-1.3568390149319973	5.1036732047126785	-1.3047272804147454
4.561	0.45630420280186795	0.7605070046697798	0	0.41171931176151383	0.6848088142444136	-0.0030013289681589906	0.044584891040354124	0.07569819042536619	0.0030013289681589906	5.282468931118807	-1.4153027788740058	5.334580665636056	-1.363191044356754
4.587	0.4583055370246832	0.7638425617078052	0	0.41171931176151383	0.6848088142444136	-0.0030013289681589906	0.046586225263169356	0.07903374746339153	0.0030013289681589906	5.513376392042183	-1.473766542816016	5.5654881265594325	-1.4216548082987637
4.603	0.46030687124749836	0.7671781187458305	0	0.42160405668593887	0.7012587549097344	-0.002225387455903306	0.038702814561559495	0.06591936383609609	0.002225387455903306	4.100058576816067	-1.1014214840722996	4.132602986249517	-1.0688770746388467
4.629	0.4623082054703136	0.7705136757838559	0	0.42160405668593887	0.7012587549097344	-0.002225387455903306	0.04070414878437473	0.06925492087412144	0.002225387455903306	4.843510555659421	-1.2924976588967803	4.882149705692743	-1.253858508863455
4.65	0.46430953969312877	0.7738492328218812	0	0.42160405668593887	0.7012587549097344	-0.002225387455903306	0.042705483007189904	0.07259047791214679	0.002225387455903306	5.0744633115266655	-1.3507822345722693	5.113102461559988	-1.3121430845389441
4.666	0.466310873915944	0.7771847898599066	0	0.42160405668593887	0.7012587549097344	-0.002225387455903306	0.044706817230005136	0.07592603495017214	0.002225387455903306	5.305416067393914	-1.409066810247754	5.344055217427236	-1.3704276602144287
4.683	0.46831220813875923	0.7805203468979319	0	0.42160405668593887	0.7012587549097344	-0.002225387455903306	0.04670815145282037	0.07926159198819749	0.002225387455903306	5.536368823261162	-1.4673513859232392	5.5750079732944835	-1.4287122358899138
4.703	0.4703135423615744	0.7838559039359573	0	0.42160405668593887	0.7012587549097344	-0.002225387455903306	0.048709485675635544	0.08259714902622284	0.002225387455903306	5.767321579128406	-1.5256359615987278	5.805960729161727	-1.4869968115654024
4.723	0.47231487658438964	0.7871914609739826	0	0.43124617895299056	0.7176331533244	-0.0007874169283079944	0.04106869763139909	0.0695583076495826	0.0007874169283079944	4.382892392219298	-1.1324766732802314	4.385269483411889	-1.1300995820876376
4.743	0.4743162108072048	0.790527018012008	0	0.43124617895299056	0.7176331533244	-0.0007874169283079944	0.043070031854214264	0.07289386468760795	0.0007874169283079944	5.117779308348048	-1.3283470102576238	5.131451139179556	-1.314675179426114
4.763	0.47631754503002005	0.7938625750500333	0	0.43124617895299056	0.7176331533244	-0.0007874169283079944	0.045071366077029495	0.0762294217256333	0.0007874169283079944	5.348815636911143	-1.386299422532132	5.36248746774265	-1.372627591700622
4.784	0.4783188792528353	0.7971981320880587	0	0.43124617895299056	0.7176331533244	-0.0007874169283079944	0.04707270029984473	0.07956497876365864	0.0007874169283079944	5.579851965474235	-1.44425183480664	5.5935237963057425	-1.4305800039751302
4.8	0.48032021347565046	0.800533689126084	0	0.43124617895299056	0.7176331533244	-0.0007874169283079944	0.049074034522659904	0.082900535801684	0.0007874169283079944	5.8108882940373245	-1.5022042470811516	5.824560124868832	-1.4885324162496418
4.822	0.4823215476984657	0.8038692461641094	0	0.4410292117193425	0.734175288738209	0.003675876961932723	0.041292335979123185	0.06969395742590034	-0.003675876961932723	4.448022356366462	-1.0578985695347274	4.349140958487477	-1.1567799674137118
4.841	0.48432288192128087	0.8072048032021347	0	0.4410292117193425	0.734175288738209	0.003675876961932723	0.04329367020193836	0.0730295144639257	-0.003675876961932723	5.177917066260521	-1.2628464531949055	5.11409323142251	-1.3266702880329169
4.861	0.4863242161440961	0.8105403602401601	0	0.4410292117193425	0.734175288738209	0.003675876961932723	0.04529500442475359	0.07636507150195104	-0.003675876961932723	5.4092097513798105	-1.319767108625586	5.345385916541799	-1.3835909434635973
4.886	0.48832555036691133	0.8138759172781854	0	0.4410292117193425	0.734175288738209	0.003675876961932723	0.047296338647568825	0.07970062853997639	-0.003675876961932723	5.640502436499096	-1.3766877640562676	5.576678601661085	-1.440511598894279
4.906	0.4903268845897265	0.8172114743162108	0	0.4511355769808583	0.7510535201233488	0.0024373238269426167	0.03919130760886819	0.06615795419286197	-0.0024373238269426167	4.156356499086561	-1.0347346247891303	4.123765909851635	-1.067325214024056
4.922	0.49232821881254174	0.8205470313542361	0	0.4511355769808583	0.7510535201233488	0.0024373238269426167	0.04119264183168342	0.06949351123088732	-0.0024373238269426167	4.921328693797356	-1.2184336361496821	4.879009716587699	-1.2607526133593394
4.943	0.49432955303535697	0.8238825883922615	0	0.4511355769808583	0.7510535201233488	0.0024373238269426167	0.04319397605449865	0.07282906826891267	-0.0024373238269426167	5.152550702275368	-1.2756407161288457	5.110231725065711	-1.317959693338503
4.963	0.49633088725817215	0.8272181454302868	0	0.4511355769808583	0.7510535201233488	0.0024373238269426167	0.04519531027731383	0.07616462530693802	-0.0024373238269426167	5.383772710753375	-1.3328477961080125	5.341453733543718	-1.3751667733176698
4.983	0.4983322214809874	0.8305537024683122	0	0.4511355769808583	0.7510535201233488	0.0024373238269426167	0.04719664450012906	0.07950018234496337	-0.0024373238269426167	5.614994719231387	-1.3900548760871745	5.5726757420217305	-1.4323738532968318
5.008	0.5003335557038026	0.8338892595063375	0	0.4611752443595027	0.7681192034018265	0.002247844210827576	0.03915831134429987	0.06577005610451103	-0.002247844210827576	4.1379971096458155	-1.0127452316252785	4.100456339539035	-1.0502860017320594
5.024	0.5023348899266178	0.8372248165443629	0	0.4611752443595027	0.7681192034018265	0.002247844210827576	0.0411596455671151	0.06910561314253638	-0.002247844210827576	4.901189983803564	-1.2056811736804638	4.862160919681134	-1.2447102378028945
5.044	0.504336224149433	0.8405603735823882	0	0.4611752443595027	0.7681192034018265	0.002247844210827576	0.04316097978993033	0.07244117018056173	-0.002247844210827576	5.132401148555361	-1.2629320644898299	5.09337208443293	-1.3019611286122605
5.069	0.5063375583722483	0.8438959306204136	0	0.4611752443595027	0.7681192034018265	0.002247844210827576	0.045162314012745564	0.07577672721858708	-0.002247844210827576	5.363612313307156	-1.320182955299195	5.324583249184727	-1.3592120194216257
5.08	0.5083388925950634	0.8472314876584389	0	0.4611752443595027	0.7681192034018265	0.002247844210827576	0.047163648235560685	0.07911228425661243	-0.002247844210827576	5.594823478058944	-1.3774338461085676	5.555794413936514	-1.416462910230998
5.11	0.5103402268178786	0.8505670446964643	0	0.47115814273760304	0.7850422141018307	0.0011530096633021183	0.03918208408027557	0.06552483059463354	-0.0011530096633021183	4.118111365161588	-1.0203567052349303	4.106691319458766	-1.0317767509377538
5.122	0.5123415610406938	0.8539026017344896	0	0.47115814273760304	0.7850422141018307	0.0011530096633021183	0.0411834183030908	0.06886038763265889	-0.0011530096633021183	4.88073882776378	-1.2088935261441625	4.8607192517335385	-1.2289131021744049
5.142	0.5143428952635091	0.857238158772515	0	0.47115814273760304	0.7850422141018307	0.0011530096633021183	0.043184752525906034	0.07219594467068424	-0.0011530096633021183	5.111887173702879	-1.2663975205616511	5.091867597672637	-1.2864170965918935
5.162	0.5163442294863243	0.8605737158105403	0	0.47115814273760304	0.7850422141018307	0.0011530096633021183	0.045186086748721266	0.07553150170870959	-0.0011530096633021183	5.343035519641978	-1.323901514979139	5.323015943611736	-1.343921091009382
5.182	0.5183455637091394	0.8639092728485657	0	0.47115814273760304	0.7850422141018307	0.0011530096633021183	0.04718742097153639	0.07886705874673494	-0.0011530096633021183	5.5741838655810705	-1.3814055093966342	5.554164289550829	-1.401425085426877
5.202	0.5203468979319547	0.867244829886591	0	0.47115814273760304	0.7850422141018307	0.0011530096633021183	0.04918875519435162	0.08220261578476029	-0.0011530096633021183	5.805332211520171	-1.4389095038141204	5.785312635489929	-1.4589290798443633
5.223	0.5223482321547699	0.8705803869246164	0	0.48120538854908795	0.801887490826804	0.002867911803818846	0.041142843605681934	0.06869289609781237	-0.002867911803818846	4.368279515132269	-1.041800553659342	4.305014350175038	-1.1050657186165738
5.243	0.5243495663775851	0.8739159439626417	0	0.48120538854908795	0.801887490826804	0.002867911803818846	0.043144177828497166	0.07202845313583772	-0.002867911803818846	5.119931633409385	-1.2372890933342	5.0701364059867915	-1.2870843207567961
5.263	0.5263509006004004	0.8772515010006671	0	0.48120538854908795	0.801887490826804	0.002867911803818846	0.0451455120513124	0.07536401017386307	-0.002867911803818846	5.351178253132492	-1.2943966065963322	5.301383025709899	-1.3441918340189278
5.284	0.5283522348232155	0.8805870580386924	0	0.48120538854908795	0.801887490826804	0.002867911803818846	0.04714684627412752	0.07869956721188842	-0.002867911803818846	5.582424872855592	-1.3515041198584703	5.532629645432999	-1.4012993472810664
5.304	0.5303535690460307	0.8839226150767178	0	0.4912479696092294	0.8187617418305798	0.002435539437447787	0.03910559943680131	0.06516087324613795	-0.002435539437447787	4.113850129155038	-0.9910695317895066	4.0749582630250245	-1.0299613979195217
5.326	0.5323549032688459	0.8872581721147431	0	0.4912479696092294	0.8187617418305798	0.002435539437447787	0.04110693365961654	0.0684964302841633	-0.002435539437447787	4.874331367335214	-1.1791106733630408	4.832043372278004	-1.2213986684202527
5.342	0.5343562374916612	0.8905937291527685	0	0.4912479696092294	0.8187617418305798	0.002435539437447787	0.04310826788243177	0.07183198732218865	-0.002435539437447787	5.105553273733144	-1.236318165932236	5.063265278675934	-1.278606160989448
5.364	0.5363575717144764	0.8939292861907938	0	0.4912479696092294	0.8187617418305798	0.002435539437447787	0.045109602105247004	0.075167544360214	-0.002435539437447787	5.336775180131075	-1.293525658501431	5.294487185073865	-1.335813653558643
5.38	0.5383589059372915	0.8972648432288192	0	0.4912479696092294	0.8187617418305798	0.002435539437447787	0.047110936328062125	0.07850310139823935	-0.002435539437447787	5.567997086528998	-1.3507331510706329	5.525709091471788	-1.3930211461278448
5.4	0.5403602401601068	0.9006004002668445	0	0.4912479696092294	0.8187617418305798	0.002435539437447787	0.04911227055087736	0.0818386584362647	-0.002435539437447787	5.7992189929269315	-1.4079406436398263	5.756930997869722	-1.4502286386970382
5.42	0.542361574382922	0.9039359573048699	0	0.5012477892446571	0.8355695375052751	0.002537623881890827	0.04111378513826491	0.06836641979959479	-0.002537623881890827	4.344959023301055	-1.0393964632588404	4.300096711135054	-1.0842587754248343
5.441	0.5443629086057372	0.9072715143428952	0	0.5012477892446571	0.8355695375052751	0.002537623881890827	0.043115119361080145	0.07170197683762014	-0.002537623881890827	5.101220176167049	-1.229000449402094	5.057159700477554	-1.2730609250915812
5.461	0.5463642428285524	0.9106070713809206	0	0.5012477892446571	0.8355695375052751	0.002537623881890827	0.04511645358389538	0.07503753387564549	-0.002537623881890827	5.332447921355257	-1.2861843375133868	5.288387445665763	-1.3302448132028737
5.481	0.5483655770513676	0.9139426284189459	0	0.5012477892446571	0.8355695375052751	0.002537623881890827	0.0471177878067105	0.07837309091367084	-0.002537623881890827	5.5636756665434595	-1.3433682256246853	5.519615190853965	-1.3874287013141722
5.502	0.5503669112741828	0.9172781854569713	0	0.5012477892446571	0.8355695375052751	0.002537623881890827	0.04911912202952573	0.08170864795169619	-0.002537623881890827	5.79490341173167	-1.4005521137359753	5.750842936042175	-1.4446125894254622
5.521	0.552368245496998	0.9206137424949966	0	0.5113768569575207	0.8525483967015794	0.001867676733944279	0.04099138853947737	0.06806534579341716	-0.001867676733944279	4.311164392313195	-1.0426298467301325	4.283998326093725	-1.0697959129496009
5.542	0.5543695797198133	0.923949299533022	0	0.5113768569575207	0.8525483967015794	0.001867676733944279	0.0429927227622926	0.07140090283144251	-0.001867676733944279	5.076214545757225	-1.2305167767492018	5.043786286424141	-1.2629450360822834
5.562	0.5563709139426285	0.9272848565710473	0	0.5113768569575207	0.8525483967015794	0.001867676733944279	0.04499405698510783	0.07473645986946786	-0.001867676733944279	5.307403928874673	-1.287855562384423	5.27497566954159	-1.3202838217175046
5.583	0.5583722481654437	0.9306204136090727	0	0.5113768569575207	0.8525483967015794	0.001867676733944279	0.046995391207923065	0.07807201690749321	-0.001867676733944279	5.538593311992121	-1.3451943480196438	5.506165052659037	-1.3776226073527253
5.609	0.5603735823882589	0.933955970647098	0	0.5215197914602508	0.869532671502801	0.0021114507032442558	0.038853790928008	0.06442329914429701	-0.0021114507032442558	4.066359558183197	-0.9714311765203288	4.027783922496458	-1.0100068122070676
5.624	0.5623749166110741	0.9372915276851234	0	0.5215197914602508	0.869532671502801	0.0021114507032442558	0.040855125150823235	0.06775885618232236	-0.0021114507032442558	4.828245003491531	-1.162554382010041	4.791584124373965	-1.1992152611276081
5.649	0.5643762508338893	0.9406270847231487	0	0.5215197914602508	0.869532671502801	0.0021114507032442558	0.04285645937363847	0.07109441322034771	-0.0021114507032442558	5.059448357442909	-1.2198368079885369	5.022787478325342	-1.256497687106104
5.66	0.5663775850567045	0.9439626417611741	0	0.5215197914602508	0.869532671502801	0.0021114507032442558	0.0448577935964537	0.07442997025837306	-0.0021114507032442558	5.290651711394286	-1.277119233967033	5.2539908322767195	-1.3137801130845999
5.68	0.5683789192795198	0.9472981987991994	0	0.5215197914602508	0.869532671502801	0.0021114507032442558	0.04685912781926893	0.0777655272963984	-0.0021114507032442558	5.5218550653456635	-1.334401659945529	5.485194186228097	-1.3710625390630962
5.705	0.5703802535023349	0.9506337558372248	0	0.5316254972624371	0.8863825855571515	0.002995855146702198	0.04886046204208405	0.08110108433442376	-0.0021114507032442558	5.753058419297034	-1.3916840859240325	5.716397540179467	-1.4283449650415991
5.726	0.5723815877251501	0.9539693128752501	0	0.5316254972624371	0.8863825855571515	0.002995855146702198	0.040756090462713	0.06758672731809856	-0.002995855146702198	4.300298147636984	-1.013498395103392	4.241334776672588	-1.0724617660677884
5.742	0.5743829219479654	0.9573048699132755	0	0.5316254972624371	0.8863825855571515	0.002995855146702198	0.042757424685528234	0.07092228435612391	-0.002995855146702198	5.056468802284165	-1.2045703165454311	5.004452109108126	-1.2565870097214709
5.7620000000000005	0.5763842561707806	0.9606404269513008	0	0.5316254972624371	0.8863825855571515	0.002995855146702198	0.044758758908343466	0.07425784139414926	-0.002995855146702198	5.287722726640707	-1.2616482428746758	5.235706033464668	-1.3136649360507155
5.782	0.5783855903935958	0.9639759839893262	0	0.5316254972624371	0.8863825855571515	0.002995855146702198	0.0467600931311587	0.07759339843217461	-0.002995855146702198	5.518976650997249	-1.3187261692039198	5.46695995782121	-1.3707428623799596
5.803	0.580386924616411	0.9673115410273515	0	0.541768696225655	0.9032214752460729	0.0016534786824267123	0.04876142735397382	0.08092895547019996	-0.002995855146702198	5.750230575353784	-1.3758040955331714	5.698213882177745	-1.4278207887092111
5.823	0.5823882588392262	0.9706470980653769	0	0.541768696225655	0.9032214752460729	0.0016534786824267123	0.040619562613571136	0.06742562281930398	-0.0016534786824267123	4.265089378143252	-1.0395379083941436	4.246924098052413	-1.057703188484982
5.842	0.5843895930620414	0.9739826551034022	0	0.541768696225655	0.9032214752460729	0.0016534786824267123	0.04262089683638637	0.07076117985732933	-0.0016534786824267123	5.030269689655325	-1.2219329091814513	5.001560526800244	-1.2506420720365312
5.862	0.5863909272848566	0.9773182121414276	0	0.541768696225655	0.9032214752460729	0.0016534786824267123	0.0446222310592016	0.07409673689535468	-0.0016534786824267123	5.2614467856131295	-1.2793212138163137	5.232737622758048	-1.3080303766713932
5.882	0.5883922615076719	0.9806537691794529	0	0.541768696225655	0.9032214752460729	0.0016534786824267123	0.04662356528201683	0.07743229393338003	-0.0016534786824267123	5.4926238815709345	-1.336709518451177	5.463914718715854	-1.3654186813062568
5.9030000000000005	0.590393595730487	0.9839893262174783	0	0.5518411896630301	0.9199426196203303	-0.001199156563537219	0.03855240606745691	0.06404670659714795	0.001199156563537219	3.9993336137965367	-1.0262159708687246	4.042560853778077	-0.9829887308871853
5.925	0.5923949299533022	0.9873248832555036	0	0.5518411896630301	0.9199426196203303	-0.001199156563537219	0.040553740290272144	0.0673822636351733	0.001199156563537219	4.76621656014177	-1.2039208539340853	4.787037379567642	-1.1831000345082154
5.941	0.5943962641761175	0.990660440293529	0	0.5518411896630301	0.9199426196203303	-0.001199156563537219	0.042555074513087376	0.07071782067319865	0.001199156563537219	4.997229007816707	-1.2619683881072306	5.018049827242579	-1.2411475686813607
5.966	0.5963975983989327	0.9939959973315543	0	0.5518411896630301	0.9199426196203303	-0.001199156563537219	0.04455640873590261	0.074053377711224	0.001199156563537219	5.228241455491644	-1.320015922280376	5.249062274917515	-1.2991951028545061
5.982	0.5983989326217479	0.9973315543695797	0	0.5518411896630301	0.9199426196203303	-0.001199156563537219	0.04655774295871784	0.07738893474924935	0.001199156563537219	5.45925390316658	-1.3780634564535217	5.480074722592451	-1.3572426370276518
6.007	0.600400266844563	1.0006671114076051	0	0.561920636530421	0.9366439616179275	-0.0016367228786047469	0.03847963031414203	0.0640231497896776	0.0016367228786047469	4.000655928324807	-1.0249380592068276	4.0325110875783725	-0.993082899953258
6.023	0.6024016010673783	1.0040026684456305	0	0.561920636530421	0.9366439616179275	-0.0016367228786047469	0.040480964536957265	0.06735870682770295	0.0016367228786047469	4.757720572710631	-1.2119338376522335	4.786138806444094	-1.1835156039187658
6.044	0.6044029352901935	1.0073382254836558	0	0.561920636530421	0.9366439616179275	-0.0016367228786047469	0.0424822987597725	0.0706942638657283	0.0016367228786047469	4.988707598625436	-1.2700824495306033	5.017125832358899	-1.2416642157971354
6.064	0.6064042695130087	1.0106737825216812	0	0.561920636530421	0.9366439616179275	-0.0016367228786047469	0.04448363298258773	0.07402982090375365	0.0016367228786047469	5.2196946245402405	-1.3282310614089727	5.2481128582737036	-1.2998128276755043
6.085	0.608405603735824	1.0140093395597065	0	0.561920636530421	0.9366439616179275	-0.0016367228786047469	0.04648496720540296	0.077365377941779	0.0016367228786047469	5.450681650455045	-1.3863796732873417	5.479099884188508	-1.357961439553873
6.101	0.6104069379586391	1.0173448965977319	0	0.571990747351593	0.9533152611446267	-0.003090108037507445	0.04848630142821808	0.08070093497980435	0.0016367228786047469	5.681668676369843	-1.4445282851657173	5.710086910103305	-1.416110051432249
6.122	0.6124082721814543	1.0206804536357572	0	0.571990747351593	0.9533152611446267	-0.003090108037507445	0.04041752482986127	0.06736519249113049	0.003090108037507445	4.211775228663318	-1.1092938568508472	4.276844240099791	-1.0442248454143706
6.142	0.6144096064042696	1.0240160106737826	0	0.571990747351593	0.9533152611446267	-0.003090108037507445	0.042418859052676505	0.07070074952915584	0.003090108037507445	4.971784171359913	-1.2929898279638576	5.0254373667905305	-1.2393366325332356
6.163	0.6164109406270848	1.027351567711808	0	0.571990747351593	0.9533152611446267	-0.003090108037507445	0.04442019327549174	0.07403630656718119	0.003090108037507445	5.2026864410147695	-1.3514740914249288	5.256339636445387	-1.297820895994307
6.183	0.6184122748499	1.0306871247498333	0	0.571990747351593	0.9533152611446267	-0.003090108037507445	0.04642152749830697	0.07737186360520654	0.003090108037507445	5.433588710669625	-1.4099583548860002	5.487241906100242	-1.356305159455378
6.203	0.6204136090727151	1.0340226817878586	0	0.5820445764412019	0.9699684195621868	-0.0023184230324953215	0.038369032631513256	0.06405426222567179	0.0023184230324953215	3.996786847023273	-1.0354182222500892	4.030980055951208	-1.0012250133221514
