9.36	1.8719999999999999	0.7062176465237172	0	1.7790988131612462	0.6785510764549454	0.0001490184967645192	0.0929011868387537	0.027666570068771823	-0.0001490184967645192	5.322929964644571	2.8817735574678247	5.320342573384254	2.8791861662075067
9.385	1.8760000000000001	0.7074029113394157	0	1.7995160282493863	0.6849089990425858	-0.0012617703892081843	0.07648397175061383	0.022493912296829843	0.0012617703892081843	3.8489199888051924	2.0960895094058425	3.8819092026374307	2.1290787232380786
9.405	1.8800000000000001	0.7085861902250861	0	1.7995160282493863	0.6849089990425858	-0.0012617703892081843	0.08048397175061384	0.023677191182500223	0.0012617703892081843	4.603814616211882	2.4980731550575985	4.625722592392341	2.5199811312380547
9.42	1.884	0.7097674798588468	0	1.7995160282493863	0.6849089990425858	-0.0012617703892081843	0.08448397175061362	0.024858480816260964	0.0012617703892081843	4.828274017269008	2.619876253565395	4.850181993449467	2.641784229745852
9.441	1.888	0.7109467769244001	0	1.7995160282493863	0.6849089990425858	-0.0012617703892081843	0.08848397175061362	0.026037777881814272	0.0012617703892081843	5.052647186229907	2.7417658020547018	5.074555162410366	2.763673778235158
9.462	1.8920000000000001	0.7121240781110424	0	1.7995160282493863	0.6849089990425858	-0.0012617703892081843	0.09248397175061385	0.02721507906845655	0.0012617703892081843	5.276933980034947	2.863741943946609	5.298841956215407	2.8856499201270642
9.483	1.8960000000000001	0.7132993801136728	0	1.7995160282493863	0.6849089990425858	-0.0012617703892081843	0.09648397175061385	0.028390381071086934	0.0012617703892081843	5.501134255866929	2.9858048224191185	5.523042232047388	3.0077127985995737
9.503	1.9	0.7144726796328033	0	1.8197080718383227	0.6911292025148219	-0.0010297293189050157	0.08029192816167718	0.02334347711798135	0.0010297293189050157	4.065569508961599	2.2352806113940034	4.081625983471247	2.251337085903651
9.52	1.904	0.7156439733745675	0	1.8197080718383227	0.6911292025148219	-0.0010297293189050157	0.08429192816167719	0.024514770859745627	0.0010297293189050157	4.806291481955132	2.6298004122030605	4.824170555345852	2.6476794855937804
9.545	1.9080000000000001	0.7168132580507299	0	1.8197080718383227	0.6911292025148219	-0.0010297293189050157	0.08829192816167741	0.025684055535908024	0.0010297293189050157	5.030202959188384	2.7521763170013798	5.048082032579104	2.7700553903920992
9.56	1.9120000000000001	0.7179805303786947	0	1.8197080718383227	0.6911292025148219	-0.0010297293189050157	0.09229192816167742	0.026851327863872787	0.0010297293189050157	5.254027329356395	2.8746395084432783	5.271906402747115	2.892518581833998
9.581	1.916	0.7191457870815162	0	1.8397584405367486	0.6972501691711328	-0.001082913903492933	0.07624155946325128	0.021895617910383414	0.001082913903492933	3.830479849246601	2.122037819972685	3.8497001062699012	2.141258076995989
9.606	1.92	0.7203090248879069	0	1.8397584405367486	0.6972501691711328	-0.001082913903492933	0.08024155946325129	0.02305885571677413	0.001082913903492933	4.567274545369108	2.5171616469252824	4.586077056670784	2.5359641582269616
9.621	1.9240000000000002	0.7214702405322471	0	1.8397584405367486	0.6972501691711328	-0.001082913903492933	0.08424155946325151	0.02422007136111426	0.001082913903492933	4.790843272341664	2.6398756586213157	4.809645783643339	2.6586781699229953
9.646	1.9280000000000002	0.7226294307545937	0	1.8397584405367486	0.6972501691711328	-0.001082913903492933	0.08824155946325152	0.025379261583460933	0.001082913903492933	5.014324331866112	2.76267752784393	5.033126843167787	2.78148003914561
9.661	1.932	0.7237865923006903	0	1.8397584405367486	0.6972501691711328	-0.001082913903492933	0.0922415594632513	0.026536423129557507	0.001082913903492933	5.237717583300435	2.885567395540098	5.256520094602109	2.9043699068417776
9.681000000000001	1.936	0.7249417219219755	0	1.859786623054984	0.7033030220837726	-0.0002427082083100947	0.07621337694501595	0.02163869983820288	0.0002427082083100947	3.828718366649145	2.14527174172585	3.8263329691777637	2.142886344254469
9.701	1.9400000000000002	0.7260948163755919	0	1.859786623054984	0.7033030220837726	-0.0002427082083100947	0.08021337694501618	0.022791794291819323	0.0002427082083100947	4.559464412131287	2.538845347098635	4.563678527228562	2.5430594621959117
9.721	1.9440000000000002	0.7272458724243959	0	1.859786623054984	0.7033030220837726	-0.0002427082083100947	0.08421337694501618	0.023942850340623267	0.0002427082083100947	4.782489843878203	2.6621874841772053	4.786703958975478	2.666401599274482
9.741	1.948	0.7283948868369662	0	1.859786623054984	0.7033030220837726	-0.0002427082083100947	0.08821337694501596	0.025091864753193582	0.0002427082083100947	5.0054268330586495	2.7856181067641232	5.0096409481559245	2.7898322218614
9.762	1.952	0.7295418563876132	0	1.859786623054984	0.7033030220837726	-0.0002427082083100947	0.09221337694501597	0.026238834303840552	0.0002427082083100947	5.228275240149753	2.909137354450058	5.232489355247028	2.913351469547335
9.787	1.956	0.7306867778563878	0	1.8797565998388277	0.7093212232009442	0.000580904475400157	0.07624340016117226	0.021365554655443653	-0.000580904475400157	3.8251201254254683	2.1692914150140217	3.808564766444151	2.1527360560327056
9.8	1.9600000000000002	0.7318296480290912	0	1.8797565998388277	0.7093212232009442	0.000580904475400157	0.08024340016117248	0.022508424828147078	-0.000580904475400157	4.553342353571725	2.5635149581988497	4.543256175041116	2.553428779668243
9.833	1.964	0.7329704636972822	0	1.8797565998388277	0.7093212232009442	0.000580904475400157	0.08424340016117227	0.023649240496338098	-0.000580904475400157	4.775822152579743	2.6874841954457103	4.765735974049135	2.6773980169151037
9.844	1.968	0.7341092216582885	0	1.8797565998388277	0.7093212232009442	0.000580904475400157	0.08824340016117227	0.024787998457344362	-0.000580904475400157	4.998212740477267	2.811542540217007	4.988126561946658	2.8014563616864008
9.86	1.972	0.7352459187152137	0	1.8797565998388277	0.7093212232009442	0.000580904475400157	0.09224340016117227	0.02592469551426957	-0.000580904475400157	5.220513978874771	2.935690130741521	5.210427800344163	2.925603952210915
9.885	1.9760000000000002	0.7363805516769475	0	1.8996840959113654	0.7152650046592828	-0.000692472995728078	0.07631590408863476	0.021115547017664715	0.000692472995728078	3.802990435180862	2.1586832886258436	3.8250156858474376	2.1807085392924193
9.905	1.98	0.7375131173581739	0	1.8996840959113654	0.7152650046592828	-0.000692472995728078	0.08031590408863454	0.022248112698891154	0.000692472995728078	4.537218189941752	2.561284629455573	4.549241520038713	2.573307959552534
9.92	1.984	0.7386436125793808	0	1.8996840959113654	0.7152650046592828	-0.000692472995728078	0.08431590408863454	0.02337860792009805	0.000692472995728078	4.759408800686603	2.685417952303998	4.771432130783563	2.6974412824009595
9.94	1.988	0.7397720341668685	0	1.8996840959113654	0.7152650046592828	-0.000692472995728078	0.08831590408863454	0.024507029507585765	0.000692472995728078	4.981509625303031	2.8096411857159653	4.993532955399991	2.8216645158129263
9.961	1.9920000000000002	0.7408983789527589	0	1.8996840959113654	0.7152650046592828	-0.000692472995728078	0.09231590408863477	0.02563337429347612	0.000692472995728078	5.2035205268341596	2.9339544668381943	5.215543856931121	2.9459777969351557
9.983	1.996	0.7420226437750036	0	1.8996840959113654	0.7152650046592828	-0.000692472995728078	0.09631590408863455	0.02675763911572082	0.000692472995728078	5.425441368575469	3.0583579325645744	5.43746469867243	3.070381262661536
10.003	2.0	0.7431448254773941	0	1.9195915817064062	0.7211089882530365	5.992581512348495e-05	0.0804084182935938	0.022035837224357646	-5.992581512348495e-05	4.034988635189505	2.3120883064922877	4.028038328882094	2.3051380001848774
10.023	2.004	0.74426492090957	0	1.9195915817064062	0.7211089882530365	5.992581512348495e-05	0.0844084182935938	0.023155932656533484	-5.992581512348495e-05	4.758073954301116	2.7093853307503246	4.757033469168835	2.7083448456180466
10.045	2.008	0.745382926927027	0	1.9195915817064062	0.7211089882530365	5.992581512348495e-05	0.0884084182935938	0.024273938673990525	-5.992581512348495e-05	4.979629931046931	2.8342269028933305	4.9785894459146505	2.8331864177610524
10.061	2.012	0.7464988403911271	0	1.9195915817064062	0.7211089882530365	5.992581512348495e-05	0.09240841829359381	0.02538985213809064	-5.992581512348495e-05	5.201095235478061	2.9591591364844487	5.20005475034578	2.9581186513521707
10.08	2.016	0.7476126581691068	0	1.9396299675466169	0.726950878123763	-9.09106143913936e-05	0.09640841829359381	0.026503669916070338	-5.992581512348495e-05	5.422469732056023	3.0841821670459173	5.421429246923742	3.0831416819136392
10.101	2.02	0.7487243771340861	0	1.9396299675466169	0.726950878123763	-9.09106143913936e-05	0.08037003245338314	0.021773499010323105	9.09106143913936e-05	4.014731712177535	2.3139216560437292	4.017494948594086	2.3166848924602794
10.125	2.024	0.7498339941650767	0	1.9396299675466169	0.726950878123763	-9.09106143913936e-05	0.08437003245338315	0.022883116041313656	9.09106143913936e-05	4.743493966793749	2.7177153111360894	4.745072437481976	2.719293781824316
10.141	2.028	0.7509415061469913	0	1.9396299675466169	0.726950878123763	-9.09106143913936e-05	0.08837003245338315	0.023990628023228266	9.09106143913936e-05	4.964614125853499	2.8429781916409658	4.966192596541727	2.8445566623291922
10.162	2.032	0.7520469099706524	0	1.9396299675466169	0.726950878123763	-9.09106143913936e-05	0.09237003245338316	0.025096031846889355	9.09106143913936e-05	5.185642951237148	2.9683324224298566	5.187221421925376	2.969910893118083
10.182	2.036	0.7531502025328005	0	1.9596874607053003	0.7327463931634115	0.00023062422418673734	0.07631253929469972	0.020403809369389014	-0.00023062422418673734	3.784038329629625	2.2023085814382086	3.7775084872390265	2.1957787390476096
10.203	2.04	0.7542513807361039	0	1.9596874607053003	0.7327463931634115	0.00023062422418673734	0.08031253929469973	0.02150498757269237	-0.00023062422418673734	4.509915628479539	2.606129263141636	4.505911326228245	2.6021249608903436
10.223	2.044	0.7553504414891654	0	1.9596874607053003	0.7327463931634115	0.00023062422418673734	0.08431253929469973	0.02260404832575391	-0.00023062422418673734	4.73062924288505	2.731829322953009	4.726624940633757	2.727825020701716
10.249	2.048	0.7564473817065337	0	1.9596874607053003	0.7327463931634115	0.00023062422418673734	0.08831253929469973	0.023700988543122192	-0.00023062422418673734	4.9512509586577655	2.8576212390188513	4.947246656406471	2.8536169367675583
10.26	2.052	0.7575421983087092	0	1.9596874607053003	0.7327463931634115	0.00023062422418673734	0.09231253929469974	0.024795805145297667	-0.00023062422418673734	5.171780642544388	2.9835051445310063	5.167776340293094	2.979500842279713
10.28	2.056	0.7586348882221552	0	1.9796107156702	0.7384411770391515	0.00014054583274436544	0.07638928432979997	0.020193711183003726	-0.00014054583274436544	3.780456744310027	2.2128532851925193	3.77872399621654	2.2111205370990343
10.301	2.06	0.7597254483793048	0	1.9796107156702	0.7384411770391515	0.00014054583274436544	0.08038928432979997	0.021284271340153316	-0.00014054583274436544	4.502924549186526	2.6180280196139956	4.500484267830772	2.615587738258243
10.321	2.064	0.7608138757185697	0	1.9796107156702	0.7384411770391515	0.00014054583274436544	0.08438928432979997	0.022372698679418268	-0.00014054583274436544	4.723188703937686	2.7441688495024756	4.7207484225819325	2.741728568146723
10.341	2.068	0.76190016718435	0	1.9796107156702	0.7384411770391515	0.00014054583274436544	0.08838928432979998	0.02345899014519859	-0.00014054583274436544	4.943360304711602	2.8704022073557063	4.940920023355848	2.8679619259999543
10.361	2.072	0.7629843197270418	0	1.9796107156702	0.7384411770391515	0.00014054583274436544	0.09238928432979998	0.024543142687890374	-0.00014054583274436544	5.163439219562474	2.9967282250823986	5.1609989382067205	2.994287943726646
10.381	2.076	0.7640663303030453	0	1.999511306547342	0.744049511104893	-0.0003374412197134864	0.09638928432979998	0.025625153263893807	-0.00014054583274436544	5.383425316804674	3.1231470343311765	5.380985035448919	3.120706752975424
10.401	2.08	0.7651461958747742	0	1.999511306547342	0.744049511104893	-0.0003374412197134864	0.08048869345265808	0.021096684769881136	0.0003374412197134864	3.9943710065404447	2.342703795979758	4.0039843759993	2.352317165438615
10.421	2.084	0.7662239134106645	0	1.999511306547342	0.744049511104893	-0.0003374412197134864	0.08448869345265808	0.0221744023057715	0.0003374412197134864	4.715862566053778	2.7508635145259737	4.721721519685132	2.7567224681573292
10.441	2.088	0.7672994798851819	0	1.999511306547342	0.744049511104893	-0.0003374412197134864	0.08848869345265808	0.023249968780288843	0.0003374412197134864	4.935629957852993	2.87745645412331	4.941488911484347	2.883315407754666
10.461	2.092	0.7683728922788313	0	1.999511306547342	0.744049511104893	-0.0003374412197134864	0.09248869345265809	0.024323381173938285	0.0003374412197134864	5.155304052524823	3.0041427538338805	5.161163006156177	3.0100017074652365
10.481	2.096	0.7694441475781644	0	2.0194333053447058	0.749596314919328	-0.0004381622259581838	0.09648869345265809	0.025394636473271337	0.0003374412197134864	5.374884719752487	3.1309225440624466	5.380743673383841	3.1367814976938027
10.502	2.1	0.7705132427757893	0	2.0194333053447058	0.749596314919328	-0.0004381622259581838	0.08056669465529431	0.020916927856461265	0.0004381622259581838	3.9913879595297246	2.3526569658192567	3.999786847731958	2.36105585402149
10.523	2.104	0.7715801748703774	0	2.0194333053447058	0.749596314919328	-0.0004381622259581838	0.08456669465529432	0.021983859951049456	0.0004381622259581838	4.710186513984948	2.7613549623347917	4.717794275025761	2.7689627233756036
10.543	2.108	0.7726449408666736	0	2.0194333053447058	0.749596314919328	-0.0004381622259581838	0.08856669465529432	0.02304862594734558	0.0004381622259581838	4.929498916207953	2.8883939151977605	4.9371066772487655	2.8960016762385723
10.573	2.112	0.773707537775503	0	2.0194333053447058	0.749596314919328	-0.0004381622259581838	0.09256669465529432	0.024111222856175063	0.0004381622259581838	5.148717381815526	3.015526887031204	5.156325142856339	3.023134648072016
10.583	2.116	0.7747679626137807	0	2.0194333053447058	0.749596314919328	-0.0004381622259581838	0.09656669465529433	0.02517164769445268	0.0004381622259581838	5.367841781818983	3.1427540069368933	5.375449542859797	3.150361767977705
10.602	2.12	0.7758262124045193	0	2.039350339258814	0.7550987078452828	-0.0007853733493068623	0.08064966074118596	0.020727504559236554	0.0007853733493068623	3.984377761312286	2.3585241577824854	4.0007413278048825	2.3748877242750845
10.623	2.124	0.7768822841768376	0	2.039350339258814	0.7550987078452828	-0.0007853733493068623	0.08464966074118596	0.02178357633155481	0.0007853733493068623	4.702849374674514	2.76918505301041	4.716485723075571	2.7828214014114705
10.653	2.128	0.7779361749659687	0	2.039350339258814	0.7550987078452828	-0.0007853733493068623	0.08864966074118596	0.022837467120685906	0.0007853733493068623	4.921735066390999	2.8966193972345997	4.935371414792056	2.9102557456356606
10.664	2.132	0.7789878818132686	0	2.039350339258814	0.7550987078452828	-0.0007853733493068623	0.09264966074118597	0.023889173967985844	0.0007853733493068623	5.140526212066362	3.0241484361245505	5.154162560467419	3.0377847845256114
10.684	2.136	0.7800374017662247	0	2.0593729197118305	0.7605668259078044	-0.0004969595726349814	0.07662708028816967	0.01947057585842027	0.0004969595726349814	3.7584700526189327	2.2424724733546277	3.7648333191734227	2.2488357399091177
10.704	2.14	0.7810847318784633	0	2.0593729197118305	0.7605668259078044	-0.0004969595726349814	0.08062708028816967	0.020517905970658834	0.0004969595726349814	4.475346142897563	2.653960873495607	4.483974795600984	2.6625895261990276
10.72	2.144	0.7821298692097585	0	2.0593729197118305	0.7605668259078044	-0.0004969595726349814	0.08462708028816968	0.02156304330195402	0.0004969595726349814	4.693816013417297	2.7818377772814395	4.7024446661207175	2.79046642998486
10.745	2.148	0.7831728108260403	0	2.0593729197118305	0.7605668259078044	-0.0004969595726349814	0.08862708028816968	0.022605984918235844	0.0004969595726349814	4.912190801556445	2.9098098579990523	4.920819454259867	2.9184385107024733
10.76	2.152	0.7842135537994033	0	2.0593729197118305	0.7605668259078044	-0.0004969595726349814	0.09262708028816968	0.02364672789159883	0.0004969595726349814	5.130470380723427	3.0378772423659104	5.139099033426848	3.046505895069331
10.785	2.1559999999999997	0.7852520952081137	0	2.0793902305293774	0.7659969440257395	-0.0005267542191920389	0.07660976947062226	0.019255151182374197	0.0005267542191920389	3.747588186039806	2.24900906280713	3.7569681860106834	2.258389062778007
10.801	2.16	0.7862884321366189	0	2.0793902305293774	0.7659969440257395	-0.0005267542191920389	0.0806097694706227	0.02029148811087944	0.0005267542191920389	4.464403036095485	2.662843862720883	4.473549009868303	2.6719898364937
10.823	2.164	0.7873225616755547	0	2.0793902305293774	0.7659969440257395	-0.0005267542191920389	0.08460976947062271	0.02132561764981522	0.0005267542191920389	4.6824000556377925	2.791191420575984	4.69154602941061	2.800337394348801
10.842	2.168	0.7883544809217539	0	2.0793902305293774	0.7659969440257395	-0.0005267542191920389	0.08860976947062271	0.022357536896014385	0.0005267542191920389	4.900301365372511	2.9196347891229335	4.909447339145328	2.9287807628957507
10.862	2.1719999999999997	0.7893841869782545	0	2.0793902305293774	0.7659969440257395	-0.0005267542191920389	0.09260976947062227	0.02338724295251504	0.0005267542191920389	5.118106840051713	3.0481740937416033	5.127252813824531	3.0573200675144205
10.882	2.176	0.7904116769543078	0	2.0992961521758726	0.7713369594812642	-0.0011237702819413505	0.07670384782412754	0.019074717473043568	0.0011237702819413505	3.7415276379866187	2.2518773849944917	3.765728879708828	2.2760786267167017
10.903	2.18	0.7914369479653858	0	2.0992961521758726	0.7713369594812642	-0.0011237702819413505	0.08070384782412754	0.020099988484121534	0.0011237702819413505	4.45639091545389	2.6675793391305085	4.4759028114213715	2.687091235097989
10.923	2.184	0.7924599971331905	0	2.0992961521758726	0.7713369594812642	-0.0011237702819413505	0.08470384782412754	0.021123037651926246	0.0011237702819413505	4.6739850097053806	2.796277317323077	4.693496905672862	2.815789213290558
10.943	2.1879999999999997	0.7934808215856615	0	2.0992961521758726	0.7713369594812642	-0.0011237702819413505	0.0887038478241271	0.022143862104397227	0.0011237702819413505	4.891482828194024	2.925071787905649	4.9109947241615055	2.9445836838731303
10.968	2.192	0.7944994184569836	0	2.0992961521758726	0.7713369594812642	-0.0011237702819413505	0.09270384782412755	0.023162458975719336	0.0011237702819413505	5.10888424709479	3.0539628749820547	5.128396143062271	3.073474770949536
10.98	2.196	0.795515784887595	0	2.0992961521758726	0.7713369594812642	-0.0011237702819413505	0.09670384782412755	0.02417882540633076	0.0011237702819413505	5.326189142853059	3.182950702384702	5.34570103882054	3.202462598352183
11.004	2.2	0.7965299180241961	0	2.1192249806121666	0.7766110685506477	-0.001158614299617856	0.0807750193878336	0.019918849473548494	0.001158614299617856	3.9570800975909006	2.391654050039554	3.97747067347218	2.4120446259208332
11.025	2.2039999999999997	0.7975418150197571	0	2.1192249806121666	0.7766110685506477	-0.001158614299617856	0.08477501938783316	0.020930746469109418	0.001158614299617856	4.668330958558904	2.8074440503000515	4.688447847253919	2.8275609389950658
11.045	2.208	0.7985514730335249	0	2.1192249806121666	0.7766110685506477	-0.001158614299617856	0.08877501938783361	0.021940404482877263	0.001158614299617856	4.885350050735125	2.9367152772203244	4.90546693943014	2.9568321659153383
11.061	2.212	0.7995588892310327	0	2.1192249806121666	0.7766110685506477	-0.001158614299617856	0.09277501938783361	0.022947820680385034	0.001158614299617856	5.102272131652152	3.066083740457822	5.122389020347167	3.0862006291528363
11.081	2.216	0.8005640607841072	0	2.139319106826443	0.7818685764768192	-0.0019010886550241642	0.07668089317355697	0.01869548430728807	0.0019010886550241642	3.716065105222294	2.252238333898487	3.754905360110704	2.2910785887868967
11.101	2.2199999999999998	0.8015669848708765	0	2.139319106826443	0.7818685764768192	-0.0019010886550241642	0.08068089317355653	0.019698408394057343	0.0019010886550241642	4.432934855392679	2.674226229050475	4.46594324212249	2.707234615780287
11.123	2.224	0.8025676586757783	0	2.139319106826443	0.7818685764768192	-0.0019010886550241642	0.08468089317355698	0.020699082198959107	0.0019010886550241642	4.649661380650078	2.80372625682066	4.682669767379889	2.8367346435504714
11.152	2.228	0.8035660793895673	0	2.139319106826443	0.7818685764768192	-0.0019010886550241642	0.08868089317355698	0.02169750291274808	0.0019010886550241642	4.866290480103054	2.933324081531369	4.899298866832867	2.9663324682611805
11.162	2.232	0.8045622442093235	0	2.139319106826443	0.7818685764768192	-0.0019010886550241642	0.09268089317355699	0.022693667732504363	0.0019010886550241642	5.082822032742728	3.0630198246525664	5.115830419472539	3.096028211382378
11.182	2.2359999999999998	0.8055561503384606	0	2.1593314245139594	0.7869833971466387	-0.0013441639700267024	0.07666857548604034	0.018572753191821945	0.0013441639700267024	3.7230717732814327	2.2680676537781626	3.7420358974135897	2.2870317779103218
11.203	2.24	0.8065477949867325	0	2.1593314245139594	0.7869833971466387	-0.0013441639700267024	0.08066857548604078	0.019564397840093783	0.0013441639700267024	4.429721127397555	2.6870376457192715	4.45305969397816	2.71037621229988
11.223	2.244	0.807537175370242	0	2.1593314245139594	0.7869833971466387	-0.0013441639700267024	0.08466857548604079	0.02055377822360338	0.0013441639700267024	4.645886887988036	2.8171482783605257	4.6692254545686405	2.8404868449411342
11.245	2.248	0.8085242887114489	0	2.1593314245139594	0.7869833971466387	-0.0013441639700267024	0.08866857548604079	0.021540891564810205	0.0013441639700267024	4.86195456568429	2.947357257930073	4.885293132264895	2.9706958245106816
11.262	2.252	0.8095091322391769	0	2.1593314245139594	0.7869833971466387	-0.0013441639700267024	0.09266857548604035	0.02252573509253819	0.0013441639700267024	5.077924040783105	3.0776647044532885	5.101262607363711	3.101003271033897
11.288	2.256	0.8104917031886222	0	2.1792427735321085	0.7920339724470331	-0.0019178020950099358	0.07675722646789129	0.018457730741589073	0.0019178020950099358	3.71684853938361	2.266262648381167	3.75465284016547	2.304066949163027
11.303	2.2600000000000002	0.8114719988013609	0	2.1792427735321085	0.7920339724470331	-0.0019178020950099358	0.08075722646789174	0.019438026354327786	0.0019178020950099358	4.424451196216292	2.6890455370510904	4.457749776509239	2.7223441173440355
11.324	2.2640000000000002	0.8124500163253565	0	2.1792427735321085	0.7920339724470331	-0.0019178020950099358	0.08475722646789174	0.02041604387832341	0.0019178020950099358	4.640200231757354	2.8195253614243523	4.673498812050301	2.8528239417172974
11.344	2.268	0.8134257530149683	0	2.1792427735321085	0.7920339724470331	-0.0019178020950099358	0.0887572264678913	0.021391780567935226	0.0019178020950099358	4.855850645422973	2.9501041866748148	4.8891492257159195	2.98340276696776
11.361	2.272	0.8143992061309584	0	2.1792427735321085	0.7920339724470331	-0.0019178020950099358	0.09275722646789131	0.02236523368392529	0.0019178020950099358	5.071402318959879	3.0807821315103006	5.104700899252826	3.1140807118032456
11.385	2.2760000000000002	0.8153703729404997	0	2.1992146981892775	0.7971043152452719	-0.001728152122868277	0.07678530181072274	0.018266057695227822	0.001728152122868277	3.7121939401001858	2.280569461999117	3.7407100173327645	2.3090855392316953
11.401	2.2800000000000002	0.8163392507171839	0	2.1992146981892775	0.7971043152452719	-0.001728152122868277	0.08078530181072274	0.019234935471912018	0.001728152122868277	4.4178004717750365	2.7017805531589243	4.447806181108386	2.731786262492273
11.421	2.284	0.8173058367410284	0	2.1992146981892775	0.7971043152452719	-0.001728152122868277	0.0847853018107223	0.02020152149575649	0.001728152122868277	4.633030374711327	2.832797386912557	4.663036084044677	2.8628030962459055
11.441	2.288	0.8182701282984848	0	2.1992146981892775	0.7971043152452719	-0.001728152122868277	0.0887853018107223	0.021165813053212856	0.001728152122868277	4.848161048395206	2.9639137934792257	4.878166757728557	2.9939195028125747
11.461	2.2920000000000003	0.8192321226824457	0	2.1992146981892775	0.7971043152452719	-0.001728152122868277	0.09278530181072275	0.022127807437173797	0.001728152122868277	5.063192375940391	3.095129890149877	5.09319808527374	3.1251355994832255
11.482	2.2960000000000003	0.8201918171922526	0	2.219165305182	0.8021287208148543	-0.0015827391244463097	0.07683469481800032	0.018063096377398336	0.0015827391244463097	3.7074090575774936	2.292877914079764	3.733747810875378	2.3192166673776486
11.511	2.3	0.8211492091337039	0	2.219165305182	0.8021287208148543	-0.0015827391244463097	0.08083469481799987	0.019020488318849615	0.0015827391244463097	4.4113145558920985	2.715348146388281	4.438795475823978	2.7428290663201627
11.521	2.304	0.8221042958190623	0	2.219165305182	0.8021287208148543	-0.0015827391244463097	0.08483469481799988	0.01997557500420799	0.0015827391244463097	4.626028020107295	2.8468952378355454	4.653508940039176	2.8743761577674274
11.541	2.3080000000000003	0.8230570745670617	0	2.219165305182	0.8021287208148543	-0.0015827391244463097	0.08883469481800033	0.020928353752207363	0.0015827391244463097	4.840641658868023	2.9785424712338204	4.868122578799903	3.0060233911657024
11.562	2.3120000000000003	0.8240075427029151	0	2.219165305182	0.8021287208148543	-0.0015827391244463097	0.09283469481800033	0.021878821888060784	0.0015827391244463097	5.055155356668866	3.110289962454615	5.082636276600746	3.137770882386497
11.588	2.316	0.8249556975583225	0	2.2391530028268876	0.8071413541032364	-0.0008768796780158857	0.07684699717311227	0.017814343455086146	0.0008768796780158857	3.703158564430319	2.3144144322963554	3.7128394555795876	2.3240953234456248
11.6	2.32	0.8259015364714786	0	2.2391530028268876	0.8071413541032364	-0.0008768796780158857	0.08084699717311228	0.018760182368242173	0.0008768796780158857	4.4045609360716265	2.7366383769411136	4.419786098481052	2.7518635393505413
11.625	2.3240000000000003	0.8268450567870788	0	2.2391530028268876	0.8071413541032364	-0.0008768796780158857	0.08484699717311273	0.01970370268384236	0.0008768796780158857	4.618680859407694	2.868838505534237	4.633906021817119	2.8840636679436646
11.641	2.3280000000000003	0.8277862558563279	0	2.2391530028268876	0.8071413541032364	-0.0008768796780158857	0.08884699717311273	0.020644901753091527	0.0008768796780158857	4.832700311503341	3.0011392817247757	4.847925473912767	3.016364444134203
11.661	2.332	0.8287251310369478	0	2.2391530028268876	0.8071413541032364	-0.0008768796780158857	0.09284699717311229	0.021583776933711385	0.0008768796780158857	5.046619178178564	3.1335408198931867	5.06184434058799	3.148765982302614
11.683	2.336	0.8296616796931836	0	2.2590897334743967	0.8120979682634846	-1.6460425525966624e-05	0.07691026652560318	0.017563711429699036	1.6460425525966624e-05	3.702994229137656	2.339400781344778	3.6965217468716642	2.332928299078786
11.703	2.3400000000000003	0.8305958991958127	0	2.2590897334743967	0.8120979682634846	-1.6460425525966624e-05	0.08091026652560362	0.0184979309323281	1.6460425525966624e-05	4.400824697721316	2.7622258174658443	4.401110498223078	2.762511617967605
11.724	2.3440000000000003	0.8315277869221502	0	2.2590897334743967	0.8120979682634846	-1.6460425525966624e-05	0.08491026652560363	0.019429818658665665	1.6460425525966624e-05	4.614326865308992	2.895114075563145	4.614612665810753	2.895399876064906
11.749	2.348	0.8324573402560581	0	2.2590897334743967	0.8120979682634846	-1.6460425525966624e-05	0.08891026652560319	0.02035937199257354	1.6460425525966624e-05	4.827727906531711	3.0281034633545834	4.828013707033473	3.028389263856344
11.76	2.352	0.8333845565879515	0	2.2590897334743967	0.8120979682634846	-1.6460425525966624e-05	0.09291026652560319	0.02128658832446695	1.6460425525966624e-05	5.041027708527426	3.1611940937060354	5.041313509029187	3.161479894207796
11.78	2.356	0.8343094333148066	0	2.278938607303441	0.8169646614379283	0.001055401528754274	0.07706139269655887	0.017344771876878218	-0.001055401528754274	3.710924030992604	2.3697127637921676	3.684180125036994	2.3429688578365586
11.801	2.3600000000000003	0.8352319678401673	0	2.278938607303441	0.8169646614379283	0.001055401528754274	0.08106139269655932	0.018267306402238948	-0.001055401528754274	4.403477838355723	2.793001177249178	4.385153021296671	2.7746763601901265
11.822	2.364	0.8361521575741531	0	2.278938607303441	0.8169646614379283	0.001055401528754274	0.08506139269655888	0.019187496136224724	-0.001055401528754274	4.616330144954699	2.9266244346363486	4.598005327895648	2.9082996175772973
11.844	2.368	0.8370699999334663	0	2.278938607303441	0.8169646614379283	0.001055401528754274	0.08906139269655888	0.020105338495537972	-0.001055401528754274	4.8290806547830964	3.060349274147713	4.810755837724044	3.042024457088661
11.864	2.372	0.8379854923413987	0	2.278938607303441	0.8169646614379283	0.001055401528754274	0.09306139269655889	0.0210208309034704	-0.001055401528754274	5.041729256283564	3.1941758071052853	5.023404439224513	3.175850990046234
