14.184	2.78280514689386	-1.2528586287511754	0	2.746751772947702	-1.1879028647221705	0.006642810060055292	0.03605337394615793	-0.06495576402900483	-0.006642810060055292	-1.2474567444021798	4.520413190307032	-1.3627951021665643	4.405074832542647
14.204	2.78467901093089	-1.2559680992260374	0	2.746751772947702	-1.1879028647221705	0.006642810060055292	0.03792723798318809	-0.06806523450386681	-0.006642810060055292	-1.3025827408529618	4.7357130587003775	-1.4179210986173463	4.620374700935993
14.22	2.7865450573895965	-1.259079658461448	0	2.746751772947702	-1.1879028647221705	0.006642810060055292	0.03979328444189445	-0.07117679373927754	-0.006642810060055292	-1.3581359445868548	4.950761757781864	-1.4734743023512393	4.83542340001748
14.241	2.788403281031328	-1.2621932977221613	0	2.746751772947702	-1.1879028647221705	0.006642810060055292	0.041651508083626165	-0.07429043299999072	-0.006642810060055292	-1.4141161996462994	5.165558683833895	-1.529454557410684	5.05022032606951
14.261	2.790253676639394	-1.2653090082670904	0	2.7567284931661815	-1.2030977491186878	0.005377125519125503	0.03352518347321265	-0.06221125914840253	-0.005377125519125503	-1.1430847565534024	3.7849052781969683	-1.226505681786157	3.7014843529642216
14.281	2.7920962390190796	-1.2684267813493348	0	2.7567284931661815	-1.2030977491186878	0.005377125519125503	0.035367745852898036	-0.06532903223064701	-0.005377125519125503	-1.2995377985474277	4.496734679695466	-1.392900219158888	4.403372259084015
14.302	2.7939309629976607	-1.2715466082162037	0	2.7567284931661815	-1.2030977491186878	0.005377125519125503	0.037202469831479235	-0.06844885909751586	-0.005377125519125503	-1.3565273094827313	4.710844973650739	-1.4498897300941918	4.617482553039288
14.322	2.7957578434244192	-1.2746684801092394	0	2.7567284931661815	-1.2030977491186878	0.005377125519125503	0.03902935025823773	-0.07157073099055156	-0.005377125519125503	-1.4139435573003203	4.924701626701663	-1.507305977911781	4.831339206090211
14.343	2.7975768751706553	-1.277792388264245	0	2.7567284931661815	-1.2030977491186878	0.005377125519125503	0.04084838200447383	-0.07469463914555718	-0.005377125519125503	-1.4717863808126106	5.138304038477055	-1.5651488014240715	5.044941617865605
14.365	2.7993880531297046	-1.2809183239113056	0	2.7664977928696826	-1.2185314317116018	0.0047639066307163525	0.032890260260022064	-0.062386892199703725	-0.0047639066307163525	-1.170773988558665	3.761670698074397	-1.2486725460470514	3.683772140586009
14.381	2.801191372216949	-1.2840462782748148	0	2.7664977928696826	-1.2185314317116018	0.0047639066307163525	0.03469357934726647	-0.06551484656321294	-0.0047639066307163525	-1.3402328291842285	4.4703395882626396	-1.422947999776521	4.387624417670343
14.405	2.802986827369836	-1.2871762425734985	0	2.7664977928696826	-1.2185314317116018	0.0047639066307163525	0.036489034500153394	-0.06864481086189667	-0.0047639066307163525	-1.399223874460869	4.683211895574821	-1.481939045053162	4.600496724982525
14.42	2.8047744135478876	-1.2903082080204418	0	2.7664977928696826	-1.2185314317116018	0.0047639066307163525	0.03827662067820503	-0.07177677630883994	-0.0047639066307163525	-1.4586409960041888	4.89582782851069	-1.541356166596482	4.813112657918395
14.441	2.8065541257327173	-1.2934421658231092	0	2.7664977928696826	-1.2185314317116018	0.0047639066307163525	0.04005633286303478	-0.0749107341115074	-0.0047639066307163525	-1.5184840270092306	5.108186790182051	-1.6011991976015236	5.025471619589756
14.467	2.8083259589280445	-1.2965781071833744	0	2.7760179745240716	-1.2341098211222898	0.0035335941657139713	0.03230798440397287	-0.062468286061084566	-0.0035335941657139713	-1.2012145767808302	3.7297570452176148	-1.252904311077842	3.6780673109206035
14.482	2.810089908159706	-1.2997160232975409	0	2.7760179745240716	-1.2341098211222898	0.0035335941657139713	0.034071933635634544	-0.06560620217525104	-0.0035335941657139713	-1.3772187835392118	4.437705728966234	-1.438572178321639	4.3763523341838075
14.503	2.8118459684756743	-1.3028559053563695	0	2.7760179745240716	-1.2341098211222898	0.0035335941657139713	0.03582799395160263	-0.06874608423407969	-0.0035335941657139713	-1.438078168938616	4.649365238971067	-1.499431563721043	4.588011844188641
14.523	2.8135941349460665	-1.3059977445451008	0	2.7760179745240716	-1.2341098211222898	0.0035335941657139713	0.03757616042199485	-0.07188792342281092	-0.0035335941657139713	-1.4993631033898196	4.860765920752209	-1.5607164981722466	4.7994125259697835
14.549	2.8153344026631615	-1.309141532043482	0	2.7760179745240716	-1.2341098211222898	0.0035335941657139713	0.039316428139089865	-0.07503171092119221	-0.0035335941657139713	-1.561073414844409	5.071907180833278	-1.6224268096268362	5.010553786050852
14.56	2.817066766741412	-1.3122872590257904	0	2.785317629484847	-1.2497895529956733	0.000882367200687906	0.03174913725656525	-0.06249770603011706	-0.000882367200687906	-1.2401000274850473	3.683212076226987	-1.23459603794634	3.688716065765695
14.58	2.818791222317461	-1.3154349166608577	0	2.785317629484847	-1.2497895529956733	0.000882367200687906	0.033473592832613974	-0.06564536366518436	-0.000882367200687906	-1.417091994860104	4.3935865509756935	-1.4324124365033906	4.378266109332408
14.6	2.8205077645501504	-1.3185844961120963	0	2.785317629484847	-1.2497895529956733	0.000882367200687906	0.03519013506530344	-0.06879494311642298	-0.000882367200687906	-1.479519461762272	4.604112241471206	-1.4948399034055586	4.588791799827921
14.625	2.822216388620541	-1.3217359885375246	0	2.785317629484847	-1.2497895529956733	0.000882367200687906	0.03689875913569418	-0.07194643554185132	-0.000882367200687906	-1.5423722981038268	4.814377270493998	-1.5576927397471134	4.799056828850713
14.645	2.823917089731921	-1.3248893850897883	0	2.785317629484847	-1.2497895529956733	0.000882367200687906	0.038599460247073836	-0.07509983209411497	-0.000882367200687906	-1.6056503274346088	5.024381047755645	-1.6209707690778956	5.009060606112359
14.665	2.8256098631098197	-1.3280446769161887	0	2.7944094144768283	-1.2655888094574916	0.0015474415249943088	0.031200448632991318	-0.06245586745869702	-0.0015474415249943088	-1.2402114369797466	3.6767339377709547	-1.2723034075373183	3.64464196721338
14.68	2.8272947040020258	-1.331201855158707	0	2.7944094144768283	-1.2655888094574916	0.0015474415249943088	0.032885289525197425	-0.0656130457012154	-0.0015474415249943088	-1.4392283521550373	4.370911378223167	-1.4660964038704538	4.344043326507747
14.705	2.828971607678594	-1.334360910954027	0	2.7944094144768283	-1.2655888094574916	0.0015474415249943088	0.034562193201765457	-0.06877210149653545	-0.0015474415249943088	-1.5039200200459588	4.580084887311543	-1.5307880717613753	4.553216835596123
14.72	2.8306405694318624	-1.3375218354335625	0	2.7944094144768283	-1.2655888094574916	0.0015474415249943088	0.03623115495503404	-0.07193302597607087	-0.0015474415249943088	-1.5690359877828013	4.788994508587259	-1.5959040394982178	4.762126456871839
14.741	2.832301584576467	-1.340684619723481	0	2.7944094144768283	-1.2655888094574916	0.0015474415249943088	0.037892170099638633	-0.07509581026598933	-0.0015474415249943088	-1.6345760725619634	4.997639655567233	-1.6614441242773799	4.970771603851812
14.761	2.8339546484493505	-1.3438492549447298	0	2.8033659308117604	-1.2814189355518308	0.001984299242590915	0.03058871763759008	-0.062430319392899	-0.001984299242590915	-1.2619500105204065	3.6528919001818885	-1.299834532988535	3.6150073777137584
14.782	2.835599756409778	-1.347015732213059	0	2.8033659308117604	-1.2814189355518308	0.001984299242590915	0.032233825598017685	-0.06559679666122809	-0.001984299242590915	-1.4657452175922039	4.344505075912494	-1.5001983803176846	4.310051913187012
14.807	2.8372369038393503	-1.350184042639047	0	2.8033659308117604	-1.2814189355518308	0.001984299242590915	0.0338709730275899	-0.06876510708721617	-0.001984299242590915	-1.532647338491013	4.552324081662849	-1.5671005012164938	4.517870918937367
14.823	2.8388660861420156	-1.353354177328127	0	2.8033659308117604	-1.2814189355518308	0.001984299242590915	0.03550015533025519	-0.07193524177629618	-0.001984299242590915	-1.5999727167171485	4.759876089697285	-1.6344258794426292	4.725422926971802
14.844	2.840487298744084	-1.3565261273806102	0	2.8121943066216875	-1.2972658633918186	0.001811137551975151	0.028292992122396665	-0.059260263988791584	-0.001811137551975151	-1.2248647943201851	3.4143248887550697	-1.2549512476496323	3.384238435425625
14.86	2.842100537094237	-1.3596998838917114	0	2.8121943066216875	-1.2972658633918186	0.001811137551975151	0.029906230472549478	-0.06243402049989277	-0.001811137551975151	-1.430672154135784	4.1051139250404605	-1.4621187300639953	4.0736673491122515
14.88	2.8437057966635466	-1.3628754379515748	0	2.8121943066216875	-1.2972658633918186	0.001811137551975151	0.03151149004185916	-0.06560957455975625	-0.001811137551975151	-1.4992303637781081	4.311873321657766	-1.5306769397063194	4.280426745729557
14.9	2.8453030729454794	-1.3660527806452967	0	2.8121943066216875	-1.2972658633918186	0.001811137551975151	0.033108766323791894	-0.06878691725347807	-0.001811137551975151	-1.5682111142294355	4.518363467549105	-1.5996576901576467	4.486916891620897
14.921	2.846892361455918	-1.3692319030529534	0	2.8121943066216875	-1.2972658633918186	0.001811137551975151	0.03469805483423061	-0.0719660396611348	-0.001811137551975151	-1.6376142118362966	4.724583783023897	-1.6690607877645078	4.693137207095689
14.941	2.848473657733167	-1.372412796249625	0	2.8121943066216875	-1.2972658633918186	0.001811137551975151	0.036279351111479397	-0.07514693285780649	-0.001811137551975151	-1.7074394617597983	4.9305336891487155	-1.7388860376880095	4.8990871132205065
14.968	2.8500469573379688	-1.3755954513054194	0	2.820773166206486	-1.3130253007489092	-0.0011661018632882724	0.029273791131482874	-0.06257015055651016	0.0011661018632882724	-1.350196104996519	3.572911789989267	-1.3065640692373495	3.6165438257484364
14.983	2.8516122558535155	-1.378779859285499	0	2.820773166206486	-1.3130253007489092	-0.0011661018632882724	0.03083908964702964	-0.06575455853658974	0.0011661018632882724	-1.5486551222089397	4.267114418448083	-1.5284082277950186	4.287361312862003
15.003	2.8531695488854605	-1.381966011250105	0	2.820773166206486	-1.3130253007489092	-0.0011661018632882724	0.0323963826789746	-0.06894071050119588	0.0011661018632882724	-1.6191345973914715	4.47246037457198	-1.5988877029775503	4.492707268985901
15.023	2.8547188320619323	-1.3851538982545828	0	2.820773166206486	-1.3130253007489092	-0.0011661018632882724	0.03394566585544645	-0.07212859750567358	0.0011661018632882724	-1.6900362437651966	4.677534868919972	-1.6697893493512757	4.697781763333893
15.043	2.8562601010335453	-1.3883435113494063	0	2.820773166206486	-1.3130253007489092	-0.0011661018632882724	0.035486934827059446	-0.07531821060049704	0.0011661018632882724	-1.7613598622841562	4.882337325775432	-1.7411129678702353	4.902584220189352
15.076	2.857793351473412	-1.3915348415802038	0	2.8291617002998346	-1.3288446043755875	-0.003193064159374505	0.028631651173577577	-0.0626902372046163	0.003193064159374505	-1.3858951085664843	3.5411614254154533	-1.3145332402097158	3.6125232937722225
15.084	2.859318579077158	-1.394727879987784	0	2.8291617002998346	-1.3288446043755875	-0.003193064159374505	0.030156878777323204	-0.06588327561219653	0.003193064159374505	-1.593723720190361	4.228160948968288	-1.5382829092912016	4.283601759867448
15.104	2.860835779562928	-1.397922617608159	0	2.8291617002998346	-1.3288446043755875	-0.003193064159374505	0.03167407926309318	-0.06907801323257146	0.003193064159374505	-1.6658984345488517	4.432290561357094	-1.6104576236496924	4.487731372256254
15.129	2.8623449486714057	-1.401119045472571	0	2.8291617002998346	-1.3288446043755875	-0.003193064159374505	0.03318324837157105	-0.07227444109698355	0.003193064159374505	-1.7384948682244596	4.636146695287012	-1.6830540573253003	4.691587506186172
15.14	2.8638460821658187	-1.4043171546075177	0	2.8291617002998346	-1.3288446043755875	-0.003193064159374505	0.034684381865984104	-0.07547255023193022	0.003193064159374505	-1.8115128174134774	4.8397287784617	-1.756072006514318	4.895169589360859
15.16	2.8653391758319557	-1.4075169360347752	0	2.8374319637804573	-1.3447952297932024	-0.0008013966091058541	0.027907212051498487	-0.0627217062415728	0.0008013966091058541	-1.3851473334254687	3.5451799486611577	-1.3900184606161248	3.540308821470499
15.181	2.866824225478175	-1.4107183807714267	0	2.8374319637804573	-1.3447952297932024	-0.0008013966091058541	0.029392261697717803	-0.06592315097822432	0.0008013966091058541	-1.6189457387853214	4.213192336102664	-1.6050311803414443	4.227106894546539
15.202	2.868301226935417	-1.4139214798298854	0	2.8374319637804573	-1.3447952297932024	-0.0008013966091058541	0.030869263154959636	-0.06912625003668293	0.0008013966091058541	-1.6937117131044777	4.415770605132909	-1.679797154660601	4.429685163576784
15.223	2.8697701760572163	-1.417126224217919	0	2.8374319637804573	-1.3447952297932024	-0.0008013966091058541	0.03233821227675904	-0.07233099442471658	0.0008013966091058541	-1.7688977137964659	4.618071536576953	-1.7549831553525888	4.631986095020828
15.24	2.8712310687197133	-1.420332604938678	0	2.8374319637804573	-1.3447952297932024	-0.0008013966091058541	0.033799104939256086	-0.07553737514547554	0.0008013966091058541	-1.844503529787691	4.820094562504588	-1.8305889713438144	4.834009120948463
15.26	2.8726839008216665	-1.423540612990718	0	2.845525418303324	-1.3607600430001547	0.0002671236279434552	0.02715848251834263	-0.06278056999056325	-0.0002671236279434552	-1.4170214139681125	3.520453944783912	-1.43005229214121	3.5074230666108184
15.281	2.8741286682844622	-1.4267502393680267	0	2.845525418303324	-1.3607600430001547	0.0002671236279434552	0.02860324998113839	-0.06599019636787196	-0.0002671236279434552	-1.6521849969694646	4.1888444579161535	-1.656823034229079	4.184206420656543
15.303	2.8755653670521273	-1.4299614750600478	0	2.845525418303324	-1.3607600430001547	0.0002671236279434552	0.030039948748803447	-0.06920143205989304	-0.0002671236279434552	-1.729263907929217	4.389948121966006	-1.7339019451888318	4.385310084706394
15.323	2.8769939930913413	-1.4331743110517077	0	2.845525418303324	-1.3607600430001547	0.0002671236279434552	0.031468574788017456	-0.07241426805155293	-0.0002671236279434552	-1.8067614785078596	4.590771169089911	-1.8113995157674745	4.5861331318303
15.34	2.8784145423914453	-1.436388738323441	0	2.845525418303324	-1.3607600430001547	0.0002671236279434552	0.0328891240881215	-0.07562869532328631	-0.0002671236279434552	-1.8846774911424349	4.79131303550659	-1.8893155284020502	4.786674998246979
15.36	2.8798270109644553	-1.4396047478512126	0	2.8532394147503246	-1.3769593814547443	-0.0006928867502485011	0.02658759621413065	-0.06264536639646834	0.0006928867502485011	-1.4377534491584067	3.477155402950498	-1.418182399963428	3.496726452145477
15.38	2.8812313948450727	-1.4428223306065484	0	2.8532394147503246	-1.3769593814547443	-0.0006928867502485011	0.027991980094748126	-0.06586294915180413	0.0006928867502485011	-1.6784265421039868	4.149499577820243	-1.6663960280342087	4.161530091890021
15.4	2.8826276900906955	-1.4460414775565553	0	2.8532394147503246	-1.3769593814547443	-0.0006928867502485011	0.029388275340370917	-0.06908209610181104	0.0006928867502485011	-1.7574048181067226	4.349270439338381	-1.7453743040369445	4.3613009534081595
15.421	2.88401589278143	-1.44926217966395	0	2.8532394147503246	-1.3769593814547443	-0.0006928867502485011	0.03077647803110528	-0.07230279820920571	0.0006928867502485011	-1.8368009260732867	4.548758273926221	-1.824770412003509	4.560788787995999
15.441	2.8853959990200995	-1.4524844278870832	0	2.8532394147503246	-1.3769593814547443	-0.0006928867502485011	0.03215658426977486	-0.07552504643233893	0.0006928867502485011	-1.916614643110798	4.747962521550839	-1.90458412904102	4.759993035620617
15.466	2.886768004932259	-1.4557082131799663	0	2.860840579787651	-1.3931187336017978	-0.0045326071258407164	0.025927425144608218	-0.06258947957816852	0.0045326071258407164	-1.4948104339061417	3.4094340400802245	-1.3859516723030016	3.518292801683365
15.483	2.8881319066662017	-1.4589335264922925	0	2.860840579787651	-1.3931187336017978	-0.0045326071258407164	0.027291326878550848	-0.06581479289049463	0.0045326071258407164	-1.7251389371445667	4.089624678228493	-1.6464397936255886	4.16832382174747
15.507	2.8894877003929746	-1.4621603587694687	0	2.860840579787651	-1.3931187336017978	-0.0045326071258407164	0.028647120605323817	-0.06904162516767087	0.0045326071258407164	-1.8054419275453895	4.2882846174712475	-1.7267427840264113	4.366983760990225
15.522	2.8908353823063844	-1.4653887009526354	0	2.860840579787651	-1.3931187336017978	-0.0045326071258407164	0.029994802518733543	-0.07226996735083757	0.0045326071258407164	-1.8861627181189038	4.486660339732971	-1.8074635745999257	4.565359483251949
15.543	2.892174948623013	-1.4686185439786952	0	2.86858104636306	-1.4090279125250644	-0.003988465113373496	0.023593902259952948	-0.05959063145363075	0.003988465113373496	-1.455243789747592	3.2012796693608663	-1.3902665614522864	3.266256897656174
15.56	2.893506395582222	-1.4718498787803362	0	2.86858104636306	-1.4090279125250644	-0.003988465113373496	0.02492534921916212	-0.06282196625527181	0.003988465113373496	-1.6972009610311924	3.8607788307210797	-1.6279496935678583	3.9300300981844165
15.583	2.8948297194461707	-1.4750826962860601	0	2.86858104636306	-1.4090279125250644	-0.003988465113373496	0.02624867308311085	-0.06605478376099572	0.003988465113373496	-1.7792812544074896	4.058253929676127	-1.710029986944156	4.127505197139463
15.603	2.8961449164998214	-1.478316987420206	0	2.86858104636306	-1.4090279125250644	-0.003988465113373496	0.027563870136761537	-0.06928907489514158	0.003988465113373496	-1.8617782785525443	4.255442362007038	-1.7925270110892106	4.324693629470375
15.623	2.8974519830509506	-1.4815527431029747	0	2.86858104636306	-1.4090279125250644	-0.003988465113373496	0.028870936687890758	-0.07252483057791026	0.003988465113373496	-1.9446918018680246	4.4523435741360995	-1.875440534404691	4.521594841599436
15.643	2.8987509154301607	-1.484789954250456	0	2.86858104636306	-1.4090279125250644	-0.003988465113373496	0.03016986906710084	-0.07576204172539147	0.003988465113373496	-2.0280215915863393	4.648957013292018	-1.9587703241230054	4.718208280755356
15.663	2.900041709990889	-1.4880286117746544	0	2.876019295150519	-1.4248951058007489	-0.0016624574266226552	0.024022414840370043	-0.06313350597390555	0.0016624574266226552	-1.5661539939557296	3.4032864086172947	-1.5555588852816866	3.4138815172913404
15.688	2.9013243631094188	-1.4912687065835135	0	2.876019295150519	-1.4248951058007489	-0.0016624574266226552	0.025305067958899752	-0.06637360078276466	0.0016624574266226552	-1.8242502422601938	4.046763575997256	-1.795385182487847	4.075628635769605
15.701	2.90259887118489	-1.4945102295809414	0	2.876019295150519	-1.4248951058007489	-0.0016624574266226552	0.026579576034370778	-0.06961512378019252	0.0016624574266226552	-1.9092825022826807	4.242313131172222	-1.8804174425103337	4.271178190944571
15.721	2.9038652306393073	-1.4977531716668375	0	2.876019295150519	-1.4248951058007489	-0.0016624574266226552	0.02784593548878833	-0.07285806586608867	0.0016624574266226552	-1.9947294103490578	4.437571745122445	-1.965864350576712	4.466436804894795
15.741	2.905123437917552	-1.5009975237371167	0	2.876019295150519	-1.4248951058007489	-0.0016624574266226552	0.029104142767033103	-0.07610241793636785	0.0016624574266226552	-2.08059072657965	4.632538869687893	-2.0517256668073043	4.661403929460241
15.762	2.9063734894873923	-1.5042432766837357	0	2.8832364403906103	-1.4408621626144438	-0.002235911855854834	0.023137049096781936	-0.06338111406929192	0.002235911855854834	-1.624329049983239	3.3620146701020155	-1.5810028883619736	3.405340831723282
15.782	2.9076153818394914	-1.5074904213947198	0	2.8832364403906103	-1.4408621626144438	-0.002235911855854834	0.024378941448881086	-0.066628258780276	0.002235911855854834	-1.8790290484074832	4.013204616859784	-1.8402071644112898	4.052026500855978
15.803	2.908849111487418	-1.5107389487541854	0	2.8832364403906103	-1.4408621626144438	-0.002235911855854834	0.02561267109680765	-0.06987678613974158	0.002235911855854834	-1.9660208224941667	4.207343910239019	-1.9271989384979733	4.246165794235213
15.823	2.9100746749676567	-1.5139888496423672	0	2.8832364403906103	-1.4408621626144438	-0.002235911855854834	0.02683823457704637	-0.07312668702792346	0.002235911855854834	-2.0534262019397844	4.401189766927747	-2.0146043179435913	4.440011650923941
15.84	2.9112920688396184	-1.5172401149356458	0	2.8832364403906103	-1.4408621626144438	-0.002235911855854834	0.028055628449008108	-0.07637795232120204	0.002235911855854834	-2.141244941366563	4.594741642732246	-2.1024230573703693	4.63356352672844
15.869	2.9125012896856477	-1.5204927355065698	0	2.8903185349590705	-1.4569462360992962	-0.0016491934771896374	0.02218275472657716	-0.06354649940727364	0.0016491934771896374	-1.6611987700215176	3.3363261443069105	-1.6371724718609209	3.360352442467505
15.88	2.913702334111034	-1.5237467022238829	0	2.8903185349590705	-1.4569462360992962	-0.0016491934771896374	0.023383799151963647	-0.06680046612458668	0.0016491934771896374	-1.9278397460714696	3.9809926386746537	-1.8992049867489655	4.009627397997156
15.9	2.9148951987440217	-1.5270020059525504	0	2.8903185349590705	-1.4569462360992962	-0.0016491934771896374	0.024576663784951158	-0.07005576985325424	0.0016491934771896374	-2.017010107318846	4.173607030189714	-1.988375347996342	4.202241789512216
15.921	2.9160798802358174	-1.5302586375537852	0	2.8903185349590705	-1.4569462360992962	-0.0016491934771896374	0.025761345276746894	-0.07331240145448903	0.0016491934771896374	-2.106592661611455	4.3659250304212405	-2.0779579022889503	4.3945597897437425
15.942	2.917256375260602	-1.5335165878850696	0	2.8903185349590705	-1.4569462360992962	-0.0016491934771896374	0.02693784030153168	-0.07657035178577343	0.0016491934771896374	-2.196587157459247	4.5579460994645435	-2.167952398136743	4.586580858787045
15.963	2.918424680515538	-1.536775847800187	0	2.897158961592762	-1.473054438810486	-0.004057291937181763	0.021265718922776067	-0.06372140898970091	0.004057291937181763	-1.7289189557402402	3.279251556485027	-1.6395579114384926	3.368612600786775
15.984	2.919584792720779	-1.5400364081492417	0	2.897158961592762	-1.473054438810486	-0.004057291937181763	0.022425831128017215	-0.06698196933875566	0.004057291937181763	-1.9895264476685048	3.930594729755445	-1.9190801478684891	4.001041029555462
16.0	2.9207367086194806	-1.5432982597786882	0	2.897158961592762	-1.473054438810486	-0.004057291937181763	0.023577747026718665	-0.07024382096820214	0.004057291937181763	-2.080294730870294	4.121940907703812	-2.0098484310702784	4.19238720750383
16.02	2.9218804249778074	-1.5465613935313567	0	2.897158961592762	-1.473054438810486	-0.004057291937181763	0.02472146338504544	-0.07350695472087065	0.004057291937181763	-2.171474657138106	4.312988993608403	-2.1010283573380906	4.383435293408421
16.045	2.9230159385849435	-1.5498258002464769	0	2.897158961592762	-1.473054438810486	-0.004057291937181763	0.02585697699218148	-0.07677136143599084	0.004057291937181763	-2.2630659704976113	4.503738451129663	-2.192619670697596	4.57418475092968
16.061	2.9241432462531005	-1.5530914707597046	0	2.903754137737062	-1.4892049800108718	-0.004475674432295375	0.02038910851603859	-0.06388649074883279	0.004475674432295375	-1.7638683983120886	3.25680772945984	-1.682871527158492	3.3378046006134374
16.081	2.925262344817528	-1.5563583959031497	0	2.903754137737062	-1.4892049800108718	-0.004475674432295375	0.02150820708046597	-0.06715341589227797	0.004475674432295375	-2.0397300360748285	3.8950079965455133	-1.962019408457593	3.97271862416275
16.102	2.926373231136519	-1.559626566505397	0	2.903754137737062	-1.4892049800108718	-0.004475674432295375	0.022619093399457224	-0.07042158649452523	0.004475674432295375	-2.1324745251280124	4.084897178559795	-2.054763897510777	4.162607806177032
16.123	2.927475902091425	-1.5628959733915373	0	2.903754137737062	-1.4892049800108718	-0.004475674432295375	0.023721764354363017	-0.07369099338066554	0.004475674432295375	-2.22562949163294	4.274485766941625	-2.147918864015705	4.352196394558861
16.143	2.928570354586658	-1.5661666073831892	0	2.903754137737062	-1.4892049800108718	-0.004475674432295375	0.024816216849596007	-0.07696162737231749	0.004475674432295375	-2.3191946740706717	4.4637732294487265	-2.2414840464534365	4.5414838570659635
16.164	2.9296565855497025	-1.5694384592985275	0	2.9101628940739257	-1.5053793476405326	-0.006317674034092027	0.019493691475776842	-0.06405911165799494	0.006317674034092027	-1.8226075042359635	3.209871905172759	-1.698446204186204	3.3340332052225192
16.18	2.930734591931125	-1.5727115199523078	0	2.9101628940739257	-1.5053793476405326	-0.006317674034092027	0.020571697857199478	-0.06733217231177524	0.006317674034092027	-2.0978972418924586	3.849512672791868	-1.9882041840757805	3.959205730608547
16.2	2.9318043707045804	-1.5759857801558905	0	2.9101628940739257	-1.5053793476405326	-0.006317674034092027	0.021641476630654743	-0.07060643251535792	0.006317674034092027	-2.19234433333967	4.038067863969561	-2.082651275522992	4.147760921786238
16.22	2.9328659188668214	-1.5792612307172709	0	2.9101628940739257	-1.5053793476405326	-0.006317674034092027	0.022703024792895654	-0.07388188307673826	0.006317674034092027	-2.287201141020499	4.226320562955966	-2.1775080832038207	4.336013620772643
16.245	2.9339192334377064	-1.5825378624411013	0	2.9101628940739257	-1.5053793476405326	-0.006317674034092027	0.023756339363780743	-0.07715851480056868	0.006317674034092027	-2.382467398638369	4.414270241259151	-2.272774340821691	4.523963299075828
16.26	2.93496431146021	-1.5858156661287177	0	2.9163766789948644	-1.5216525434252601	-0.006131222858902131	0.01858763246534556	-0.06416312270345759	0.006131222858902131	-1.8527401908192924	3.1858336475356492	-1.7477489703184093	3.2908248680365326
16.281	2.936001150000428	-1.5890946325781665	0	2.9163766789948644	-1.5216525434252601	-0.006131222858902131	0.01962447100556375	-0.06744208915290639	0.006131222858902131	-2.143927447556082	3.8140919727926494	-2.03747172035028	3.920547699998452
16.301	2.9370297461475894	-1.5923747525842307	0	2.9163766789948644	-1.5216525434252601	-0.006131222858902131	0.02065306715272497	-0.07072220915897054	0.006131222858902131	-2.240455317390056	4.001111432125421	-2.1339995901842532	4.107567159331223
16.321	2.93805009701406	-1.5956560169384528	0	2.9163766789948644	-1.5216525434252601	-0.006131222858902131	0.021673418019195534	-0.0740034735131927	0.006131222858902131	-2.3373915035892496	4.187825689192734	-2.2309357763834474	4.294281416398536
16.342	2.9390621997353548	-1.598938416429165	0	2.9163766789948644	-1.5216525434252601	-0.006131222858902131	0.02268552074049035	-0.07728587300390477	0.006131222858902131	-2.434735734019552	4.374234219821785	-2.32828000681375	4.480689947027588
16.363	2.9400660514701435	-1.6022219418415111	0	2.9223884155029283	-1.5379763206059573	-0.003994447447688534	0.017677635967215277	-0.06424562123555377	0.003994447447688534	-1.8725247460058099	3.1747868329703572	-1.819953207803815	3.227358371172349
16.383	2.941061649400259	-1.605506583957474	0	2.9223884155029283	-1.5379763206059573	-0.003994447447688534	0.018673233897330554	-0.06753026335151668	0.003994447447688534	-2.1797120717261422	3.790283465305147	-2.1103569336705004	3.859638603360784
16.409	2.9420489907307066	-1.6087923335559031	0	2.9223884155029283	-1.5379763206059573	-0.003994447447688534	0.01966057522777831	-0.07081601294994577	0.003994447447688534	-2.2786749119301404	3.97556064193919	-2.2093197738744985	4.0449157799948265
16.42	2.9430280726896703	-1.6120791814125384	0	2.9223884155029283	-1.5379763206059573	-0.003994447447688534	0.02063965718674199	-0.07410286080658102	0.003994447447688534	-2.3780440377221304	4.160529135195695	-2.308688899666489	4.229884273251332
16.44	2.9439988925285205	-1.6153671183000347	0	2.9223884155029283	-1.5379763206059573	-0.003994447447688534	0.021610477025592267	-0.0773907976940773	0.003994447447688534	-2.4778191701377597	4.345188425802623	-2.408464032082118	4.41454356385826
16.46	2.944961447521823	-1.618656134987991	0	2.9282675662576025	-1.5542724138421444	-0.0017383507183288635	0.016693881264220334	-0.06438372114584667	0.0017383507183288635	-1.907183360376879	3.1565726768146574	-1.8947213997406893	3.169034637450845
16.491	2.9459157349673455	-1.6219462222429755	0	2.9282675662576025	-1.5542724138421444	-0.0017383507183288635	0.01764816870974295	-0.06767380840083104	0.0017383507183288635	-2.2203328561873192	3.766238685773774	-2.1901500697975296	3.7964214721635616
16.501	2.9468617521860656	-1.6252373708285506	0	2.9282675662576025	-1.5542724138421444	-0.0017383507183288635	0.01859418592846307	-0.07096495698640615	0.0017383507183288635	-2.3217385753597046	3.94973894757632	-2.2915557889699145	3.979921733966107
16.522	2.9477994965221797	-1.628529571505298	0	2.9282675662576025	-1.5542724138421444	-0.0017383507183288635	0.019531930264577113	-0.07425715766315366	0.0017383507183288635	-2.423548470621081	4.132927025682463	-2.3933656842312914	4.16310981207225
