4.244	0.6794871794871795	0.0	0	0.6046358175053436	4.5582823562385075e-07	8.264183053707796e-05	0.07485136198183595	-4.5582823562385075e-07	-8.264183053707796e-05	3.3041923403637354	3.304777872964037	3.3027574396318755	3.303342972232177
4.26	0.6826923076923077	0.0	0	0.6046358175053436	4.5582823562385075e-07	8.264183053707796e-05	0.07805649018696414	-4.5582823562385075e-07	-8.264183053707796e-05	3.442959617986315	3.443568088445978	3.441524717254455	3.442133187714118
4.28	0.6858974358974359	0.0	0	0.6203900571853356	-5.001729453049044e-05	-1.440073511129804e-05	0.06550737871210033	5.001729453049044e-05	1.440073511129804e-05	2.593280097210703	2.5868967921065633	2.5942923698791764	2.587909064775037
4.305	0.6891025641025641	0.0	0	0.6203900571853356	-5.001729453049044e-05	-1.440073511129804e-05	0.06871250691722852	5.001729453049044e-05	1.440073511129804e-05	3.0400459691305812	3.0356270767933347	3.040296007461245	3.035877115123999
4.322	0.6923076923076923	0.0	0	0.6203900571853356	-5.001729453049044e-05	-1.440073511129804e-05	0.07191763512235672	5.001729453049044e-05	1.440073511129804e-05	3.178826714658335	3.174403825289139	3.179076752988999	3.1746538636198034
4.342	0.6955128205128205	0.0	0	0.6203900571853356	-5.001729453049044e-05	-1.440073511129804e-05	0.07512276332748491	5.001729453049044e-05	1.440073511129804e-05	3.3176074601860894	3.313180573784943	3.3178574985167533	3.3134306121156074
4.36	0.6987179487179487	0.0	0	0.6203900571853356	-5.001729453049044e-05	-1.440073511129804e-05	0.0783278915326131	5.001729453049044e-05	1.440073511129804e-05	3.4563882057138433	3.4519573222807476	3.456638244044507	3.452207360611412
4.392	0.7019230769230769	0.0	0	0.6361401176729932	-9.153213338029168e-05	-0.0002704308398507001	0.0657829592500837	9.153213338029168e-05	0.0002704308398507001	2.604734461216939	2.593773961658088	2.611440945312583	2.600480445753732
4.4	0.7051282051282051	0.0	0	0.6361401176729932	-9.153213338029168e-05	-0.0002704308398507001	0.0689880874552119	9.153213338029168e-05	0.0002704308398507001	3.052333045744056	3.0427569812771487	3.0570285057489692	3.047452441282062
4.423	0.7083333333333333	0.0	0	0.6361401176729932	-9.153213338029168e-05	-0.0002704308398507001	0.0721932156603401	9.153213338029168e-05	0.0002704308398507001	3.1911493177482377	3.181498193176022	3.195844777753151	3.186193653180935
4.443	0.7115384615384616	0.0	0	0.6361401176729932	-9.153213338029168e-05	-0.0002704308398507001	0.0753983438654684	9.153213338029168e-05	0.0002704308398507001	3.3299655897524265	3.3202394050749016	3.3346610497573397	3.3249348650798147
4.463	0.7147435897435898	0.0	0	0.6521287417767816	-0.00012755345797058266	0.00046976575466839415	0.06261484796680816	0.00012755345797058266	-0.00046976575466839415	2.472820404215614	2.462675355916664	2.458849937521009	2.4487048892220593
4.48	0.717948717948718	0.0	0	0.6521287417767816	-0.00012755345797058266	0.00046976575466839415	0.06581997617193636	0.00012755345797058266	-0.00046976575466839415	2.920953129723181	2.91264385469261	2.912796640197278	2.9044873651667076
4.5	0.7211538461538461	0.0	0	0.6521287417767816	-0.00012755345797058266	0.00046976575466839415	0.06902510437706455	0.00012755345797058266	-0.00046976575466839415	3.059666667936082	3.051487779906373	3.0515101784101795	3.04333129038047
4.521	0.7243589743589743	0.0	0	0.6521287417767816	-0.00012755345797058266	0.00046976575466839415	0.07223023258219274	0.00012755345797058266	-0.00046976575466839415	3.198380206148983	3.1903317051201356	3.1902237166230805	3.182175215594233
4.546	0.7275641025641025	0.0	0	0.6521287417767816	-0.00012755345797058266	0.00046976575466839415	0.07543536078732094	0.00012755345797058266	-0.00046976575466839415	3.337093744361884	3.3291756303338986	3.3289372548359815	3.321019140807996
4.562	0.7307692307692307	0.0	0	0.6681574237853896	-0.00015182142476769217	0.0005906978155767462	0.07864048899244913	0.00012755345797058266	-0.00046976575466839415	3.4758072825747854	3.4680195555476616	3.4676507930488825	3.4598630660217586
4.582	0.7339743589743589	0.0	0	0.6681574237853896	-0.00015182142476769217	0.0005906978155767462	0.06581693518896936	0.00015182142476769217	-0.0005906978155767462	2.6097432488458168	2.598715126106024	2.598537151957152	2.58750902921736
4.602	0.7371794871794871	0.0	0	0.6681574237853896	-0.00015182142476769217	0.0005906978155767462	0.06902206339409755	0.00015182142476769217	-0.0005906978155767462	3.0612677857341706	3.0517252348063026	3.0510115665486612	3.0414690156207937
4.623	0.7403846153846153	0.0	0	0.6681574237853896	-0.00015182142476769217	0.0005906978155767462	0.07222719159922575	0.00015182142476769217	-0.0005906978155767462	3.1999645322507795	3.1905859339188107	3.18970831306527	3.180329714733302
4.643	0.7435897435897436	0.0	0	0.6681574237853896	-0.00015182142476769217	0.0005906978155767462	0.07543231980435405	0.00015182142476769217	-0.0005906978155767462	3.3386612787673955	3.3294466330313255	3.3284050595818857	3.3191904138458166
4.668	0.7467948717948718	0.0	0	0.6681574237853896	-0.00015182142476769217	0.0005906978155767462	0.07863744800948225	0.00015182142476769217	-0.0005906978155767462	3.477358025284002	3.4683073321438314	3.4671018060984924	3.4580511129583225
4.694	0.75	0.0	0	0.6841292052255328	-0.00012378961228981956	0.000881286121663827	0.06587079477446722	0.00012378961228981956	-0.000881286121663827	2.613382055161004	2.60834662125991	2.5957979178773547	2.5907624839762615
4.704	0.7532051282051282	0.0	0	0.6841292052255328	-0.00012378961228981956	0.000881286121663827	0.06907592297959542	0.00012378961228981956	-0.000881286121663827	3.0640202677541555	3.058682707805854	3.04871859676337	3.0433810368150698
4.72	0.7564102564102564	0.0	0	0.6841292052255328	-0.00012378961228981956	0.000881286121663827	0.07228105118472361	0.00012378961228981956	-0.000881286121663827	3.20267665712011	3.197583704707618	3.1873749861293246	3.182282033716833
4.74	0.7596153846153846	0.0	0	0.6841292052255328	-0.00012378961228981956	0.000881286121663827	0.0754861793898518	0.00012378961228981956	-0.000881286121663827	3.3413330464860644	3.3364847016093813	3.326031375495279	3.321183030618597
4.76	0.7628205128205128	0.0	0	0.6841292052255328	-0.00012378961228981956	0.000881286121663827	0.07869130759498	0.00012378961228981956	-0.000881286121663827	3.479989435852019	3.475385698511145	3.4646877648612335	3.460084027520361
4.781	0.766025641025641	0.0	0	0.7002932427596329	-9.107880772105296e-05	0.0007848818823967818	0.06573239826600807	9.107880772105296e-05	-0.0007848818823967818	2.600016097123947	2.597479631501884	2.5871455025215244	2.5846090368994603
4.801	0.7692307692307692	0.0	0	0.7002932427596329	-9.107880772105296e-05	0.0007848818823967818	0.06893752647113627	9.107880772105296e-05	-0.0007848818823967818	3.056072281731479	3.05296922309795	3.0424444666146484	3.0393414079811185
4.823	0.7724358974358974	0.0	0	0.7002932427596329	-9.107880772105296e-05	0.0007848818823967818	0.07214265467626446	9.107880772105296e-05	-0.0007848818823967818	3.1947420610980317	3.1918568522905404	3.181114245981201	3.178229037173709
4.84	0.7756410256410257	0.0	0	0.7002932427596329	-9.107880772105296e-05	0.0007848818823967818	0.07534778288139277	9.107880772105296e-05	-0.0007848818823967818	3.333411840464591	3.330744481483138	3.319784025347761	3.3171166663663065
4.864	0.7788461538461539	0.0	0	0.7002932427596329	-9.107880772105296e-05	0.0007848818823967818	0.07855291108652096	9.107880772105296e-05	-0.0007848818823967818	3.4720816198311417	3.469632110675726	3.4584538047143116	3.4560042955588948
4.88	0.782051282051282	0.0	0	0.7166289981928426	-7.30236826063943e-05	0.0009458798023498359	0.0654222838584394	7.30236826063943e-05	-0.0009458798023498359	2.5847370489496893	2.5839929284921457	2.56704926463701	2.5663051441794673
4.9	0.7852564102564102	0.0	0	0.7166289981928426	-7.30236826063943e-05	0.0009458798023498359	0.0686274120635676	7.30236826063943e-05	-0.0009458798023498359	3.0427820772360836	3.0421985016201867	3.0263588734926024	3.0257752978767063
4.92	0.7884615384615384	0.0	0	0.7166289981928426	-7.30236826063943e-05	0.0009458798023498359	0.07183254026869579	7.30236826063943e-05	-0.0009458798023498359	3.1814294941861427	3.1811084545587125	3.165006290442661	3.164685250815232
4.945	0.7916666666666666	0.0	0	0.7166289981928426	-7.30236826063943e-05	0.0009458798023498359	0.07503766847382398	7.30236826063943e-05	-0.0009458798023498359	3.3200769111362014	3.3200184074972383	3.30365370739272	3.303595203753758
4.96	0.7948717948717948	0.0	0	0.7166289981928426	-7.30236826063943e-05	0.0009458798023498359	0.07824279667895218	7.30236826063943e-05	-0.0009458798023498359	3.4587243280862605	3.458928360435764	3.442301124342779	3.4425051566922837
4.98	0.798076923076923	0.0	0	0.7330197061274878	-5.9854892002853024e-05	0.000434885854851963	0.06505721694943523	5.9854892002853024e-05	-0.0009458798023498359	2.566762393944274	2.5669353004142237	2.5503391902007926	2.5505120966707433
5.001	0.8012820512820512	0.0	0	0.7330197061274878	-5.9854892002853024e-05	0.000434885854851963	0.06826234515456342	5.9854892002853024e-05	-0.000434885854851963	3.0215184403741926	3.0189605103879207	3.0179812396716885	3.015423309685415
5.022	0.8044871794871794	0.0	0	0.7330197061274878	-5.9854892002853024e-05	0.000434885854851963	0.07146747335969161	5.9854892002853024e-05	-0.000434885854851963	3.162243657904082	3.159806433742077	3.154692784123242	3.1522555599612354
5.042	0.8076923076923077	0.0	0	0.7330197061274878	-5.9854892002853024e-05	0.000434885854851963	0.07467260156481992	5.9854892002853024e-05	-0.000434885854851963	3.3009620388948107	3.298645520557072	3.293411165113971	3.2910946467762305
5.064	0.8108974358974359	0.0	0	0.7494543874607568	-6.431661173563856e-05	0.0005073014899168449	0.06144304843667914	6.431661173563856e-05	-0.0005073014899168449	2.4076287954618087	2.404320672106077	2.398251778537335	2.3949436551816037
5.084	0.8141025641025641	0.0	0	0.7494543874607568	-6.431661173563856e-05	0.0005073014899168449	0.06464817664180733	6.431661173563856e-05	-0.0005073014899168449	2.8677183721732598	2.8650524605034637	2.858910153932868	2.8562442422630725
5.104	0.8173076923076923	0.0	0	0.7494543874607568	-6.431661173563856e-05	0.0005073014899168449	0.06785330484693552	6.431661173563856e-05	-0.0005073014899168449	3.0064266986796255	3.0039015923340604	2.997618480439234	2.995093374093669
5.135	0.8205128205128205	0.0	0	0.7494543874607568	-6.431661173563856e-05	0.0005073014899168449	0.07105843305206372	6.431661173563856e-05	-0.0005073014899168449	3.1451350251859913	3.142750724164657	3.136326806945599	3.133942505924266
5.14	0.8237179487179487	0.0	0	0.7494543874607568	-6.431661173563856e-05	0.0005073014899168449	0.07426356125719191	6.431661173563856e-05	-0.0005073014899168449	3.283843351692357	3.2815998559952537	3.275035133451965	3.2727916377548625
5.16	0.8269230769230769	0.0	0	0.7494543874607568	-6.431661173563856e-05	0.0005073014899168449	0.0774686894623201	6.431661173563856e-05	-0.0005073014899168449	3.4225516781987224	3.4204489878258504	3.4137434599583307	3.411640769585459
5.18	0.8301282051282051	0.0	0	0.7657728938282979	-6.629406883503712e-05	-2.6776367082948632e-05	0.06435531129990713	6.629406883503712e-05	2.6776367082948632e-05	2.530305551832774	2.5243516846338814	2.5349654557161685	2.529011588517276
5.2	0.8333333333333333	0.0	0	0.7657728938282979	-6.629406883503712e-05	-2.6776367082948632e-05	0.06756043950503532	6.629406883503712e-05	2.6776367082948632e-05	2.990796181650947	2.984895232220931	2.9912610966761135	2.9853601472460976
5.225	0.8365384615384616	0.0	0	0.7657728938282979	-6.629406883503712e-05	-2.6776367082948632e-05	0.07076556771016362	6.629406883503712e-05	2.6776367082948632e-05	3.1295786446180465	3.123670263206684	3.1300435596432132	3.1241351782318505
5.24	0.8397435897435898	0.0	0	0.7657728938282979	-6.629406883503712e-05	-2.6776367082948632e-05	0.07397069591529182	6.629406883503712e-05	2.6776367082948632e-05	3.2683611075851364	3.2624452941924273	3.2688260226103028	3.2629102092175937
5.26	0.842948717948718	0.0	0	0.7657728938282979	-6.629406883503712e-05	-2.6776367082948632e-05	0.07717582412042001	6.629406883503712e-05	2.6776367082948632e-05	3.4071435705522286	3.401220325178173	3.407608485577395	3.4016852402033395
5.28	0.8461538461538461	0.0	0	0.7820973281088616	-6.478206052762949e-05	-6.279982233639084e-05	0.06405651804498458	6.478206052762949e-05	6.279982233639084e-05	2.5188516694663936	2.512984825216494	2.520225006902852	2.514358162652954
5.301	0.8493589743589743	0.0	0	0.7820973281088616	-6.478206052762949e-05	-6.279982233639084e-05	0.06726164625011277	6.478206052762949e-05	6.279982233639084e-05	2.977587262103069	2.9716035926162996	2.9786776482966655	2.9726939788098976
5.326	0.8525641025641025	0.0	0	0.7820973281088616	-6.478206052762949e-05	-6.279982233639084e-05	0.07046677445524097	6.478206052762949e-05	6.279982233639084e-05	3.1163747241362305	3.110373624088158	3.117465110329827	3.111464010281756
5.341	0.8557692307692307	0.0	0	0.7820973281088616	-6.478206052762949e-05	-6.279982233639084e-05	0.07367190266036916	6.478206052762949e-05	6.279982233639084e-05	3.2551621861693927	3.249143655560017	3.256252572362989	3.250234041753615
5.362	0.8589743589743589	0.0	0	0.7820973281088616	-6.478206052762949e-05	-6.279982233639084e-05	0.07687703086549735	6.478206052762949e-05	6.279982233639084e-05	3.3939496482025544	3.3879136870318756	3.3950400343961507	3.3890040732254736
5.383	0.8621794871794871	0.0	0	0.7985274800558897	-6.274750652586998e-05	-0.00013722979240096204	0.06365200712359742	6.274750652586998e-05	0.00013722979240096204	2.4985550928893456	2.492515661514178	2.5015224187713443	2.4954829873961772
5.4030000000000005	0.8653846153846153	0.0	0	0.7985274800558897	-6.274750652586998e-05	-0.00013722979240096204	0.06685713532872561	6.274750652586998e-05	0.00013722979240096204	2.9595569199566936	2.953311366545986	2.96193962528001	2.9556940718693023
5.423	0.8685897435897436	0.0	0	0.7985274800558897	-6.274750652586998e-05	-0.00013722979240096204	0.07006226353385392	6.274750652586998e-05	0.00013722979240096204	3.0983547102547124	3.0920710676868364	3.1007374155780294	3.094453773010153
5.448	0.8717948717948718	0.0	0	0.7985274800558897	-6.274750652586998e-05	-0.00013722979240096204	0.07326739173898211	6.274750652586998e-05	0.00013722979240096204	3.237152500552722	3.230830768827677	3.2395352058760385	3.2332134741509937
5.46	0.875	0.0	0	0.7985274800558897	-6.274750652586998e-05	-0.00013722979240096204	0.0764725199441103	6.274750652586998e-05	0.00013722979240096204	3.3759502908507337	3.36959046996852	3.3783329961740503	3.371973175291837
5.481	0.8782051282051282	0.0	0	0.814800417579336	-7.498795347795033e-05	0.00024856041079246444	0.06340471062579223	7.498795347795033e-05	-0.00024856041079246444	2.495932877886132	2.490197081469121	2.488586908817372	2.4828511124003607
5.502	0.8814102564102564	0.0	0	0.814800417579336	-7.498795347795033e-05	0.00024856041079246444	0.06660983883092042	7.498795347795033e-05	-0.00024856041079246444	2.951591206105934	2.9465623785378834	2.9472754798806085	2.942246652312557
5.523	0.8846153846153846	0.0	0	0.814800417579336	-7.498795347795033e-05	0.00024856041079246444	0.06981496703604861	7.498795347795033e-05	-0.00024856041079246444	3.0903354539430548	3.085375616179034	3.0860197277177295	3.081059889953708
5.543	0.8878205128205128	0.0	0	0.814800417579336	-7.498795347795033e-05	0.00024856041079246444	0.07302009524117681	7.498795347795033e-05	-0.00024856041079246444	3.229079701780176	3.2241888538201846	3.22476397555485	3.2198731275948584
5.563	0.891025641025641	0.0	0	0.8310539113324306	-6.861376314853204e-05	0.0008499871969465111	0.05997172969321041	6.861376314853204e-05	-0.0008499871969465111	2.351726332501896	2.3500140910605185	2.3322441107960405	2.330531869354662
5.584	0.8942307692307692	0.0	0	0.8310539113324306	-6.861376314853204e-05	0.0008499871969465111	0.0631768578983386	6.861376314853204e-05	-0.0008499871969465111	2.806246715628894	2.8050619003851667	2.7914884843186134	2.790303669074885
5.604	0.8974358974358974	0.0	0	0.8310539113324306	-6.861376314853204e-05	0.0008499871969465111	0.0663819861034668	6.861376314853204e-05	-0.0008499871969465111	2.9449074523787777	2.943958557423003	2.930149221068497	2.9292003261127215
5.624	0.9006410256410257	0.0	0	0.8310539113324306	-6.861376314853204e-05	0.0008499871969465111	0.0695871143085951	6.861376314853204e-05	-0.0008499871969465111	3.0835681891286684	3.0828552144608476	3.068809957818388	3.068096983150566
5.644	0.9038461538461539	0.0	0	0.8310539113324306	-6.861376314853204e-05	0.0008499871969465111	0.0727922425137233	6.861376314853204e-05	-0.0008499871969465111	3.2222289258785497	3.221751871498682	3.2074706945682694	3.2069936401884003
5.664	0.907051282051282	0.0	0	0.8472406077756892	-1.760670674745929e-05	0.000386468183429578	0.059810674275592834	1.760670674745929e-05	-0.000386468183429578	2.335857506401251	2.338136180218221	2.3327880777606986	2.335066751577669
5.68	0.9102564102564102	0.0	0	0.8472406077756892	-1.760670674745929e-05	0.000386468183429578	0.06301580248072103	1.760670674745929e-05	-0.000386468183429578	2.7943389357401105	2.7949717286908666	2.7876287324975113	2.7882615254482683
5.7	0.9134615384615384	0.0	0	0.8472406077756892	-1.760670674745929e-05	0.000386468183429578	0.06622093068584922	1.760670674745929e-05	-0.000386468183429578	2.933064038833519	2.933804098922128	2.9263538355909198	2.9270938956795303
5.721	0.9166666666666666	0.0	0	0.8472406077756892	-1.760670674745929e-05	0.000386468183429578	0.06942605889097742	1.760670674745929e-05	-0.000386468183429578	3.0717891419269274	3.07263646915339	3.0650789386843282	3.0659262659107918
5.741	0.9198717948717948	0.0	0	0.8472406077756892	-1.760670674745929e-05	0.000386468183429578	0.07263118709610561	1.760670674745929e-05	-0.000386468183429578	3.210514245020336	3.211468839384652	3.2038040417777367	3.2047586361420537
5.761	0.923076923076923	0.0	0	0.8472406077756892	-1.760670674745929e-05	0.000386468183429578	0.0758363153012338	1.760670674745929e-05	-0.000386468183429578	3.3492393481137444	3.350301209615914	3.3425291448711447	3.3435910063733156
5.782	0.9262820512820512	0.0	0	0.863246569029857	-3.6550398223864685e-06	5.773566889066829e-05	0.06303548225219424	3.6550398223864685e-06	-5.773566889066829e-05	2.477585483890952	2.478101736243515	2.4791651013062257	2.4796813536587883
5.803	0.9294871794871794	0.0	0	0.863246569029857	-3.6550398223864685e-06	5.773566889066829e-05	0.06624061045732244	3.6550398223864685e-06	-5.773566889066829e-05	2.9314212786448834	2.931443198256891	2.9304188207732795	2.930440740385287
5.822	0.9326923076923077	0.0	0	0.863246569029857	-3.6550398223864685e-06	5.773566889066829e-05	0.06944573866245074	3.6550398223864685e-06	-5.773566889066829e-05	3.070192012955974	3.0702299575355476	3.06918955508437	3.0692274996639433
5.8469999999999995	0.9358974358974359	0.0	0	0.863246569029857	-3.6550398223864685e-06	5.773566889066829e-05	0.07265086686757893	3.6550398223864685e-06	-5.773566889066829e-05	3.208962747267055	3.2090167168141943	3.207960289395451	3.20801425894259
5.866	0.9391025641025641	0.0	0	0.863246569029857	-3.6550398223864685e-06	5.773566889066829e-05	0.07585599507270713	3.6550398223864685e-06	-5.773566889066829e-05	3.347733481578138	3.3478034760928437	3.346731023706534	3.3468010182212393
5.88	0.9423076923076923	0.0	0	0.8793399529829486	-2.0521399091221705e-05	1.2637487915689862e-05	0.06296773932474364	2.0521399091221705e-05	-1.2637487915689862e-05	2.4751081015360636	2.4727327766983045	2.4752429082055194	2.4728675833677594
5.904	0.9455128205128205	0.0	0	0.8793399529829486	-2.0521399091221705e-05	1.2637487915689862e-05	0.06617286752987184	2.0521399091221705e-05	-1.2637487915689862e-05	2.928959081860008	2.927255976084801	2.928739658590445	2.9270365528152373
5.92	0.9487179487179487	0.0	0	0.8793399529829486	-2.0521399091221705e-05	1.2637487915689862e-05	0.06937799573500003	2.0521399091221705e-05	-1.2637487915689862e-05	3.067736075060357	3.0660364769146273	3.067516651790794	3.065817053645063
5.944	0.9519230769230769	0.0	0	0.8793399529829486	-2.0521399091221705e-05	1.2637487915689862e-05	0.07258312394012822	2.0521399091221705e-05	-1.2637487915689862e-05	3.2065130682607057	3.204816977744453	3.2062936449911428	3.204597554474889
5.964	0.9551282051282051	0.0	0	0.8954990409024992	-2.0126793360159262e-05	0.00083296199423355	0.059629164225705855	2.0126793360159262e-05	-0.00083296199423355	2.3375213674842574	2.3396723985186587	2.31661538983424	2.3187664208686414
5.98	0.9583333333333333	0.0	0	0.8954990409024992	-2.0126793360159262e-05	0.00083296199423355	0.06283429243083405	2.0126793360159262e-05	-0.00083296199423355	2.7892249878440474	2.7921190501491	2.774762363197778	2.7776564255028307
6.01	0.9615384615384615	0.0	0	0.8954990409024992	-2.0126793360159262e-05	0.00083296199423355	0.06603942063596224	2.0126793360159262e-05	-0.00083296199423355	2.9278880893175767	2.931013346439655	2.9134254646713074	2.916550721793386
6.021	0.9647435897435898	0.0	0	0.8954990409024992	-2.0126793360159262e-05	0.00083296199423355	0.06924454884109055	2.0126793360159262e-05	-0.00083296199423355	3.066551190791113	3.069907642730217	3.052088566144844	3.055445018083948
6.042	0.967948717948718	0.0	0	0.8954990409024992	-2.0126793360159262e-05	0.00083296199423355	0.07244967704621874	2.0126793360159262e-05	-0.00083296199423355	3.2052142922646407	3.20880193902077	3.1907516676183714	3.1943393143745005
6.063	0.9711538461538461	0.0	0	0.9115345564566241	-8.682328555566767e-06	0.0003693260925992092	0.05961928969722208	8.682328555566767e-06	-0.0003693260925992092	2.33081343500658	2.3322310638194272	2.3280425606591537	2.329460189472001
6.083	0.9743589743589743	0.0	0	0.9115345564566241	-8.682328555566767e-06	0.0003693260925992092	0.06282441790235027	8.682328555566767e-06	-0.0003693260925992092	2.7855677184637964	2.7868715256387135	2.779155151400337	2.780458958575254
6.108	0.9775641025641025	0.0	0	0.9115345564566241	-8.682328555566767e-06	0.0003693260925992092	0.06602954610747847	8.682328555566767e-06	-0.0003693260925992092	2.924295201413923	2.9257015178112598	2.917882634350464	2.9192889507478004
6.12	0.9807692307692307	0.0	0	0.9115345564566241	-8.682328555566767e-06	0.0003693260925992092	0.06923467431260666	8.682328555566767e-06	-0.0003693260925992092	3.0630226843640496	3.064531509983806	3.05661011730059	3.0581189429203466
6.143	0.9839743589743589	0.0	0	0.9115345564566241	-8.682328555566767e-06	0.0003693260925992092	0.07243980251773485	8.682328555566767e-06	-0.0003693260925992092	3.2017501673141764	3.203361502156352	3.195337600250717	3.196948935092893
6.163	0.9871794871794871	0.0	0	0.9274211678617098	6.470528824341943e-07	0.0006176486252464921	0.05975831931777731	-6.470528824341943e-07	-0.0006176486252464921	2.343754698136707	2.347065663221562	2.3310800512061496	2.3343910162910047
6.184	0.9903846153846153	0.0	0	0.9274211678617098	6.470528824341943e-07	0.0006176486252464921	0.0629634475229055	-6.470528824341943e-07	-0.0006176486252464921	2.7926441017941337	2.7961454200888496	2.781919938756607	2.7854212570513233
6.201	0.9935897435897435	0.0	0	0.9274211678617098	6.470528824341943e-07	0.0006176486252464921	0.0661685757280337	-6.470528824341943e-07	-0.0006176486252464921	2.9313371058520996	2.935009857140544	2.920612942814573	2.9242856941030175
6.221	0.9967948717948718	0.0	0	0.9274211678617098	6.470528824341943e-07	0.0006176486252464921	0.069373703933162	-6.470528824341943e-07	-0.0006176486252464921	3.070030109910073	3.0738742941922452	3.0593059468725463	3.0631501311547193
6.241	1.0	0.0	0	0.9274211678617098	6.470528824341943e-07	0.0006176486252464921	0.0725788321382902	-6.470528824341943e-07	-0.0006176486252464921	3.2087231139680368	3.2127387312439373	3.19799895093051	3.2020145682064114
6.2620000000000005	1.0032051282051282	0.0	0	0.9274211678617098	6.470528824341943e-07	0.0006176486252464921	0.07578396034341839	-6.470528824341943e-07	-0.0006176486252464921	3.3474161180260027	3.3516031682956315	3.336691954988476	3.3408790052581057
6.287	1.0064102564102564	0.0	0	0.9432429134720758	-7.910440230335391e-06	5.7032637504228496e-05	0.0631673429381806	7.910440230335391e-06	-5.7032637504228496e-05	2.4866128819659976	2.4858764009943686	2.4900260670482264	2.4892895860765973
6.302	1.0096153846153846	0.0	0	0.9432429134720758	-7.910440230335391e-06	5.7032637504228496e-05	0.0663724711433088	7.910440230335391e-06	-5.7032637504228496e-05	2.9373106069512285	2.9369605478374496	2.936320355733861	2.935970296620082
6.322	1.0128205128205128	0.0	0	0.9432429134720758	-7.910440230335391e-06	5.7032637504228496e-05	0.06957759934843699	7.910440230335391e-06	-5.7032637504228496e-05	3.076081438833725	3.0757472095558827	3.0750911876163576	3.074756958338515
6.3469999999999995	1.016025641025641	0.0	0	0.9432429134720758	-7.910440230335391e-06	5.7032637504228496e-05	0.07278272755356519	7.910440230335391e-06	-5.7032637504228496e-05	3.214852270716222	3.2145338712743157	3.2138620194988543	3.213543620056948
6.3629999999999995	1.0192307692307692	0.0	0	0.9591639601070964	-1.5066014218516644e-05	0.00032726346782308013	0.06006680912367279	1.5066014218516644e-05	-0.00032726346782308013	2.355681614793564	2.3556358954201926	2.347876810647919	2.3478310912745473
6.383	1.0224358974358974	0.0	0	0.9591639601070964	-1.5066014218516644e-05	0.00032726346782308013	0.06327193732880099	1.5066014218516644e-05	-0.00032726346782308013	2.8049669247690163	2.8054964791178363	2.799284686289556	2.799814240638376
6.405	1.0256410256410255	0.0	0	0.9591639601070964	-1.5066014218516644e-05	0.00032726346782308013	0.06647706553392918	1.5066014218516644e-05	-0.00032726346782308013	2.9437002471502867	2.9443206359255094	2.9380180086708263	2.938638397446049
6.421	1.0288461538461537	0.0	0	0.9591639601070964	-1.5066014218516644e-05	0.00032726346782308013	0.06968219373905737	1.5066014218516644e-05	-0.00032726346782308013	3.0824335695315574	3.0831447927331825	3.076751331052097	3.077462554253722
6.441	1.032051282051282	0.0	0	0.9591639601070964	-1.5066014218516644e-05	0.00032726346782308013	0.07288732194418557	1.5066014218516644e-05	-0.00032726346782308013	3.2211668919128282	3.2219689495408557	3.215484653433368	3.2162867110613953
6.462	1.0352564102564101	0.0	0	0.9750640756932629	-2.4609547505894603e-05	-0.00022892332694926038	0.07609245014931376	1.5066014218516644e-05	-0.00032726346782308013	3.3599002142940986	3.3607931063485283	3.354217975814638	3.355110867869068
6.483	1.0384615384615383	0.0	0	0.9750640756932629	-2.4609547505894603e-05	-0.00022892332694926038	0.0633974627682754	2.4609547505894603e-05	0.00022892332694926038	2.4940320008827936	2.4903840352437885	2.5023754172352164	2.4987274515962112
6.504	1.0416666666666667	0.0	0	0.9750640756932629	-2.4609547505894603e-05	-0.00022892332694926038	0.06660259097340382	2.4609547505894603e-05	0.00022892332694926038	2.9463567968899196	2.942876567925263	2.9503315666553624	2.9468513376907057
6.525	1.044871794871795	0.0	0	0.9750640756932629	-2.4609547505894603e-05	-0.00022892332694926038	0.06980771917853201	2.4609547505894603e-05	0.00022892332694926038	3.085167309971874	3.081623541622814	3.089142079737317	3.085598311388257
6.54	1.0480769230769231	0.0	0	0.9750640756932629	-2.4609547505894603e-05	-0.00022892332694926038	0.0730128473836602	2.4609547505894603e-05	0.00022892332694926038	3.223977823053833	3.22037051532037	3.227952592819276	3.2243452850858128
6.564	1.0512820512820513	0.0	0	0.9908265560966046	-4.690373368572088e-05	-0.00024430663697951955	0.060455495185446684	4.690373368572088e-05	0.00024430663697951955	2.372556832407408	2.3664628453227854	2.376919531190015	2.370825544105394
6.58	1.0544871794871795	0.0	0	0.9908265560966046	-4.690373368572088e-05	-0.00024430663697951955	0.06366062339057488	4.690373368572088e-05	0.00024430663697951955	2.8198183480036523	2.8143790730859397	2.82406021643665	2.818620941518939
6.605	1.0576923076923077	0.0	0	0.9908265560966046	-4.690373368572088e-05	-0.00024430663697951955	0.06686575159570307	4.690373368572088e-05	0.00024430663697951955	2.958630995456899	2.9531239114019203	2.9628728638898965	2.9573657798349196
6.62	1.060897435897436	0.0	0	0.9908265560966046	-4.690373368572088e-05	-0.00024430663697951955	0.07007087980083126	4.690373368572088e-05	0.00024430663697951955	3.0974436429101453	3.091868749717901	3.101685511343143	3.0961106181509
6.645	1.064102564102564	0.0	0	0.9908265560966046	-4.690373368572088e-05	-0.00024430663697951955	0.07327600800595946	4.690373368572088e-05	0.00024430663697951955	3.236256290363392	3.2306135880338815	3.2404981587963895	3.234855456466881
