21.904	1.2318269711512577	-0.7328337620259088	0	1.2286941254168728	-0.6891489895038192	0.0014688686646922027	0.0031328457343848815	-0.04368477252208958	-0.0014688686646922027	-1.59353153251165	1.839719858137412	-1.6243970889073676	1.8088543017416945
21.92	1.2320395285962904	-0.7351072066909794	0	1.2286941254168728	-0.6891489895038192	0.0014688686646922027	0.003345403179417561	-0.0459582171871602	-0.0014688686646922027	-1.8759121358565323	2.193470874226382	-1.9014159359088478	2.1679670741740664
21.943	1.2322479236652824	-0.7373822974351212	0	1.2286941254168728	-0.6891489895038192	0.0014688686646922027	0.003553798248409512	-0.04823330793130198	-0.0014688686646922027	-1.965669483662444	2.3008222354503496	-1.9911732837147595	2.275318435398034
21.963	1.2324521514398863	-0.7396590266888183	0	1.2286941254168728	-0.6891489895038192	0.0014688686646922027	0.00375802602301345	-0.050510037184999135	-0.0014688686646922027	-2.055678003401283	2.4080634892331996	-2.081181803453599	2.382559689180884
21.98	1.2326522070154422	-0.7419373868706945	0	1.2286941254168728	-0.6891489895038192	0.0014688686646922027	0.003958081598569363	-0.05278839736687535	-0.0014688686646922027	-2.1459375778796344	2.5151940951497713	-2.1714413779319504	2.4896902950974558
22.0	1.2328480855010024	-0.7442173703875397	0	1.2301012451218498	-0.7003940188378845	-0.0017118864235750274	0.0027468403791526264	-0.04382335154965511	0.0017118864235750274	-1.6509323553445598	1.7925405275353263	-1.5962253819802728	1.8472475008996132
22.02	1.2330397820193575	-0.7464989696343356	0	1.2301012451218498	-0.7003940188378845	-0.0017118864235750274	0.002938536897507671	-0.04610495079645105	0.0017118864235750274	-1.9211381270064083	2.1603833260270973	-1.8914148371653257	2.19010661586818
22.041	1.233227291707061	-0.7487821769942777	0	1.2301012451218498	-0.7003940188378845	-0.0017118864235750274	0.0031260465852112063	-0.04838815815639319	0.0017118864235750274	-2.0118100015848572	2.2674676928812936	-1.9820867117437746	2.2971909827223764
22.067	1.2334106097144586	-0.7510669848388021	0	1.2301012451218498	-0.7003940188378845	-0.0017118864235750274	0.0033093645926087767	-0.05067296600091753	0.0017118864235750274	-2.102732808617316	2.3744400486167985	-2.073009518776233	2.4041633384578813
22.084	1.2335897312057102	-0.7533533855276098	0	1.2301012451218498	-0.7003940188378845	-0.0017118864235750274	0.0034884860838604315	-0.05295936668972523	0.0017118864235750274	-2.1939064270980313	2.4812998528624606	-2.1641831372569484	2.511023142703543
22.104	1.233764651358818	-0.7556413714086918	0	1.2313866578693087	-0.7116646750789352	-0.0022418745447521328	0.0023779934895094	-0.04397669632975665	0.0022418745447521328	-1.664467186967642	1.7915527919138237	-1.6213789080212868	1.8346410708601766
22.12	1.23393536536565	-0.7579309348183532	0	1.2313866578693087	-0.7116646750789352	-0.0022418745447521328	0.002548707496341285	-0.046266259739418	0.0022418745447521328	-1.949039478933674	2.1466973597814856	-1.9101140654463376	2.1856227732688196
22.15	1.234101868431968	-0.7602220680812404	0	1.2313866578693087	-0.7116646750789352	-0.0022418745447521328	0.0027152105626593315	-0.048557393002305216	0.0022418745447521328	-2.0409083279950364	2.253264972618793	-2.0019829145076997	2.2921903861061272
22.16	1.2342641557774519	-0.7625147635103628	0	1.2313866578693087	-0.7116646750789352	-0.0022418745447521328	0.0028774979081431784	-0.05085008843142769	0.0022418745447521328	-2.133027554176671	2.359718006098214	-2.0941021406893343	2.398643419585548
22.18	1.2344222226357249	-0.7648090134071204	0	1.2313866578693087	-0.7116646750789352	-0.0022418745447521328	0.003035564766416199	-0.053144338328185214	0.0022418745447521328	-2.2253970312259947	2.466055920260423	-2.186471617738658	2.504981333747757
22.201	1.2345760642543802	-0.7671048100613291	0	1.232635931454449	-0.7229256293883016	-0.0017065128593192435	0.0019401327999311047	-0.04417918067302751	0.0017065128593192435	-1.6843965057285544	1.7899985476735558	-1.658971589341605	1.815423464060507
22.222	1.234725675895005	-0.7694021457512438	0	1.232635931454449	-0.7229256293883016	-0.0017065128593192435	0.002089744440555874	-0.046476516362942144	0.0017065128593192435	-1.9751120569345544	2.139332333178891	-1.945482067680272	2.1689623224331753
22.243	1.2348710528332072	-0.7717010127435853	0	1.232635931454449	-0.7229256293883016	-0.0017065128593192435	0.0022351213787581425	-0.04877538335528364	0.0017065128593192435	-2.0682882472766613	2.2452717828840285	-2.038658258022379	2.2749017721383127
22.268	1.2350121903586393	-0.7740014032935651	0	1.232635931454449	-0.7229256293883016	-0.0017065128593192435	0.0023762589041902427	-0.05107577390526352	0.0017065128593192435	-2.1617141095869403	2.35109382079248	-2.1320841203326584	2.3807238100467645
22.284	1.2351490837750259	-0.7763033096449119	0	1.232635931454449	-0.7229256293883016	-0.0017065128593192435	0.002513152320576806	-0.05337768025661027	0.0017065128593192435	-2.2553895117903733	2.4567979075463495	-2.2257595225360913	2.4864278968006337
22.304	1.2352817284001862	-0.778606724029894	0	1.2337594916890873	-0.7342166216038681	-0.002554544991225672	0.0015222367110989676	-0.04439010242602581	0.002554544991225672	-1.7204218036816545	1.77132988809527	-1.6694065422845228	1.822345149492402
22.32	1.2354101195660618	-0.7809116386693497	0	1.2337594916890873	-0.7342166216038681	-0.002554544991225672	0.0016506278769745641	-0.046695017065481514	0.002554544991225672	-2.0097099610399414	2.123886377450386	-1.965355686047959	2.168240652442369
22.34	1.2355342526187396	-0.7832180457727074	0	1.2337594916890873	-0.7342166216038681	-0.002554544991225672	0.0017747609296523414	-0.049001424168839236	0.002554544991225672	-2.1040438078248025	2.229313411769374	-2.05968953283282	2.2736676867613568
22.362	1.2356541229184788	-0.7855259375380144	0	1.2337594916890873	-0.7342166216038681	-0.002554544991225672	0.0018946312293914858	-0.05130931593414623	0.002554544991225672	-2.1986267569016644	2.3346205498603743	-2.154272481909682	2.378974824852357
22.383	1.2357697258397347	-0.7878353061519627	0	1.2337594916890873	-0.7342166216038681	-0.002554544991225672	0.002010234150647383	-0.0536186845480946	0.002554544991225672	-2.293458671119333	2.439807252837431	-2.249104396127351	2.484161527829414
22.403	1.235881056771185	-0.7901461437899129	0	1.2347352585674372	-0.7455285086580969	-0.003435995513282354	0.0011457982037479386	-0.044617635131815936	0.003435995513282354	-1.7500452567441858	1.7608862195502253	-1.6834629804944423	1.827468495799968
22.424	1.2359881111157527	-0.7924584426159209	0	1.2347352585674372	-0.7455285086580969	-0.003435995513282354	0.0012528525483155306	-0.046929933957823966	0.003435995513282354	-2.0434523036926393	2.1107563961000286	-1.9837935032444936	2.1704151965481735
22.444	1.2360908842906333	-0.794772194782764	0	1.2347352585674372	-0.7455285086580969	-0.003435995513282354	0.001355625723196141	-0.04924368612466701	0.003435995513282354	-2.138937846687831	2.215662768188242	-2.0792790462396855	2.275321568636387
22.464	1.2361893717273182	-0.7970873924319659	0	1.2347352585674372	-0.7455285086580969	-0.003435995513282354	0.0014541131598810875	-0.05155888377386897	0.003435995513282354	-2.234671903112193	2.32044676987865	-2.1750131026640473	2.3801055703267946
22.481	1.236283568871621	-0.7994040276938228	0	1.2347352585674372	-0.7455285086580969	-0.003435995513282354	0.0015483103041837865	-0.05387551903572585	0.003435995513282354	-2.3306543307557788	2.425107862798395	-2.2709955303076335	2.48476666324654
22.501	1.2363734711836998	-0.8017220926874316	0	1.2355345838162348	-0.7569276481356648	-0.0035076565412082376	0.0016382126162626243	-0.05619358402933461	0.003435995513282354	-2.4268849863022646	2.5296455087080503	-2.3672261858541193	2.5893043091561947
22.521	1.2364590741380845	-0.8040415795207114	0	1.2355345838162348	-0.7569276481356648	-0.0035076565412082376	0.0009244903218497136	-0.047113931385046603	0.0035076565412082376	-1.860185011719051	1.8638809166168455	-1.798719097452249	1.9253468308836466
22.542	1.2365403732237001	-0.8063624802904329	0	1.2355345838162348	-0.7569276481356648	-0.0035076565412082376	0.0010057894074653184	-0.04943483215476807	0.0035076565412082376	-2.1634086148830245	2.208124227733657	-2.102505572133508	2.269027270483172
22.568	1.2366173639438922	-0.8086847870822441	0	1.2355345838162348	-0.7569276481356648	-0.0035076565412082376	0.00108278012765739	-0.051757138946579295	0.0035076565412082376	-2.260375618419865	2.3122952535650096	-2.199472575670348	2.373198296314525
22.581	1.2366900418164508	-0.8110084919706956	0	1.2355345838162348	-0.7569276481356648	-0.0035076565412082376	0.001155458000215992	-0.054080843835030756	0.0035076565412082376	-2.357590274528367	2.416340698552457	-2.29668723177885	2.4772437413019723
22.61	1.236758402373635	-0.8133335870192668	0	1.2362627475200232	-0.768337518046273	-0.004154801794806563	0.0004956548536119154	-0.0449960689729938	0.004154801794806563	-1.793002014027191	1.7475648849280152	-1.7157795691660584	1.8247873297891468
22.621	1.2368224411621984	-0.8156600642803931	0	1.2362627475200232	-0.768337518046273	-0.004154801794806563	0.0005596936421752297	-0.04732254623412002	0.004154801794806563	-2.0963424597662024	2.092584861713506	-2.0242031073660653	2.164724214113642
22.643	1.2368821537434123	-0.8179879157954906	0	1.2362627475200232	-0.768337518046273	-0.004154801794806563	0.000619406223389074	-0.049650397749217534	0.004154801794806563	-2.19423206917406	2.1963137099670305	-2.122092716773923	2.2684530623671666
22.66	1.2369375356930905	-0.8203171335949853	0	1.2362627475200232	-0.768337518046273	-0.004154801794806563	0.00067478817306732	-0.05197961554871222	0.004154801794806563	-2.2923688118835996	2.299914987966964	-2.220229459483462	2.3720543403671
22.689	1.2369885826016143	-0.822647709698336	0	1.2362627475200232	-0.768337518046273	-0.004154801794806563	0.0007258350815910752	-0.05431019165206297	0.004154801794806563	-2.390752535007425	2.40338815866282	-2.318613182607288	2.475527511062956
22.705	1.237035290073957	-0.8249796361140629	0	1.2369600636842057	-0.7797482178991343	-0.003988479958622972	7.52263897512151e-05	-0.0452314182149286	0.003988479958622972	-1.8170229157717834	1.7443086998045532	-1.7490777885622535	1.812253827014085
22.721	1.237077653729706	-0.827312904839774	0	1.2369600636842057	-0.7797482178991343	-0.003988479958622972	0.00011759004550015995	-0.047564686940639755	0.003988479958622972	-2.1254726810830085	2.084856816546941	-2.05622115586329	2.1541083417666615
22.741	1.2371156692030898	-0.829647507862191	0	1.2369600636842057	-0.7797482178991343	-0.003988479958622972	0.00015560551888404994	-0.0498992899630567	0.003988479958622972	-2.2246135610853446	2.187925956716939	-2.1553620358656262	2.2571774819366595
22.761	1.237149332143001	-0.831983437157175	0	1.2369600636842057	-0.7797482178991343	-0.003988479958622972	0.00018926845879518872	-0.052235219258040755	0.003988479958622972	-2.3240007772254154	2.2908648019756264	-2.254749252005697	2.360116327195347
22.781	1.2371786382130192	-0.8343206846897566	0	1.2369600636842057	-0.7797482178991343	-0.003988479958622972	0.0002185745288134644	-0.05457246679062233	0.003988479958622972	-2.423634170997469	2.393672816093667	-2.354382645777751	2.462924341313387
22.801	1.237203583091438	-0.8366592424141588	0	1.2375609261947775	-0.7911945044734652	-0.002165574471069821	-0.00035734310333945807	-0.04546473794069361	0.002165574471069821	-1.8247490143157612	1.7557134022379144	-1.801466655210511	1.7789957613431615
22.822	1.2372241624712865	-0.8389991022738246	0	1.2375609261947775	-0.7911945044734652	-0.002165574471069821	-0.00033676372349100703	-0.047804597800359394	0.002165574471069821	-2.144144800857159	2.0873509022110754	-2.106544176896581	2.12495152617165
22.843	1.2372403720603533	-0.8413402562014469	0	1.2375609261947775	-0.7911945044734652	-0.002165574471069821	-0.0003205541344242224	-0.05014575172798175	0.002165574471069821	-2.244702286518761	2.189580070361096	-2.2071016625581827	2.22718069432167
22.864	1.2372522075812122	-0.8436826961189909	0	1.2375609261947775	-0.7911945044734652	-0.002165574471069821	-0.0003087186135652953	-0.05248819164552576	0.002165574471069821	-2.3455050619270046	2.291675816770667	-2.3079044379664264	2.329276440731241
22.889	1.2372596647712453	-0.8460264139377234	0	1.2375609261947775	-0.7911945044734652	-0.002165574471069821	-0.00030126142353226193	-0.0548319094642582	0.002165574471069821	-2.4465529620738002	2.393637606360921	-2.4089523381132216	2.431238230321495
22.905	1.2372627393826663	-0.8483714015582405	0	1.2380751399328436	-0.8026746323717534	-0.001922271674459598	-0.0008124005501772835	-0.04569676918648713	0.002165574471069821	-1.859871858530304	1.7396899343455139	-1.8222712345697263	1.7772905583060883
22.921	1.2372614271825442	-0.8507176508704919	0	1.2380751399328436	-0.8026746323717534	-0.001922271674459598	-0.0008137127502994002	-0.04804301849873849	0.001922271674459598	-2.1731385318446064	2.079330430648851	-2.14167340242824	2.1107955600652173
22.942	1.2372557239528283	-0.8530651537538095	0	1.2380751399328436	-0.8026746323717534	-0.001922271674459598	-0.0008194159800152256	-0.05039052138205613	0.001922271674459598	-2.2759010389708982	2.1799068463500424	-2.242524853876828	2.2132830314441128
22.962	1.2372456254903705	-0.8554139020769367	0	1.2380751399328436	-0.8026746323717534	-0.001922271674459598	-0.0008295144424730339	-0.05273926970518328	0.001922271674459598	-2.3779524388002917	2.281302635092411	-2.3445762537062214	2.314678820186481
22.983	1.23723112760695	-0.8577638876980516	0	1.2380751399328436	-0.8026746323717534	-0.001922271674459598	-0.000844012325893484	-0.05508925532629816	0.001922271674459598	-2.4802480885118583	2.3825617349153903	-2.446871903417788	2.4159379200094606
23.003	1.2372122261292968	-0.8601151024647959	0	1.2384727042006471	-0.8142320766615481	-0.0012160343367198186	-0.0012604780713503239	-0.04588302580324788	0.0012160343367198186	-1.8747561102097003	1.7381128104706136	-1.8591894833820775	1.7536794372982385
23.024	1.2371889168991135	-0.8624675382143037	0	1.2384727042006471	-0.8142320766615481	-0.0012160343367198186	-0.0012837873015336676	-0.0482354615527556	0.0012160343367198186	-2.198695323555971	2.0706866135574162	-2.1775814572683077	2.091800479845082
23.04	1.2371611957731012	-0.8648211867732261	0	1.2384727042006471	-0.8142320766615481	-0.0012160343367198186	-0.0013115084275459044	-0.05058911011167799	0.0012160343367198186	-2.301793883309381	2.1714596568880604	-2.280680017021718	2.192573523175726
23.061	1.237129058622982	-0.8671760399577598	0	1.2384727042006471	-0.8142320766615481	-0.0012160343367198186	-0.0013436455776651979	-0.05294396329621176	0.0012160343367198186	-2.405135901166208	2.27209370476065	-2.384022034878545	2.293207571048316
23.081	1.2370925013355216	-0.8695320895736763	0	1.2384727042006471	-0.8142320766615481	-0.0012160343367198186	-0.0013802028651255238	-0.05530001291212827	0.0012160343367198186	-2.508721200572748	2.372588224150127	-2.487607334285085	2.3937020904377926
23.101	1.2370515198125545	-0.871889327416344	0	1.2387732893449173	-0.8258371131242	-0.0018736244249091495	-0.0017217695323628046	-0.0460522142921439	0.0018736244249091495	-1.909712866351068	1.716327111204249	-1.8720162050662903	1.7540237724890255
23.122	1.237006109971005	-0.8742477452707629	0	1.2387732893449173	-0.8258371131242	-0.0018736244249091495	-0.0017671793739122421	-0.048410632146562826	0.0018736244249091495	-2.232125780121801	2.052809316062998	-2.1995942517049762	2.085340844479821
23.142	1.236956267742912	-0.8766073349115868	0	1.2387732893449173	-0.8258371131242	-0.0018736244249091495	-0.0018170216020052532	-0.05077022178738677	0.0018736244249091495	-2.336374024436904	2.1529506281398856	-2.303842496020079	2.185482156556709
23.162	1.2369019890754525	-0.8789680881031523	0	1.2387732893449173	-0.8258371131242	-0.0018736244249091495	-0.001871300269464804	-0.05313097497895225	0.0018736244249091495	-2.440864926160331	2.2529504412113286	-2.4083333977435064	2.2854819696281514
23.184	1.236843269930963	-0.8813299965995083	0	1.2387732893449173	-0.8258371131242	-0.0018736244249091495	-0.0019300194139542093	-0.05549288347530823	0.0018736244249091495	-2.5455983035757748	2.352808223163519	-2.51306677515895	2.3853397515803416
23.2	1.2367801062869643	-0.8836930521444406	0	1.2389652673598976	-0.8374843207301279	-0.0009237344488844065	-0.002185161072933317	-0.0462087314143127	0.0009237344488844065	-1.9212485597842246	1.7168057346779098	-1.9126709063195033	1.72538338814263
23.224	1.2367124941361842	-0.8860572464715017	0	1.2389652673598976	-0.8374843207301279	-0.0009237344488844065	-0.0022527732237134224	-0.04857292574137384	0.0009237344488844065	-2.2544578702445945	2.0446560904818885	-2.2384191737620043	2.060694786964477
23.245	1.2366404294865794	-0.8884225713040386	0	1.2389652673598976	-0.8374843207301279	-0.0009237344488844065	-0.002324837873318275	-0.05093825057391066	0.0009237344488844065	-2.3600119719595734	2.1439843685680575	-2.343973275476983	2.160023065050646
23.261	1.2365639083613595	-0.8907890183552187	0	1.2389652673598976	-0.8374843207301279	-0.0009237344488844065	-0.0024013589985381056	-0.053304697625090824	0.0009237344488844065	-2.4658076744394966	2.243168259662762	-2.4497689779569067	2.2592069561453503
23.281	1.2364829267990103	-0.89315657932806	0	1.2389652673598976	-0.8374843207301279	-0.0009237344488844065	-0.002482340560887364	-0.05567225859793212	0.0009237344488844065	-2.5718447899553407	2.342207232912499	-2.5558060934727505	2.3582459293950877
23.302	1.2363974808533151	-0.8955252459154592	0	1.239049296228438	-0.8491614852970106	-0.00040905547822791616	-0.0026518153751229345	-0.0463637606184486	0.00040905547822791616	-1.944143565170783	1.7062960481808591	-1.941083798895646	1.709355814455997
23.324	1.2363075665933791	-0.897895009800217	0	1.239049296228438	-0.8491614852970106	-0.00040905547822791616	-0.0027417296350589204	-0.04873352450320634	0.00040905547822791616	-2.2797228418999143	2.033434210827686	-2.2726204580191776	2.040536594708424
23.344	1.2362131801036507	-0.9002658626550677	0	1.239049296228438	-0.8491614852970106	-0.00040905547822791616	-0.0028361161247874023	-0.05110437735805706	0.00040905547822791616	-2.3865337928805386	2.131980287377681	-2.379431408999802	2.139082671258419
23.36	1.2361143174839455	-0.9026377961427091	0	1.239049296228438	-0.8491614852970106	-0.00040905547822791616	-0.0029349787444925557	-0.05347631084569848	0.00040905547822791616	-2.4935853192656343	2.2303792010930645	-2.4864829353848976	2.2374815849738026
23.38	1.2360109748494685	-0.9050108019158271	0	1.239049296228438	-0.8491614852970106	-0.00040905547822791616	-0.003038321378969533	-0.055849316618816425	0.00040905547822791616	-2.6008772275518104	2.3286304223622407	-2.5937748436710737	2.3357328062429787
23.401	1.235903148330836	-0.9073848716171264	0	1.2390079670941647	-0.860890761464125	0.0006378205499895095	-0.0031048187633286872	-0.04649411015300142	-0.0006378205499895095	-1.9570702552745005	1.7025572980342172	-1.976367494616677	1.68326005869204
23.422	1.2357908340740993	-0.9097599968793575	0	1.2390079670941647	-0.860890761464125	0.0006378205499895095	-0.0032171330200654324	-0.04886923541523247	-0.0006378205499895095	-2.2997604694368428	2.0250793194572365	-2.3108348753161447	2.014004913577934
23.443	1.2356740282407659	-0.9121361693253457	0	1.2390079670941647	-0.860890761464125	0.0006378205499895095	-0.0033339388533988323	-0.05124540786122067	-0.0006378205499895095	-2.4078746818830963	2.122771159462136	-2.418949087762398	2.1116967535828337
23.463	1.2355527270078235	-0.9145133805680186	0	1.2390079670941647	-0.860890761464125	0.0006378205499895095	-0.003455240086341238	-0.05362261910389354	-0.0006378205499895095	-2.516228334262223	2.2203129402070876	-2.527302740141525	2.209238534327785
23.484	1.2354269265677607	-0.9168916222104365	0	1.2390079670941647	-0.860890761464125	0.0006378205499895095	-0.0035810405264040668	-0.0560008607463115	-0.0006378205499895095	-2.6248212270228777	2.3177041334894684	-2.6358956329021797	2.306629727610166
23.5	1.2352966231285907	-0.9192708858458181	0	1.238882621517565	-0.8726159453152034	0.0003566732491431247	-0.003585998388974332	-0.0466549405306147	-0.0003566732491431247	-1.9910209565858956	1.6829608001108034	-1.9950055231600399	1.6789762335366605
23.521	1.2351618129138728	-0.9216511630575694	0	1.238882621517565	-0.8726159453152034	0.0003566732491431247	-0.0037208086036921717	-0.04903521774236608	-0.0003566732491431247	-2.331165069743792	2.008314571505107	-2.3373579469211823	2.0021216943277182
23.546	1.2350224921627346	-0.9240324454193157	0	1.238882621517565	-0.8726159453152034	0.0003566732491431247	-0.0038601293548303772	-0.05141650010411236	-0.0003566732491431247	-2.4404472176729306	2.105281563885392	-2.446640094850321	2.099088686708003
23.562	1.234878657129895	-0.9264147244949243	0	1.238882621517565	-0.8726159453152034	0.0003566732491431247	-0.004003964387669923	-0.05379877917972098	-0.0003566732491431247	-2.549967839721748	2.2020959255325527	-2.556160716899138	2.1959030483551643
23.582	1.2347303040856856	-0.9287979918385381	0	1.238882621517565	-0.8726159453152034	0.0003566732491431247	-0.004152317431879382	-0.056182046523334694	-0.0003566732491431247	-2.6597267309998642	2.298757129447247	-2.6659196081772545	2.2925642522698584
23.603	1.2345774293160727	-0.9311822389946016	0	1.2386578984522199	-0.8843851764287789	0.0005204906743174754	-0.004080469136147125	-0.04679706256582272	-0.0005204906743174754	-2.0134132465839456	1.671273762671235	-2.023737193902765	1.6609498153524098
23.624	1.23442002912268	-0.9335674574978903	0	1.2386578984522199	-0.8843851764287789	0.0005204906743174754	-0.004237869329539956	-0.04918228106911138	-0.0005204906743174754	-2.359357993097632	1.9929728760650196	-2.3683952136510857	1.9839356555115581
23.64	1.2342580998228088	-0.9359536388735407	0	1.2386578984522199	-0.8843851764287789	0.0005204906743174754	-0.004399798629411089	-0.051568462444761765	-0.0005204906743174754	-2.4698462092757985	2.0891533487771645	-2.4788834298292524	2.0801161282237035
23.66	1.2340916377494633	-0.9383407746370765	0	1.2386578984522199	-0.8843851764287789	0.0005204906743174754	-0.004566260702756564	-0.05395559820829765	-0.0005204906743174754	-2.5805718387198753	2.18517851947142	-2.589609059273329	2.176141298917959
23.68	1.233920639251369	-0.9407288562944395	0	1.2386578984522199	-0.8843851764287789	0.0005204906743174754	-0.004737259200850774	-0.05634367986566058	-0.0005204906743174754	-2.6915346709730374	2.2810478624971195	-2.700571891526491	2.2720106419436585
23.701999999999998	1.233745100692997	-0.9431178753420171	0	1.2382920585405532	-0.8962474223263479	-0.00106760324575308	-0.004546957847556321	-0.04687045301566917	0.00106760324575308	-2.050777079479338	1.637401723815781	-2.0197665006731613	1.668412302621956
23.722	1.2335650184545832	-0.9455078232666732	0	1.2382920585405532	-0.8962474223263479	-0.00106760324575308	-0.0047270400859700246	-0.049260400940325244	0.00106760324575308	-2.3951034960910866	1.9648145560567642	-2.3765668220034852	1.9833512301443643
23.742	1.2333803889321526	-0.9478986915457748	0	1.2382920585405532	-0.8962474223263479	-0.00106760324575308	-0.004911669608400615	-0.051651269219426865	0.00106760324575308	-2.5066250202128173	2.060390491983422	-2.488088346125216	2.0789271660710216
23.763	1.2331912085375398	-0.9502904716472221	0	1.2382920585405532	-0.8962474223263479	-0.00106760324575308	-0.005100850003013413	-0.054043049320874226	0.00106760324575308	-2.6183831448738495	2.1558088759021716	-2.599846470786248	2.1743455499897717
23.784	1.2329974736984102	-0.9526831550294783	0	1.2382920585405532	-0.8962474223263479	-0.00106760324575308	-0.005294584842143069	-0.0564357327031304	0.00106760324575308	-2.7303776549778767	2.251069183190161	-2.7118409808902753	2.269605857277761
23.804	1.2327991808582826	-0.9550767331415969	0	1.237801221602784	-0.9081273795615565	-0.0015962337763631104	-0.005002040744501501	-0.046949353580040376	0.0015962337763631104	-2.0712152491064564	1.6235390558039455	-2.0393478209886986	1.6554064839217055
23.82	1.2325963264765492	-0.9574711974232535	0	1.237801221602784	-0.9081273795615565	-0.0015962337763631104	-0.005204895126234899	-0.04934381786169695	0.0015962337763631104	-2.4235136934329664	1.9440895458975365	-2.395798467390176	1.9718047719403295
23.852	1.232388907028499	-0.9598665393047723	0	1.237801221602784	-0.9081273795615565	-0.0015962337763631104	-0.005412314574285038	-0.051739159743215746	0.0015962337763631104	-2.536165937453105	2.038932043020277	-2.508450711410314	2.06664726906307
23.862	1.232176919005337	-0.9622627502071561	0	1.237801221602784	-0.9081273795615565	-0.0015962337763631104	-0.005624302597446951	-0.05413537064559959	0.0015962337763631104	-2.649053780233759	2.133614492353562	-2.6213385541909684	2.161329718396355
23.883	1.231960358914208	-0.964659821542117	0	1.237801221602784	-0.9081273795615565	-0.0015962337763631104	-0.005840862688575976	-0.05653244198056051	0.0015962337763631104	-2.7621770014888103	2.228136370574282	-2.73446177544602	2.255851596617076
23.905	1.2317392232782154	-0.9670577447121051	0	1.237181448535743	-0.9200120202709476	-0.0013488288029271055	-0.005442225257527689	-0.04704572444115751	0.0013488288029271055	-2.08759004355915	1.6154393379029615	-2.066113758810398	1.6369156226517139
23.921	1.2315135086364444	-0.9694565111103347	0	1.237181448535743	-0.9200120202709476	-0.0013488288029271055	-0.005667939899298702	-0.04944449083938707	0.0013488288029271055	-2.446812268486175	1.9296209771271928	-2.4233927069409185	1.9530405386724499
23.941	1.2312832115439811	-0.97185611212082	0	1.237181448535743	-0.9200120202709476	-0.0013488288029271055	-0.0058982369917619515	-0.051844091849872376	0.0013488288029271055	-2.5606635542701257	2.023629840477353	-2.537243992724869	2.0470494020226098
23.961	1.2310483285719367	-0.974256539118399	0	1.237181448535743	-0.9200120202709476	-0.0013488288029271055	-0.006133119963806388	-0.054244518847451406	0.0013488288029271055	-2.674749286213136	2.117475984328322	-2.6513297246678795	2.1408955458735788
23.982	1.230808856307465	-0.9766577834687658	0	1.237181448535743	-0.9200120202709476	-0.0013488288029271055	-0.006372592228278018	-0.05664576319781811	0.0013488288029271055	-2.789069238441629	2.21115888688083	-2.7656496768963725	2.234578448426087
24.002	1.2305647913537863	-0.9790598365284988	0	1.2365100193760137	-0.9319249048954419	-0.002634649659557088	-0.005945228022227411	-0.04713493163305693	0.002634649659557088	-2.127335538957206	1.5831625275382182	-2.071490756820171	1.6390073096752547
24.02	1.2303161303302073	-0.9814626896450921	0	1.2365100193760137	-0.9319249048954419	-0.002634649659557088	-0.006193889045806422	-0.049537784749650204	0.002634649659557088	-2.4828691683367015	1.9025568574276672	-2.4371240450725167	1.9483019806918551
24.044	1.230062869872141	-0.9838663341569823	0	1.2365100193760137	-0.9319249048954419	-0.002634649659557088	-0.006447149503872707	-0.05194142926154044	0.002634649659557088	-2.597770494513921	1.9958947279453467	-2.5520253712497363	2.041639851209534
24.064	1.2298050066311281	-0.9862707613935827	0	1.2365100193760137	-0.9319249048954419	-0.002634649659557088	-0.006705012744885552	-0.05434585649814083	0.002634649659557088	-2.712905338966677	2.0890675731203614	-2.6671602157024923	2.134812696384549
24.089	1.22954253727486	-0.9886759626753068	0	1.2365100193760137	-0.9319249048954419	-0.002634649659557088	-0.00696748210115361	-0.05675105777986489	0.002634649659557088	-2.8282734710414394	2.182074872380609	-2.7825283477772547	2.227819995644796
24.1	1.229275458487197	-0.9910819293136034	0	1.2365100193760137	-0.9319249048954419	-0.002634649659557088	-0.007234560888816688	-0.05915702441816151	0.002634649659557088	-2.9438746589959357	2.274916105464098	-2.898129535731751	2.3206612287282855
24.12	1.2290037669681888	-0.9934886526109852	0	1.2356995094568128	-0.9438160865654708	-0.0034103751407495117	-0.006695742488624035	-0.0496725660455144	0.0034103751407495117	-2.2712492574138956	1.6606190614203775	-2.205942256834815	1.7259260619994574
24.14	1.2287274594340962	-0.9958961238610569	0	1.2356995094568128	-0.9438160865654708	-0.0034103751407495117	-0.006972050022716614	-0.05208003729558608	0.0034103751407495117	-2.6322519139693625	1.974154442248218	-2.573037957144101	2.0333683990734777
24.161	1.2284465326174125	-0.9983043343485456	0	1.2356995094568128	-0.9438160865654708	-0.0034103751407495117	-0.007252976839400294	-0.05448824778307482	0.0034103751407495117	-2.7484792028148126	2.0665845466324466	-2.689265245989551	2.1257985034577067
24.191	1.2281609832668825	-1.0007132753493337	0	1.2356995094568128	-0.9438160865654708	-0.0034103751407495117	-0.007538526189930339	-0.05689718878386296	0.0034103751407495117	-2.86493874005231	2.1588466870460667	-2.8057247832270487	2.2180606438713264
24.202	1.227870808147523	-1.0031229381304847	0	1.2356995094568128	-0.9438160865654708	-0.0034103751407495117	-0.00782870130928992	-0.05930685156501392	0.0034103751407495117	-2.9816302889028057	2.2509403446259593	-2.9224163320775443	2.310154301451219
