5.0	0.5877852522924731	-0.19098300562505255	0	0.6017664664351735	-0.19016459253596893	-0.0013333429314870858	-0.013981214142700371	-0.0008184130890836194	0.0013333429314870858	-0.10620795241306387	3.0100466277281273	-0.08195485686341719	3.0342997232777753
5.025	0.5898166752432921	-0.19246282462975806	0	0.6057146901087971	-0.19415700406598874	-0.0009026604102757189	-0.015898014865505017	0.0016941794362306806	0.0009026604102757189	-0.08584466573406643	2.8144149948924158	-0.06942555204447386	2.8308341085820063
5.045	0.5918443725914295	-0.19394774447815288	0	0.606731165015053	-0.19510894315021887	-0.0009546367365603509	-0.014886792423623452	0.0011611986720659884	0.0009546367365603509	-0.0735102361880765	2.885386925859371	-0.0561456891985185	2.9027514728489283
5.065	0.5938683315288471	-0.19543775579067635	0	0.606731165015053	-0.19510894315021887	-0.0009546367365603509	-0.012862833486205871	-0.0003288126404574765	0.0009546367365603509	-0.05824116377649691	3.0461524719221607	-0.04087661678693912	3.063517018911718
5.081	0.5958885392711203	-0.19693284915560727	0	0.6117881436510824	-0.19941715768338233	-0.0011936208727302898	-0.014790863912818586	0.001725337315531067	0.0013888378473227265	-0.06449999244903182	2.8629551749519475	-0.0392374615437082	2.888217705857267
5.101	0.5979049830575189	-0.19843301512912348	0	0.6117881436510824	-0.19941715768338233	-0.0011936208727302898	-0.013883160593563426	0.0009841425542588544	0.0011936208727302898	-0.064753596772506	2.940855323679157	-0.043042002258636684	2.962566918193026
5.122	0.5999176501510881	-0.1999382442353611	0	0.6117881436510824	-0.19941715768338233	-0.0011936208727302898	-0.01187049349999425	-0.0005210865519787722	0.0011936208727302898	-0.05065864411516027	3.1017280612165266	-0.028947049601290957	3.1234396557303956
5.156	0.6019265278387284	-0.20144852696647497	0	0.6179576353986588	-0.20309549911676242	-0.0014588265812574578	-0.016031107559930424	0.0016469721502874457	0.0014588265812574578	-0.1521640868813814	2.8136900087987673	-0.12562848255178743	2.840225613128364
5.163	0.6039316034312769	-0.202963853782699	0	0.6179576353986588	-0.20309549911676242	-0.0014588265812574578	-0.014026031967381836	0.00013164533406342938	0.0014588265812574578	-0.1388352613069017	2.974628033460398	-0.112299656977308	3.0011636377899946
5.184	0.6059328642635863	-0.204484215112405	0	0.6218954658738827	-0.20555124239042977	-0.002014683632752331	-0.01596260161029639	0.001067027278024768	0.002014683632752331	-0.19702891058575137	2.8407239966418696	-0.1603824384040172	2.877370468823604
5.214	0.6079302976946054	-0.20600960135216462	0	0.6239865899120929	-0.20727890572757088	-0.001792559875427512	-0.0160562922174875	0.0012693043754062605	0.001792559875427512	-0.1998677217751959	2.830509701720408	-0.16726161204113116	2.863115811454473
5.22	0.6099238911074591	-0.2075400028668094	0	0.6239865899120929	-0.20727890572757088	-0.001792559875427512	-0.014062698804633733	-0.0002610971392385253	0.001792559875427512	-0.1876989659711233	2.9915395957008757	-0.15509285623705876	3.0241457054349405
5.245	0.611913631909528	-0.2090754099894917	0	0.627408783582925	-0.21117112360522564	-0.0016434783270162746	-0.01549515167339699	0.002095713615733935	0.0016434783270162746	-0.15427613878185265	2.82210927240447	-0.12438177630569312	2.8520036348806284
5.265	0.6138995075325276	-0.21061581302174537	0	0.6283142256527051	-0.21211486280463435	-0.0015569939077864348	-0.014414718120177472	0.0014990497828889782	0.0015569939077864348	-0.14080711739554222	2.900092481468154	-0.11248587975741386	2.928413719106281
5.28	0.6158815054325885	-0.21216120223354795	0	0.6283142256527051	-0.21211486280463435	-0.0015569939077864348	-0.012432720220116655	-4.633942891360543e-05	0.0015569939077864348	-0.1298907867742948	3.0612121236566487	-0.10156954913616623	3.089533361294776
5.301	0.6178596130903342	-0.21371156786338097	0	0.6321765270750415	-0.21588723490857578	-0.0011973746018053616	-0.014316913984707247	0.0021756670451948124	0.0011973746018053616	-0.12176658797188605	2.879281371544952	-0.09998671428708941	2.9010612452297497
5.321	0.6198338180109624	-0.21526690011829297	0	0.6331898216919902	-0.2168241156071975	-0.0008194170497973924	-0.01335600368102785	0.0015572154889045287	0.0008194170497973924	-0.11297272006497211	2.9553979215191277	-0.09806777735711177	2.9703028642269884
5.343	0.6218041077243213	-0.2168271891739597	0	0.6331898216919902	-0.2168241156071975	-0.0008194170497973924	-0.011385713967668964	-3.0735667622128204e-06	0.0008194170497973924	-0.10339039978205883	3.1166024019505865	-0.08848545707419826	3.1315073446584467
5.3629999999999995	0.6237704697849902	-0.21839242517474755	0	0.6394634964719155	-0.22057921776539227	-0.0013841843172086373	-0.015693026686925293	0.0021867925906447205	0.0013841843172086373	-0.2123684032583788	2.8179874391437583	-0.18719051862659503	2.8431653237755405
5.383	0.6257328917723579	-0.21996259823377529	0	0.6394634964719155	-0.22057921776539227	-0.0013841843172086373	-0.013730604699557558	0.0006166195316169854	0.0013841843172086373	-0.2035054350532477	2.979233069062134	-0.17832755042146392	3.0044109536939168
5.4030000000000005	0.6276913612907005	-0.22153769843297655	0	0.643592409275294	-0.22283113691976772	-0.0013387932725994894	-0.015901047984593575	0.0012934384867911708	0.0013387932725994894	-0.28030744977811656	2.851579450777196	-0.25595521420930845	2.8759316863460067
5.422	0.62964586596926	-0.22311771582316242	0	0.6458679810947956	-0.2246351007818792	-0.0021447183976940963	-0.01622211512553562	0.0015173849587167831	0.0021447183976940963	-0.2989435001706754	2.8207420256542695	-0.25993173583158863	2.859753789993356
5.442	0.6315963934623229	-0.22470264042408428	0	0.6458679810947956	-0.2246351007818792	-0.0021447183976940963	-0.014271587632472715	-6.753964220507225e-05	0.0021447183976940963	-0.2911738578675126	2.9820440344193893	-0.25216209352842583	3.0210557987584763
5.476	0.6335429314492969	-0.22629246222449695	0	0.6500086275185508	-0.2295479022268183	-0.001556517870408877	-0.016465696069253966	0.0032554400023213637	0.001556517870408877	-0.245934071204722	2.7378327605224397	-0.21762149253926424	2.766145339187898
5.482	0.6354854676347907	-0.22788717118222201	0	0.6500086275185508	-0.2295479022268183	-0.001556517870408877	-0.014523159883760073	0.0016607310445962975	0.001556517870408877	-0.23907021686900287	2.8991758510991383	-0.21075763820354512	2.9274884297645967
5.502	0.6374239897486896	-0.22948675722421075	0	0.6500086275185508	-0.2295479022268183	-0.001556517870408877	-0.012584637769861184	6.11450026075655e-05	0.001556517870408877	-0.23261188319876402	3.0605356828398183	-0.2042993045333065	3.088848261505276
5.522	0.6393584855462349	-0.2310912102466086	0	0.654558121426392	-0.23455115106900096	-0.0011562993348552503	-0.015199635880157158	0.0034599408223923434	0.0013636150387908936	-0.2054371351624858	2.7902766709244617	-0.18063339934348963	2.815080406743458
5.54	0.6412889428080991	-0.23270052011481812	0	0.654558121426392	-0.23455115106900096	-0.0011562993348552503	-0.01326917861829291	0.0018506309541828359	0.0011562993348552503	-0.19855008532058924	2.9535145991592335	-0.17751735803792257	2.9745473264418996
5.566	0.6432153493404652	-0.23431467666356343	0	0.659434486441775	-0.237964634385782	-0.001586570077051763	-0.016219137101309844	0.003649957722218572	0.001586570077051763	-0.2628956317587274	2.735157162917527	-0.23403641274893197	2.764016381927322
5.5809999999999995	0.6451376929751027	-0.23593366969695484	0	0.659434486441775	-0.237964634385782	-0.001586570077051763	-0.014296793466672342	0.002030964688827158	0.001586570077051763	-0.2580549121522621	2.8965736205879646	-0.2291956931424667	2.9254328395977596
5.602	0.6470559615694442	-0.2375574889885521	0	0.6605968216180784	-0.2385875941407191	-0.0016251332832787732	-0.013540860048634196	0.0010301051521669768	0.0016251332832787732	-0.27845022349684556	2.976717647545298	-0.24888955169254676	3.0062783193495974
5.638	0.648970143006663	-0.23918612428143016	0	0.6667144487292634	-0.24232342158394346	-0.0017875563046983324	-0.01774430572260044	0.0031372973025133033	0.0017875563046983324	-0.38421899491227357	2.6899541764243784	-0.35170389858227735	2.7224692727543753
5.643	0.6508802251957485	-0.24081956528824344	0	0.6667144487292634	-0.24232342158394346	-0.0017875563046983324	-0.015834223533514935	0.0015038562957000179	0.0017875563046983324	-0.38056300396199155	2.8514018122180023	-0.34804790763199533	2.883916908547999
5.663	0.6527861960715837	-0.24245780169129072	0	0.6667144487292634	-0.24232342158394346	-0.0017875563046983324	-0.013928252657679718	-0.00013438010734725947	0.0017875563046983324	-0.37731278629638715	3.012858126613901	-0.34479768996639115	3.045373222943898
5.683	0.6546880435950205	-0.24410082314258041	0	0.6704594337084431	-0.24452507571078735	-0.0015005868630254891	-0.015771390113422545	0.0004242525682069398	0.0015005868630254891	-0.4431854601738166	2.907190016122642	-0.41589024923441187	2.9344852270620465
5.7	0.6565857557529565	-0.24574861926389624	0	0.6721694310142486	-0.2464950586251768	-0.002022154291741548	-0.015583675261292118	0.0007464393612805487	0.002022154291741548	-0.43247348475698666	2.897189668045315	-0.3956911235987508	2.933972029203549
5.72	0.65847932055841	-0.24740117964686203	0	0.6721694310142486	-0.2464950586251768	-0.002022154291741548	-0.013690110455838678	-0.0009061210216852467	0.002022154291741548	-0.43040281793085966	3.058665417655189	-0.3936204567726238	3.0954477788134236
5.744	0.6603687260505968	-0.2490584938530087	0	0.675823106453753	-0.2506911831968143	-0.0018352598814000423	-0.015454380403156165	0.0016326893438056156	0.0018352598814000423	-0.40369105986805504	2.8656509279275153	-0.3703082502315365	2.8990337375640345
5.761	0.6622539602950049	-0.25072055141383864	0	0.6767492341539024	-0.25174876477833347	-0.0016758684334992602	-0.014495273858897484	0.0010282133644948233	0.0016758684334992602	-0.3956857273753818	2.9385308360082636	-0.3652021988798553	2.9690143645037907
5.781	0.6641350113834701	-0.25238734183089306	0	0.6767492341539024	-0.25174876477833347	-0.0016758684334992602	-0.012614222770432337	-0.0006385770525595968	0.0016758684334992602	-0.39488852697541793	3.1000178938324106	-0.3644049984798914	3.1305014223279377
5.805	0.6660118674342516	-0.2540588545758178	0	0.6821625941194867	-0.25605481746137637	-0.0008265532671792638	-0.016150726685235095	0.0019959628855585887	0.0008265532671792638	-0.4401484202984718	2.828068639423503	-0.4251136720035121	2.843103387718463
5.821	0.6678845165921063	-0.25573507909043003	0	0.6821625941194867	-0.25605481746137637	-0.0008265532671792638	-0.014278077527380306	0.00031973837094634305	0.0008265532671792638	-0.4403001040949317	2.9895575937368153	-0.425265355799972	3.0045923420317746
5.841	0.6697529470283645	-0.2574160047867845	0	0.6821625941194867	-0.25605481746137637	-0.0008265532671792638	-0.012409647091122133	-0.0013611873254081308	0.0008265532671792638	-0.44085765299505675	3.1510456568015575	-0.42582290470009704	3.1660804050965177
5.861	0.671617146941004	-0.2591016210472412	0	0.6881780406154417	-0.25972306374431126	-0.0001451792540145113	-0.016560893674437693	0.0006214426970700404	0.0001451792540145113	-0.5444208742946633	2.8791872769278446	-0.5417801085649404	2.881828042657568
5.886	0.673477104554725	-0.26079191722453143	0	0.6881780406154417	-0.25972306374431126	-0.0001451792540145113	-0.014700936060716763	-0.0010688534802201777	0.0001451792540145113	-0.545900170416742	3.0406695269002806	-0.543259404687019	3.043310292630004
5.901	0.6753328081210245	-0.2624868826418262	0	0.692633449444217	-0.2633292092549216	-0.0010799170758242081	-0.017300641323192534	0.0008423266130954121	0.0010799170758242081	-0.5922101303339129	2.828518716560789	-0.5725667727196431	2.84816207417506
5.926	0.6771842459182699	-0.2641865065928023	0	0.6935616464620178	-0.2642600670847579	-0.0012984508505945976	-0.016377400543747922	7.356049195561543e-05	0.0012984508505945976	-0.5956709225140725	2.9038053516474425	-0.5720525031244945	2.92742377103702
5.941	0.679031406251774	-0.2658907783417115	0	0.6935616464620178	-0.2642600670847579	-0.0012984508505945976	-0.014530240210243739	-0.0016307112569535764	0.0012984508505945976	-0.5981814960448285	3.0652748608240286	-0.5745630766552507	3.0888932802136058
5.96	0.6808742774538683	-0.26759968712344695	0	0.6969981156710999	-0.26850296768797216	-0.0008116146060484917	-0.016123838217231623	0.0009032805645252107	0.0008116146060484917	-0.5619490888259336	2.8825058571541287	-0.5471860701567368	2.897268875823323
5.984	0.6827128478839766	-0.2693132221436121	0	0.6977902776248641	-0.26965456843179214	-0.0006078155242825013	-0.015077429740887549	0.0003413462881800555	0.0006078155242825013	-0.5478673454147136	2.9575182419813233	-0.5368113690121981	2.968574218383839
6.001	0.6845471059286886	-0.27103137257858845	0	0.7012285966719933	-0.2740933229350655	-0.0002622918830547125	-0.016681490743304717	0.00306195035647705	0.0002622918830547125	-0.50435699901404	2.764592755668625	-0.4995859907824744	2.7693637639001887
6.026	0.6863770400018342	-0.27275412757560424	0	0.702271206162464	-0.27499636007891876	-0.00013423067122647235	-0.015894166160629775	0.002242232503314512	0.00013423067122647235	-0.5142112361596415	2.838869050722658	-0.5117696217646716	2.841310665117627
6.041	0.6882026385445544	-0.27448147625280217	0	0.702271206162464	-0.27499636007891876	-0.00013423067122647235	-0.014068567617909533	0.0005148838261165856	0.00013423067122647235	-0.5189385751290633	3.000288868711164	-0.5164969607340933	3.002730483106133
6.065	0.6900238900253775	-0.2762134076993096	0	0.7067426028588104	-0.2780929199917558	-0.0004801877741951808	-0.016718712833432958	0.001879512292446206	0.0004801877741951808	-0.5886523186926516	2.815471796584044	-0.5799178515917233	2.824206263684972
6.08	0.6918407829402886	-0.27794991097530597	0	0.7067426028588104	-0.2780929199917558	-0.0004801877741951808	-0.014901819918521797	0.00014300901644981323	0.0004801877741951808	-0.5941351432906774	2.976867719728358	-0.5854006761897489	2.9856021868292864
6.101	0.693653305812805	-0.2796909751120932	0	0.7077925590947507	-0.27892441005878743	-0.0007093515475543717	-0.014139253281945652	-0.0007665650533057455	0.0007093515475543717	-0.6113579438828542	3.05096465956518	-0.5984550586199177	3.063867544828118
6.125	0.6954614471940469	-0.2814365891121634	0	0.7123806983772852	-0.2824326568884797	-0.001342601182795067	-0.016919251183238337	0.0009960677763162784	0.001342601182795067	-0.6708137221389869	2.839766835091977	-0.6463922218614223	2.8641883353695383
6.141	0.6972651956628108	-0.2831867419492702	0	0.7131507160675847	-0.28355008096641665	-0.0018312052256351517	-0.01588552040477398	0.000363339017146469	0.0018312052256351517	-0.664743661499998	2.911358783911295	-0.6314346047978249	2.9446678406134663
6.162	0.699064539825641	-0.28494142256849697	0	0.7131507160675847	-0.28355008096641665	-0.0018312052256351517	-0.014086176241943749	-0.0013913416020803204	0.0018312052256351517	-0.6716307408566793	3.072700884775006	-0.6383216841545062	3.106009941477177
6.185	0.7008594683169017	-0.2867006198863272	0	0.715992345198345	-0.2880897687008828	-0.001684846856864881	-0.015132876881443269	0.0013891488145555964	0.001684846856864881	-0.6016068404883621	2.900307389018308	-0.5709599972486478	2.930954232258024
6.205	0.7026499697988492	-0.28846432279071454	0	0.7166852292435272	-0.289122824180836	-0.0015910603400638005	-0.014035259444677983	0.0006585013901214687	0.0015910603400638005	-0.593458156967677	2.984094463829535	-0.5645172614624333	3.0130353593347774
6.224	0.7044360329617029	-0.2902325201411531	0	0.7166852292435272	-0.289122824180836	-0.0015910603400638005	-0.012249196281824304	-0.0011096959603170697	0.0015910603400638005	-0.6016002514939028	3.1453781011580153	-0.5726593559886594	3.1743189966632577
6.244	0.7062176465237172	-0.29200520076874725	0	0.7200462073886555	-0.2938035189845475	-0.0019648696966215835	-0.013828560864938333	0.001798318215800232	0.0019648696966215835	-0.5531593222758783	2.938569628308007	-0.517418950185992	2.974310000397896
6.263	0.7079947992312526	-0.2937823534762827	0	0.7200462073886555	-0.2938035189845475	-0.0019648696966215835	-0.01205140815740291	2.1165508264808786e-05	0.0019648696966215835	-0.5620517366164234	3.0998136370040688	-0.5263113645265372	3.1355540090939575
6.283	0.7097674798588468	-0.295563967038297	0	0.7274717454271239	-0.29805434046393087	-0.003720878085588344	-0.01770426556827709	0.0024903734256338517	0.003720878085588344	-0.7275388830374654	2.716921223730093	-0.6598572614476502	2.784602845319908
6.325	0.7115356772092852	-0.2973500302011507	0	0.7274717454271239	-0.29805434046393087	-0.003720878085588344	-0.01593606821783866	0.0007043102627801723	0.003720878085588344	-0.7369586038364766	2.8781352871155366	-0.6692769822466614	2.9458169087053516
6.326	0.7132993801136728	-0.2991405316830983	0	0.7274717454271239	-0.29805434046393087	-0.003720878085588344	-0.014172365313451118	-0.0010861912191674206	0.003720878085588344	-0.7467834695926483	3.039325167027569	-0.6791018480028331	3.107006788617384
6.346	0.7150585774315031	-0.3009354601743591	0	0.7356182789184261	-0.30153122678583544	-0.01832318927907013	-0.020559701486922988	0.0005957666114763116	0.01832318927907013	-1.063958869863797	2.5546204619896598	-0.730665723843269	2.8879136080101904
6.361	0.7168132580507298	-0.30273480433718924	0	0.7356182789184261	-0.30153122678583544	-0.01832318927907013	-0.01880502086769631	-0.0012035775513538072	0.01832318927907013	-1.072239792685845	2.7158970309337973	-0.738946646665317	3.0491901769543275
6.381	0.7185634108878366	-0.3045385528059531	0	0.7356182789184261	-0.30153122678583544	-0.01832318927907013	-0.01705486803058953	-0.003007326020117662	0.01832318927907013	-1.080926021155122	2.8771522783155756	-0.747632875134594	3.2104454243361062
6.402	0.7203090248879069	-0.30634669418719507	0	0.7402865568067054	-0.30399037184514366	-0.025611380597676404	-0.019977531918798475	-0.002356322342051409	0.025611380597676404	-1.2413738977410336	2.658111168280372	-0.7755108057148449	3.12397426030656
6.423	0.7220500890246939	-0.3081592170597113	0	0.7414452012112072	-0.30463182831355284	-0.02635575983611633	-0.01939511218651324	-0.003527388746158433	0.02635575983611633	-1.2797967829974761	2.7323641805977266	-0.8003936628444484	3.2117673007507537
6.443	0.7237865923006905	-0.30997610997462266	0	0.7414452012112072	-0.30463182831355284	-0.02635575983611633	-0.017658608910516627	-0.005344281661069816	0.02635575983611633	-1.2884035521844386	2.893623688526241	-0.8090004320314108	3.3730268086792683
6.46	0.7255185237471977	-0.31179736145544545	0	0.7455445052164866	-0.30604394769578547	-0.03023567167664084	-0.02002598146928891	-0.005753413759659987	0.03023567167664084	-1.4493072857996716	2.777449396154113	-0.899329769240236	3.327426912713543
6.481	0.7272458724243959	-0.3136229599981659	0	0.7481625261883174	-0.30689038217473374	-0.03491012882492401	-0.02091665376392149	-0.006732577823432173	0.03491012882492401	-1.571373996620591	2.7474307564844205	-0.936369550242284	3.3824352028627294
6.514	0.7289686274214116	-0.3154528940713114	0	0.7541781543618031	-0.3088011996016837	-0.04419024611794304	-0.02520952694039158	-0.006651694469627711	0.04419024611794304	-1.8361242037195964	2.4848993580522047	-1.032317293920642	3.2887062678511634
6.534	0.7306867778563879	-0.31728715211602354	0	0.7555298652159859	-0.30922684811539575	-0.04644746376068926	-0.02484308735959795	-0.008060304000627794	0.04644746376068926	-1.9028260117328903	2.550352963876721	-1.0579610111209303	3.395217964488682
6.545	0.732400312876553	-0.3191257225461318	0	0.7555298652159859	-0.30922684811539575	-0.04644746376068926	-0.023129552339432813	-0.00989887443073606	0.04644746376068926	-1.9102190171247824	2.7116726739076236	-1.0653540165128221	3.5565376745195842
6.5600000000000005	0.7341092216582886	-0.32096859374822606	0	0.7593580360825445	-0.31053017463676447	-0.05331427805410396	-0.02524881442425586	-0.010438419111461594	0.05331427805410396	-2.0845763527070096	2.594377729481859	-1.1148061238548326	3.5641479583340336
6.589	0.7358134934071977	-0.32281575408173013	0	0.7618870105749643	-0.3111733227852559	-0.06080945870439441	-0.026073517167766624	-0.011642431296474243	0.06080945870439441	-2.2296352418886434	2.5610697398281466	-1.1235299951047941	3.667174986611996
6.601	0.7375131173581739	-0.3246671918789755	0	0.7618870105749643	-0.3111733227852559	-0.06080945870439441	-0.0243738932167904	-0.013493869093719635	0.06080945870439441	-2.2359275328737915	2.7224361317669192	-1.1298222860899423	3.828541378550769
6.62	0.7392080827754686	-0.3265228954452749	0	0.7664478947143042	-0.3126286911894066	-0.07589761738158489	-0.027239811938835623	-0.013894204255868292	0.07589761738158489	-2.4889598765762315	2.510226915168418	-1.1084056898951147	3.8907811018495346
6.645	0.7408983789527589	-0.32838285305899606	0	0.7673722516471132	-0.313703645889456	-0.07697744327274937	-0.026473872694354306	-0.014679207169540076	0.07697744327274937	-2.499980990281774	2.572825748914771	-1.0997851046071445	3.973021634589401
6.666	0.7425839952132154	-0.33024705297163537	0	0.7714786659259767	-0.3178792894010226	-0.07798817477215629	-0.027831304509677746	-0.013393850912309824	0.07814436853898288	-2.528596925538049	2.445309569961963	-1.1071750301753522	3.866731465324657
6.6850000000000005	0.7442649209095699	-0.33211548340789354	0	0.7724531790677338	-0.3189778429303787	-0.07807441347939974	-0.027213745016406832	-0.014236194006870928	0.07798817477215629	-2.5418816382558123	2.5134937721322363	-1.123300859204342	3.932074551183704
6.701	0.7459411454241821	-0.33398813256574833	0	0.7724531790677338	-0.3189778429303787	-0.07807441347939974	-0.026512033643551702	-0.015010289635369656	0.07807441347939974	-2.549646976978651	2.5800732470045666	-1.1294975425141889	4.00022268146903
6.721	0.7476126581691068	-0.3358649886165297	0	0.7757199178166286	-0.3224561213363271	-0.08395971621202891	-0.02810725964752181	-0.013408867280202574	0.08395971621202891	-2.60486370052014	2.3930421617968216	-1.0776624295458723	3.9202434327710876
6.751	0.7492794485861614	-0.33774603970499506	0	0.7767194439372778	-0.3232537731043726	-0.08711926121418477	-0.02743999535111641	-0.014492266600622472	0.08711926121418477	-2.644717571160342	2.4511079424976265	-1.0600451537757298	4.035780359882245
6.766	0.7509415061469913	-0.3396312739494032	0	0.7767194439372778	-0.3232537731043726	-0.08711926121418477	-0.025777937790286476	-0.01637750084503059	0.08711926121418477	-2.650008693401732	2.6125102640379514	-1.0653362760171199	4.19718268142257
6.785	0.7525988203531379	-0.34152067944159004	0	0.7799888043964497	-0.3254991055073464	-0.09712412882486557	-0.02682393232490743	-0.0166937936179698	0.09645440906432037	-2.776944885858382	2.518093113278539	-1.0224690162389296	4.272568982897991
6.801	0.7542513807361038	-0.3434142442470436	0	0.7799888043964497	-0.3254991055073464	-0.09712412882486557	-0.025737423660345926	-0.01791513873969719	0.09712412882486557	-2.785902708570146	2.618328989421604	-1.0192448436362014	4.384986854355551
6.822	0.7558991768574196	-0.34531195640497947	0	0.7809923632900081	-0.32635022980097894	-0.09620555372651345	-0.02509318643258851	-0.01896172660400053	0.09620555372651345	-2.800769529588055	2.7032677319149916	-1.0508202615977416	4.453216999905304
6.8469999999999995	0.7575421983087092	-0.34721380392841616	0	0.7870180889103561	-0.33225529729056374	-0.0964344056388062	-0.029475890601646904	-0.01495850663785242	0.0964344056388062	-2.864998458157892	2.3248762046383393	-1.1108864446619164	4.078988218134316
6.862	0.7591804347117566	-0.3491197748042515	0	0.7870180889103561	-0.33225529729056374	-0.0964344056388062	-0.027837654198599515	-0.016864477513687748	0.0964344056388062	-2.8708143069648675	2.4862604705251927	-1.116702293468892	4.24037248402117
6.8870000000000005	0.7608138757185697	-0.3510298569933369	0	0.7870180889103561	-0.33225529729056374	-0.0964344056388062	-0.02620421319178634	-0.01877455970277314	0.0964344056388062	-2.8770357398760993	2.6476296099097323	-1.1229237263801237	4.401741623405709
6.9030000000000005	0.7624425110114479	-0.35294403843055566	0	0.7910522102377436	-0.33620683403226315	-0.10855963604616911	-0.02860969922629575	-0.016737204398292516	0.10855963604616911	-2.9920704052243674	2.3630667778366403	-1.0174042006897233	4.3377329823712865
6.924	0.7640663303030452	-0.3548623070248973	0	0.7910522102377436	-0.33620683403226315	-0.10855963604616911	-0.026985879934698476	-0.018655472992634148	0.10855963604616911	-2.99714618277265	2.5244760150427545	-1.0224799782380056	4.499142219577401
6.944	0.7656853233364365	-0.3567846506595348	0	0.7946474814716327	-0.33810296401804907	-0.12467606251528096	-0.028962158135196203	-0.01868168664148573	0.12467606251528096	-3.1971978416539355	2.3337199374445206	-0.9293788241079377	4.601538954990519
6.96	0.7672994798851819	-0.358711057191901	0	0.7954528872799633	-0.338212360257164	-0.1305938085712708	-0.02815340739478145	-0.020498696934736993	0.1305938085712708	-3.269498737602688	2.4164889127912854	-0.8940377495289777	4.791949900865
6.98	0.7689087897533914	-0.36064151445376524	0	0.7954528872799633	-0.338212360257164	-0.1305938085712708	-0.02654409752657194	-0.022429154196601242	0.1305938085712708	-3.2722345418983867	2.5779547628897967	-0.8967735538246766	4.9534157509635115
7.0	0.7705132427757893	-0.36257601025131025	0	0.7994774619974918	-0.33728685233110683	-0.16183725477216251	-0.027909284553922498	-0.02483390341885028	0.15357838071219096	-3.5651534087940373	2.4891441267048258	-0.7716101621075444	5.282687373391319
7.03	0.7721128288177781	-0.36451453236520936	0	0.8006529399039882	-0.33669786120652045	-0.17144692853863044	-0.02854011108621013	-0.02781667115868891	0.17144692853863044	-3.8103805622261335	2.498541796151902	-0.6918139569317061	5.617108401446332
7.04	0.773707537775503	-0.36645706855070304	0	0.8006529399039882	-0.33669786120652045	-0.17144692853863044	-0.026945402128485174	-0.02975920734418258	0.17144692853863044	-3.80773688353254	2.660009180896137	-0.6891702782381124	5.778575786190567
7.065	0.7752973595759158	-0.36840360653767734	0	0.8113378217747957	-0.341814968236152	-0.14229465143221362	-0.03604046219887991	-0.026588638301525358	0.14229465143221362	-4.01875838268832	2.345553594087365	-1.4304626817914323	4.933849294984245
7.08	0.7768822841768375	-0.3703541340307399	0	0.8113378217747957	-0.341814968236152	-0.14229465143221362	-0.034455537597958275	-0.02853916579458793	0.14229465143221362	-4.021633939116316	2.5070170157914875	-1.433338238219428	5.095312716688368
7.112	0.7784623015670235	-0.37230863870929953	0	0.8157629176708445	-0.3443886826945666	-0.1586832780771011	-0.03730061610382107	-0.02791995601473296	0.1554714449503513	-4.224432474008866	2.2836308307478452	-1.3964549743140207	5.111608330442689
7.12	0.7800374017662247	-0.3742671082276421	0	0.8157629176708445	-0.3443886826945666	-0.1586832780771011	-0.03572551590461981	-0.029878425533075514	0.1586832780771011	-4.242793837138455	2.424912965004193	-1.3563940862184856	5.311312715924166
7.162	0.7816075748252524	-0.3762295302150098	0	0.8187044297798568	-0.3454423246635039	-0.1777664845656807	-0.03497078491340422	-0.031420867138091	0.16184338676029594	-4.286967489693231	2.5140693842413597	-1.3430863391791483	5.457950534755446
7.164	0.7831728108260404	-0.37819589227567885	0	0.8187044297798568	-0.3454423246635039	-0.1777664845656807	-0.0355316189538164	-0.03275356761217496	0.1777664845656807	-4.455499167301928	2.463812377116645	-1.2219817923773177	5.6973297520412505
7.18	0.784733099881707	-0.3801661819890376	0	0.8204988269809392	-0.34568427379999095	-0.1886001802809618	-0.0357657270992322	-0.03448190818904667	0.1835399728892603	-4.568742401631236	2.511137835067775	-1.23020705971566	5.849673176983353
7.2	0.7862884321366189	-0.3821403869096657	0	0.8204988269809392	-0.34568427379999095	-0.1886001802809618	-0.03421039484432031	-0.036456113109674726	0.1886001802809618	-4.591406591166376	2.64120887858318	-1.1608276418083485	6.071787827941211
7.23	0.787838797766452	-0.38411849456741154	0	0.8248249408956747	-0.34466380939528046	-0.21980997240039857	-0.03698614312922266	-0.039454685172131077	0.21980997240039857	-5.000496613717159	2.512875478090704	-1.0022211982195994	6.511150893588266
7.241	0.7893841869782545	-0.38610049246747224	0	0.8257824320850821	-0.3439853653847074	-0.23024241059692188	-0.03639824510682754	-0.042115127082764825	0.23024241059692188	-5.115205468599649	2.614957730558417	-0.9271672288346071	6.802995970323459
7.2620000000000005	0.7909245900105083	-0.38808636809047203	0	0.8257824320850821	-0.3439853653847074	-0.23024241059692188	-0.034857842074573764	-0.044101002705764614	0.23024241059692188	-5.107534262768996	2.7762644507354937	-0.9194960230039539	6.964302690500536
7.283	0.7924599971331906	-0.39007610889254096	0	0.8305004306639463	-0.34023368091576345	-0.28065883934435143	-0.0380404335307557	-0.049842427976777515	0.28065883934435143	-5.682710737119762	2.688466167449033	-0.577613251148902	7.793563653419893
7.303	0.7939903986478353	-0.3920697023053945	0	0.8305004306639463	-0.34023368091576345	-0.28065883934435143	-0.03651003201611103	-0.05183602138963106	0.28065883934435143	-5.667728253263489	2.849258675205679	-0.5626307672926285	7.954356161176541
