14.781	0.9592350925278542	-1.2826093368292686	0	1.2902668670576944	-1.3132159546947717	-0.0002636761009284858	1.2902668670576944	-1.3132159546947717	-0.0002636761009284858	-3.2141035753504887	1.6256422815286315	-3.210223775109671	1.6295220817694496
14.809	0.958521789017376	-1.285019262469976	0	1.2882454903667602	-1.3191438680715202	0.0005748817043556842	1.2882454903667602	-1.3191438680715202	0.0005748817043556842	-3.277284417851416	1.657226401766829	-3.289123615565517	1.6453872040527255
14.828	0.9578024309623293	-1.2874273877741165	0	1.2877951706385724	-1.3206159803984665	0.000443079757361466	1.2877951706385724	-1.3206159803984665	0.000443079757361466	-3.4230452382260763	1.7266764505123575	-3.4348844359401802	1.7148372527982556
14.844	0.9570770229065712	-1.289833697530661	0	1.2877951706385724	-1.3206159803984665	0.000443079757361466	1.2877951706385724	-1.3206159803984665	0.000443079757361466	-3.263460517708048	1.6226608909688316	-3.2659669131466686	1.620154495530213
14.871	0.9563455694321727	-1.2922381765400497	0	1.2860265821441734	-1.3278228003781245	-0.001619236898177379	1.2860265821441734	-1.3278228003781245	-0.001619236898177379	-3.256825838366547	1.6093243792318188	-3.2485808317969966	1.6175693858013689
14.891	0.9556080751593917	-1.2946408096142867	0	1.2860265821441734	-1.3278228003781245	-0.001619236898177379	1.2860265821441734	-1.3278228003781245	-0.001619236898177379	-3.403469663927327	1.676957904927924	-3.3952246573577765	1.6852029114974743
14.907	0.954864544746643	-1.297041581577035	0	1.2860265821441734	-1.3278228003781245	-0.001619236898177379	1.2860265821441734	-1.3278228003781245	-0.001619236898177379	-3.2481610106158305	1.5628847359127964	-3.2110864859612547	1.5999592605673716
14.928	0.9541149828904685	-1.2994404772637143	0	1.2827253902912876	-1.3351746748232178	-0.002653788508441774	1.2827253902912876	-1.3351746748232178	-0.002653788508441774	-3.3217456777873426	1.586485925443161	-3.2720960044845775	1.6361355987459252
14.94	0.9533593943255084	-1.3018374815215958	0	1.2827253902912876	-1.3351746748232178	-0.002653788508441774	1.2827253902912876	-1.3351746748232178	-0.002653788508441774	-3.468949113974092	1.652912900580871	-3.4192994406713275	1.702562573883638
14.975	0.9525977838244707	-1.304232579209898	0	1.2808874975239108	-1.339462740279225	-0.0024672405422948365	1.2808874975239108	-1.339462740279225	-0.0024672405422948365	-3.220447583778435	1.5140637788251001	-3.172572467036754	1.5619388955667817
14.981	0.9518301561981014	-1.306625755199882	0	1.2797930822192476	-1.342586252737067	-0.0017157798931872635	1.2797930822192476	-1.342586252737067	-0.0017157798931872635	-3.3690782095793965	1.5774609848400387	-3.321203092837717	1.6253361015817251
15.002	0.9510565162951536	-1.309016994374947	0	1.2797930822192476	-1.342586252737067	-0.0017157798931872635	1.2797930822192476	-1.342586252737067	-0.0017157798931872635	-3.5167188972488135	1.6428898218896861	-3.4688437805071346	1.6907649386313728
15.023	0.9502768690023575	-1.311406281630728	0	1.2783575734356059	-1.3470270038189058	-0.0010519246148979287	1.2783575734356059	-1.3470270038189058	-0.0010519246148979287	-3.251923469224301	1.5188648650702339	-3.233010860850916	1.5377774734436258
15.044	0.949491219244389	-1.3137936018751877	0	1.2776619101976316	-1.3499779712504512	-0.0007802784762321134	1.2776619101976316	-1.3499779712504512	-0.0007802784762321134	-3.401379948113253	1.5803783024083513	-3.3824673397398652	1.5992909107817388
15.064	0.9486995719838391	-1.316178940028713	0	1.2776619101976316	-1.3499779712504512	-0.0007802784762321134	1.2776619101976316	-1.3499779712504512	-0.0007802784762321134	-3.5495698571571177	1.64455350190741	-3.5306572487837293	1.6634661102807977
15.08	0.9479019322211821	-1.3185622810242128	0	1.276067896650782	-1.3557896978455517	0.00017059735584670576	1.276067896650782	-1.3557896978455517	0.00017059735584670576	-3.2912553413898995	1.506220122288916	-3.280816888428785	1.5166585752500301
15.112	0.9470983049947443	-1.3209436098072094	0	1.2752880274196652	-1.3574093387763309	-2.725649351886361e-06	1.2752880274196652	-1.3574093387763309	-2.725649351886361e-06	-3.439553215046841	1.5701036594055606	-3.4291147620857267	1.5805421123666725
15.121	0.946288695380672	-1.3233229113359364	0	1.2752880274196652	-1.3574093387763309	-2.725649351886361e-06	1.2752880274196652	-1.3574093387763309	-2.725649351886361e-06	-3.172060241644187	1.4348420393302628	-3.169719034144307	1.437183246830139
15.146	0.9454731084928995	-1.3257001705814322	0	1.272575303152833	-1.3635604551910665	0.00010884682440746973	1.272575303152833	-1.3635604551910665	0.00010884682440746973	-3.2376318519569507	1.4601842481815897	-3.239455878964414	1.4583602211741262
15.167	0.9446515494831168	-1.3280753725276349	0	1.2718754757716617	-1.365035132055942	-0.00012393495478602536	1.2718754757716617	-1.365035132055942	-0.00012393495478602536	-3.3863175722775187	1.5231482563136554	-3.3881415992849817	1.5213242293061906
15.182	0.9438240235407374	-1.3304485021714785	0	1.2718754757716617	-1.365035132055942	-0.00012393495478602536	1.2718754757716617	-1.365035132055942	-0.00012393495478602536	-3.2140744664095204	1.4348869917935905	-3.2221308943506997	1.426830563852409
15.207	0.9429905358928645	-1.3328195445229865	0	1.2694710676890364	-1.3706224498550037	0.0012799622175390934	1.2694710676890364	-1.3706224498550037	0.0012799622175390934	-3.2812174239508454	1.4609512437144934	-3.302275295051032	1.4398933726143086
15.223	0.9421510918042593	-1.3351884846053668	0	1.2687835566413719	-1.3720614490533674	0.0011330230615843422	1.2687835566413719	-1.3720614490533674	0.0011330230615843422	-3.430571240803215	1.5223317534709038	-3.4516291119033995	1.5012738823707161
15.242	0.941305696577307	-1.3375553074551056	0	1.2687835566413719	-1.3720614490533674	0.0011330230615843422	1.2687835566413719	-1.3720614490533674	0.0011330230615843422	-3.2748855042425546	1.4239798067977225	-3.2779656638642813	1.4208996471759932
15.262	0.940454355551983	-1.3399199981220644	0	1.2664038865467118	-1.379417234791855	8.661470073985836e-05	1.2664038865467118	-1.379417234791855	8.661470073985836e-05	-3.34362718284362	1.4510895810485342	-3.3475894366842076	1.4471273272079443
15.283	0.9395970741058202	-1.3422825416695714	0	1.2664038865467118	-1.379417234791855	8.661470073985836e-05	1.2664038865467118	-1.379417234791855	8.661470073985836e-05	-3.255002268473074	1.4022019745807195	-3.2619741526037926	1.3952300904499992
15.3	0.9387338576538741	-1.3446429231745172	0	1.2637000206408322	-1.3866316385162305	-0.0007177618192698862	1.2637000206408322	-1.3866316385162305	-0.0007177618192698862	-3.250296438088959	1.3859016654134535	-3.247111194924967	1.3890869085774467
15.333	0.9378647116486889	-1.3470011277274494	0	1.2637000206408322	-1.3866316385162305	-0.0007177618192698862	1.2637000206408322	-1.3866316385162305	-0.0007177618192698862	-3.4005073602772247	1.4451923411434957	-3.397322117113233	1.4483775843074889
15.343	0.936989641580263	-1.349357140432667	0	1.2637000206408322	-1.3866316385162305	-0.0007177618192698862	1.2637000206408322	-1.3866316385162305	-0.0007177618192698862	-3.244100023226621	1.3506813641056372	-3.223218236261734	1.3715631510705262
15.374	0.9361086529760149	-1.3517109464083128	0	1.260337427777069	-1.3939394959110056	-0.0015533724644586568	1.260337427777069	-1.3939394959110056	-0.0015533724644586568	-3.3167597485005267	1.374190614661798	-3.2921695111155405	1.3987808520467824
15.38	0.935221751400747	-1.354062530786469	0	1.260337427777069	-1.3939394959110056	-0.0015533724644586568	1.260337427777069	-1.3939394959110056	-0.0015533724644586568	-3.467364789242885	1.4324729196623176	-3.4427745518578994	1.457063157047302
15.4	0.934328942456612	-1.3564118787132509	0	1.260337427777069	-1.3939394959110056	-0.0015533724644586568	1.260337427777069	-1.3939394959110056	-0.0015533724644586568	-3.6181158335883694	1.4903765292382898	-3.593525596203383	1.5149667666232742
15.422	0.9334302317830764	-1.3587589753488996	0	1.2572175362681777	-1.40150805008501	-0.00012809712683275394	1.2572175362681777	-1.40150805008501	-0.00012809712683275394	-3.3722305741833063	1.3658956042775168	-3.3514881442742386	1.3866380341865776
15.441	0.9325256250568852	-1.3611038058678773	0	1.2572175362681777	-1.40150805008501	-0.00012809712683275394	1.2572175362681777	-1.40150805008501	-0.00012809712683275394	-3.5233520622381196	1.422825396313611	-3.502609632329052	1.4435678262226712
15.461	0.9316151279920258	-1.3634463554589609	0	1.2549145056833009	-1.407706041549859	0.0009605983682797377	1.2549145056833009	-1.407706041549859	0.0009605983682797377	-3.3260118178303393	1.343812317740383	-3.3380742100171585	1.331749925553565
15.487	0.9306987463396932	-1.3657866093253324	0	1.2543164053982006	-1.4091576385055387	0.0011255593168761696	1.2543164053982006	-1.4091576385055387	0.0011255593168761696	-3.390921510977321	1.3632207249659851	-3.407093039441678	1.3470491965016285
15.502	0.9297764858882515	-1.3681245526846777	0	1.2543164053982006	-1.4091576385055387	0.0011255593168761696	1.2543164053982006	-1.4091576385055387	0.0011255593168761696	-3.29029787336075	1.3138556037050122	-3.3119627864353927	1.292190690630371
15.522	0.9288483524631989	-1.3704601707692758	0	1.2517772566988814	-1.4152361777101679	0.0009855868885828016	1.2517772566988814	-1.4152361777101679	0.0009855868885828016	-3.281174350797527	1.2990797682663568	-3.3004946041236565	1.2797595149402368
15.544	0.9279143519271307	-1.3727934488260933	0	1.251098614779936	-1.4166929230745	0.0007899975493131569	1.251098614779936	-1.4166929230745	0.0007899975493131569	-3.432797484650457	1.354610281354136	-3.452117737976583	1.3352900280280102
15.568999999999999	0.926974490179702	-1.3751243721168775	0	1.251098614779936	-1.4166929230745	0.0007899975493131569	1.251098614779936	-1.4166929230745	0.0007899975493131569	-3.271574045356946	1.2666417258090212	-3.2773901701631902	1.2608256010027765
15.58	0.9260287731575902	-1.3774529259182504	0	1.247372523839566	-1.4238966049079702	0.0006968808375767549	1.247372523839566	-1.4238966049079702	0.0006968808375767549	-3.4236006813398676	1.3210835831966494	-3.429416806146114	1.315267458390402
15.604	0.925077206834458	-1.379779095521801	0	1.247372523839566	-1.4238966049079702	0.0006968808375767549	1.247372523839566	-1.4238966049079702	0.0006968808375767549	-3.500731672911029	1.3350917278713417	-3.4950754445021817	1.3407479562801894
15.629	0.9241197972209158	-1.3821028662341774	0	1.247372523839566	-1.4238966049079702	0.0006968808375767549	1.247372523839566	-1.4238966049079702	0.0006968808375767549	-3.3161269509048856	1.2631495880981565	-3.329338612127489	1.2499379268755526
15.64	0.9231565503644826	-1.3844242233771806	0	1.2445817286385283	-1.4299570056389697	0.0009363863972430725	1.2445817286385283	-1.4299570056389697	0.0009363863972430725	-3.385481097841799	1.2839365465739772	-3.4020282536953164	1.2673893907204594
15.662	0.9221874723495493	-1.3867431522878577	0	1.2438653057754179	-1.4315234107715518	0.0013065298874405172	1.2438653057754179	-1.4315234107715518	0.0013065298874405172	-3.5387849940986933	1.3348748290247738	-3.5553321499522137	1.3183276731712554
15.682	0.9212125692973394	-1.3890596383185931	0	1.240684166479927	-1.4388110478794165	0.0013566078714387806	1.240684166479927	-1.4388110478794165	0.0013566078714387806	-3.2787837356334912	1.2232946587097095	-3.2998450629800926	1.2022333313631102
15.708	0.9202318473658704	-1.3913736668372025	0	1.240684166479927	-1.4388110478794165	0.0013566078714387806	1.240684166479927	-1.4388110478794165	0.0013566078714387806	-3.431952013892436	1.2745128589203492	-3.453013341239035	1.2534515315737496
15.723	0.9192453127499148	-1.3936852232270236	0	1.240684166479927	-1.4388110478794165	0.0013566078714387806	1.240684166479927	-1.4388110478794165	0.0013566078714387806	-3.337389527028079	1.2258502385931287	-3.3583977329865795	1.2048420326346267
15.743	0.9182529716809616	-1.39599429288701	0	1.238032760378396	-1.4449825215160728	0.0005312210426149562	1.238032760378396	-1.4449825215160728	0.0005312210426149562	-3.328542827539574	1.208203272262249	-3.339246157821489	1.1974999419803265
15.764	0.9172548304271765	-1.3983008612318226	0	1.237327190675683	-1.446373417479945	0.00014785337739393073	1.237327190675683	-1.446373417479945	0.00014785337739393073	-3.4813834488486823	1.2602474408709736	-3.4920867791306036	1.2495441105890586
15.784	0.9162508952933618	-1.400604913691923	0	1.237327190675683	-1.446373417479945	0.00014785337739393073	1.237327190675683	-1.446373417479945	0.00014785337739393073	-3.3975589216407065	1.207851075732164	-3.392981841915987	1.212428155456889
15.801	0.9152411726209175	-1.4029064357136627	0	1.2342174639715373	-1.452106676616882	0.0003718968219070503	1.2342174639715373	-1.452106676616882	0.0003718968219070503	-3.383613889206899	1.1998468091508216	-3.389944641835462	1.1935160565222598
15.823	0.914225668787801	-1.405205412759378	0	1.2334622956958006	-1.4535652668235728	0.0003864309914871455	1.2334622956958006	-1.4535652668235728	0.0003864309914871455	-3.537323520127634	1.2493697666721224	-3.5436542727561977	1.2430390140435608
15.853	0.9132043902084862	-1.4075018303074809	0	1.2313593908750482	-1.4578326226061284	0.000499246014614039	1.2313593908750482	-1.4578326226061284	0.000499246014614039	-3.3601338162351095	1.176319702959293	-3.3739204949471913	1.1625330242472127
15.861	0.9121773433339238	-1.4097956738525494	0	1.230410833409895	-1.4610289343710636	-0.0005820016160019304	1.230410833409895	-1.4610289343710636	-0.0005820016160019304	-3.4341076331435096	1.194318489698202	-3.4412958748746925	1.1871302479670212
15.884	0.9111445346514999	-1.4120869289054212	0	1.230410833409895	-1.4610289343710636	-0.0005820016160019304	1.230410833409895	-1.4610289343710636	-0.0005820016160019304	-3.5881223089870353	1.2428796366985642	-3.5953105507182186	1.2356913949673833
15.903	0.9101059706849958	-1.4143755809932839	0	1.230410833409895	-1.4610289343710636	-0.0005820016160019304	1.230410833409895	-1.4610289343710636	-0.0005820016160019304	-3.4191094002471334	1.1553105009951903	-3.4063905409994075	1.1680293602429186
15.928	0.9090616579945454	-1.416661615659768	0	1.227134120534581	-1.4679767824410372	-0.0015950446150405386	1.227134120534581	-1.4679767824410372	-0.0015950446150405386	-3.4975186121741206	1.1689508736001664	-3.4706141980735836	1.1958552877007058
15.941	0.9080116031765958	-1.4189450184650347	0	1.227134120534581	-1.4679767824410372	-0.0019619208278308015	1.227134120534581	-1.4679767824410372	-0.0019619208278308015	-3.651395466071145	1.2178405312877973	-3.6244910519706033	1.2447449453883355
15.96	0.9069558128638635	-1.421225774985872	0	1.2238928169291028	-1.4736322627970488	-0.0028627417321581096	1.2238928169291028	-1.4736322627970488	-0.0028627417321581096	-3.407538670960949	1.1017969660617841	-3.353521456798084	1.1558141802246507
15.98	0.9058942937252942	-1.423503870815782	0	1.2231567662898362	-1.4748721435828958	-0.004004816256212858	1.2231567662898362	-1.4748721435828958	-0.004004816256212858	-3.5606995395814605	1.1528079411760372	-3.5066823254185944	1.2068251553389027
16.0	0.9048270524660195	-1.4257792915650727	0	1.2231567662898362	-1.4748721435828958	-0.004004816256212858	1.2231567662898362	-1.4748721435828958	-0.004004816256212858	-3.462289725360947	1.1021007777637548	-3.4004800237763555	1.1639104793483466
16.021	0.9037540958273156	-1.4280520228609501	0	1.219999732145719	-1.4808084600948943	-0.002950286771284414	1.219999732145719	-1.4808084600948943	-0.002950286771284414	-3.444164403250306	1.0867431061967048	-3.3896040442929256	1.1413034651540839
16.041	0.9026754305865592	-1.4303220503476086	0	1.2192282658371152	-1.4823290274696523	-0.002840520966058904	1.2192282658371152	-1.4823290274696523	-0.002840520966058904	-3.599143468438544	1.1321727975854126	-3.5445831094811657	1.1867331565427928
16.061	0.9015910635571869	-1.4325893596863204	0	1.2192282658371152	-1.4823290274696523	-0.002840520966058904	1.2192282658371152	-1.4823290274696523	-0.002840520966058904	-3.4164604363131357	1.06311120784347	-3.370205047140707	1.1093665970159003
16.092	0.9005010015886493	-1.4348539365555284	0	1.21607496559564	-1.4893472981470193	-0.0025518207815553493	1.21607496559564	-1.4893472981470193	-0.0025518207815553493	-3.489389796042272	1.077568591924757	-3.4423121607855354	1.1246462271814892
16.102	0.899405251566371	-1.437115766650933	0	1.21607496559564	-1.4893472981470193	-0.0025518207815553493	1.21607496559564	-1.4893472981470193	-0.0025518207815553493	-3.6446004348133885	1.1221596558887816	-3.5975227995566517	1.1692372911455138
16.122	0.8983038204117043	-1.4393748356855869	0	1.21607496559564	-1.4893472981470193	-0.0025518207815553493	1.21607496559564	-1.4893472981470193	-0.0025518207815553493	-3.460501885446575	1.0533220843017248	-3.419239090577622	1.0945848791706736
16.142	0.8971967150818875	-1.4416311293899813	0	1.2128032730169624	-1.4951122189498158	-0.0019337306393367346	1.2128032730169624	-1.4951122189498158	-0.0019337306393367346	-3.529044737723071	1.0697890990991827	-3.494455660166017	1.1043781766562373
16.162	0.8960839425699991	-1.4438846335121398	0	1.2119889585011625	-1.4964456629392648	-0.0025026413445446826	1.2119889585011625	-1.4964456629392648	-0.0025026413445446826	-3.6839702836220143	1.115198692744443	-3.6493812060649606	1.1497877703014976
16.187	0.894965509904915	-1.4461353338177056	0	1.2096039745802734	-1.5006990046359616	-0.0032288867105013637	1.2096039745802734	-1.5006990046359616	-0.0032288867105013637	-3.5127332975869607	1.0352974741249603	-3.455427963296769	1.0926028084151516
16.202	0.8938414241512639	-1.448383216090032	0	1.2077340742200724	-1.5034959602540736	-0.0023344498791521492	1.2077340742200724	-1.5034959602540736	-0.0023344498791521492	-3.5859035389701317	1.0466800434315002	-3.5282450478931873	1.104338534508445
16.222	0.8927116924093823	-1.4506282661302734	0	1.2077340742200724	-1.5034959602540736	-0.0023344498791521492	1.2077340742200724	-1.5034959602540736	-0.0023344498791521492	-3.474254678531256	1.0136416087243387	-3.4374807515915173	1.0504155356640772
16.246	0.89157632181527	-1.4528704697574728	0	1.2039908397334547	-1.5090901970809534	-0.0012462019750161758	1.2039908397334547	-1.5090901970809534	-0.0012462019750161758	-3.4536024817629185	1.0028829770894352	-3.4309549211380483	1.0255305377143036
16.262	0.8904353195405448	-1.455109812808654	0	1.2032926895811225	-1.5105289310725174	-0.001132272656194576	1.2032926895811225	-1.5105289310725174	-0.001132272656194576	-3.609852470032231	1.0437307615821292	-3.5872049094073617	1.0663783222069998
16.287	0.8892886927923971	-1.4573462811389084	0	1.2032926895811225	-1.5105289310725174	-0.001132272656194576	1.2032926895811225	-1.5105289310725174	-0.001132272656194576	-3.436228124055054	0.9730013406949757	-3.4059407397560926	1.0032887249939386
16.319	0.8881364488135446	-1.4595798606214878	0	1.1999640912196718	-1.517327389142543	-0.002051505817535345	1.1999640912196718	-1.517327389142543	-0.002051505817535345	-3.5078135890325552	0.9904094303557823	-3.4784502009312854	1.0197728184570525
16.332	0.8869785948821863	-1.4618105371478896	0	1.1999640912196718	-1.517327389142543	-0.002051505817535345	1.1999640912196718	-1.517327389142543	-0.002051505817535345	-3.664217660800607	1.0306147994941943	-3.6348542726993376	1.0599781875954646
16.342	0.8858151383119576	-1.4640382966279482	0	1.1968577181474664	-1.5226862643571852	-0.0026557927562663197	1.1968577181474664	-1.5226862643571852	-0.0026557927562663197	-3.4115692896645387	0.9305693732725826	-3.3625483410667774	0.9795903218703433
16.363	0.8846460864518816	-1.4662631249899245	0	1.1968577181474664	-1.5226862643571852	-0.0026557927562663197	1.1968577181474664	-1.5226862643571852	-0.0026557927562663197	-3.568149630153933	0.970082691855146	-3.5191286815561713	1.0191036404529061
16.383	0.8834714466863258	-1.4684850081805934	0	1.1958614843161441	-1.5240499387878323	-0.00286333881257486	1.1958614843161441	-1.5240499387878323	-0.00286333881257486	-3.641796935566713	0.9838200257905567	-3.5927759869689493	1.0328409743883167
16.405	0.8822912264349535	-1.4707039321653324	0	1.1925136032861254	-1.5295008338384146	-0.003413997705627055	1.1925136032861254	-1.5295008338384146	-0.003413997705627055	-3.467173977230353	0.910207738825601	-3.4005885571726675	0.9767931588832867
16.429	0.8811054331526764	-1.4729198829282126	0	1.1916265572967806	-1.5308148923783016	-0.003430714797811047	1.1916265572967806	-1.5308148923783016	-0.003430714797811047	-3.4510103970564545	0.8985165681785755	-3.3872757219071152	0.9622512433279151
16.444	0.8799140743296103	-1.475132846472084	0	1.1916265572967806	-1.5308148923783016	-0.003430714797811047	1.1916265572967806	-1.5308148923783016	-0.003430714797811047	-3.607950604225379	0.9365754271598571	-3.54421592907604	1.000310102309197
16.489	0.8787171574910249	-1.477342808818666	0	1.1878743999698396	-1.5375202895599984	-0.003911418314984051	1.1878743999698396	-1.5375202895599984	-0.003911418314984051	-3.347392243115278	0.8456276066174093	-3.2722584791357514	0.9207613705969343
16.489	0.8775146901972968	-1.479549756008636	0	1.1878743999698396	-1.5375202895599984	-0.003911418314984051	1.1878743999698396	-1.5375202895599984	-0.003911418314984051	-3.5045038377931257	0.8829726490054874	-3.4293700738135997	0.958106412985012
16.504	0.8763066800438635	-1.4817536741017154	0	1.1878743999698396	-1.5375202895599984	-0.003911418314984051	1.1878743999698396	-1.5375202895599984	-0.003911418314984051	-3.661708794499695	0.9199227093581626	-3.5865750305201685	0.9950564733376875
16.52	0.8750931346611738	-1.4839545491767598	0	1.1857912214395019	-1.5415855466320088	-0.003901258284475289	1.1857912214395019	-1.5415855466320088	-0.003901258284475289	-3.8190162195696513	0.9564391346894385	-3.743882455590124	1.0315728986689636
16.554	0.8738740617146395	-1.4861523673318462	0	1.1841950802662549	-1.5444600332661496	-0.004231122321483098	1.1841950802662549	-1.5444600332661496	-0.004231122321483098	-3.549657792909401	0.8692416257205247	-3.4740442790575505	0.9448551395723727
16.564	0.8726494689045879	-1.4883471146843612	0	1.1812382880719203	-1.5488544120817649	-0.004372032044549811	1.1812382880719203	-1.5488544120817649	-0.004372032044549811	-3.7069925386546836	0.9055727277554335	-3.6313790248028335	0.9811862416072837
16.581	0.8714193639662127	-1.4905387773710874	0	1.1791216096773092	-1.5518471121114366	-0.004531318446902665	1.1791216096773092	-1.5518471121114366	-0.004531318446902665	-3.5159083117647594	0.8382204095577116	-3.434379106701331	0.919749614621133
16.602	0.8701837546695257	-1.4927273415482913	0	1.1791216096773092	-1.5518471121114366	-0.004531318446902665	1.1791216096773092	-1.5518471121114366	-0.004531318446902665	-3.5856001441662726	0.8477533015250955	-3.5016261014833443	0.9317273442080165
16.644	0.8689426488193064	-1.4949127933918132	0	1.173949640807778	-1.560379158916925	-0.002956067131234714	1.173949640807778	-1.560379158916925	-0.002956067131234714	-3.744774527072611	0.8765947560095788	-3.6608004843896857	0.960568798692504
16.652	0.8676960542550539	-1.4970951190971509	0	1.173949640807778	-1.560379158916925	-0.002956067131234714	1.173949640807778	-1.560379158916925	-0.002956067131234714	-3.54764142597035	0.8285474312571237	-3.4874625026932526	0.8887263545342208
16.663	0.8664439788509372	-1.499274304879549	0	1.173949640807778	-1.560379158916925	-0.002956067131234714	1.173949640807778	-1.560379158916925	-0.002956067131234714	-3.533356642025001	0.818892973454658	-3.480215181151071	0.8720344343285886
16.68	0.8651864305157447	-1.5014503369740861	0	1.173949640807778	-1.560379158916925	-0.002956067131234714	1.173949640807778	-1.560379158916925	-0.002956067131234714	-3.69138892596651	0.8521270313683535	-3.63824746509258	0.9052684922422842
16.719	0.8639234171928354	-1.5036232016357607	0	1.1699128466637527	-1.5672578822142462	-0.0019631590855093087	1.1699128466637527	-1.5672578822142462	-0.0019631590855093087	-3.417403559752782	0.7758151354955456	-3.3833717880920644	0.8098469071562664
16.721	0.8626549468600879	-1.5057928851395785	0	1.1699128466637527	-1.5672578822142462	-0.0019631590855093087	1.1699128466637527	-1.5672578822142462	-0.0019631590855093087	-3.575633030394462	0.8080973286309017	-3.541601258733744	0.8421291002916225
16.745	0.8613810275298498	-1.5079593737806403	0	1.166045755535333	-1.5728139781745853	-0.0024129220284104867	1.166045755535333	-1.5728139781745853	-0.0024129220284104867	-3.7335573135132285	0.8416533955972046	-3.699525541852508	0.8756851672579244
16.76	0.8601016672488885	-1.510122653874225	0	1.1651060310043373	-1.5742358040316582	-0.0023086544407860538	1.1651060310043373	-1.5742358040316582	-0.0023086544407860538	-3.549246765360226	0.7770376751100213	-3.505704827629863	0.8205796128403854
16.782	0.8588168740983388	-1.51228271175588	0	1.1651060310043373	-1.5742358040316582	-0.0023086544407860538	1.1651060310043373	-1.5742358040316582	-0.0023086544407860538	-3.621050763947633	0.7870018213606014	-3.5788684669313757	0.82918411837686
16.801	0.8575266561936522	-1.5144395337815064	0	1.161348003714694	-1.5796590862921178	-0.0027301616343314325	1.161348003714694	-1.5796590862921178	-0.0027301616343314325	-3.7792322468334993	0.8193306470657106	-3.7370499498172407	0.8615129440819693
16.829	0.8562310216845465	-1.516593106327444	0	1.1603504318884377	-1.5810112949180728	-0.0025172947146612713	1.1603504318884377	-1.5810112949180728	-0.0025172947146612713	-3.5114063170585834	0.7382481137004405	-3.465014536804098	0.7846398939549244
16.844	0.8549299787549534	-1.5187434157905573	0	1.1603504318884377	-1.5810112949180728	-0.0025172947146612713	1.1603504318884377	-1.5810112949180728	-0.0025172947146612713	-3.6701228166981372	0.768193796129226	-3.6236613917355154	0.8146552210918466
16.864	0.8536235356229668	-1.5208904485883243	0	1.1568263604632827	-1.586575060897819	-0.0018349335424662733	1.1568263604632827	-1.586575060897819	-0.0018349335424662733	-3.829217761114969	0.7962051343591114	-3.782756336152347	0.8426665593217318
16.88	0.8523117005407918	-1.523034191158918	0	1.155914866581663	-1.5879756295760916	-0.0017126353632773963	1.155914866581663	-1.5879756295760916	-0.0017126353632773963	-3.5412749305134645	0.7246130924005535	-3.510069175873338	0.7558188470406791
16.9	0.850994481794692	-1.5251746299612954	0	1.155914866581663	-1.5879756295760916	-0.0017126353632773963	1.155914866581663	-1.5879756295760916	-0.0017126353632773963	-3.700201252169521	0.7532684524235643	-3.668995497529395	0.78447420706369
16.921	0.8496718877049362	-1.5273117514752825	0	1.1512681723394704	-1.5953096087607574	-0.0011043015901531857	1.1512681723394704	-1.5953096087607574	-0.0011043015901531857	-3.502635969031166	0.7000914053901232	-3.481799317514576	0.720928056906713
16.944	0.8483439266257484	-1.529445542201657	0	1.1504043362044916	-1.5966572948100246	-0.001270291922141781	1.1504043362044916	-1.5966572948100246	-0.001270291922141781	-3.573201042744008	0.7074042286847341	-3.5520187252631	0.7285865461656417
16.96	0.847010606945252	-1.531575988662238	0	1.1504043362044916	-1.5966572948100246	-0.001270291922141781	1.1504043362044916	-1.5966572948100246	-0.001270291922141781	-3.732351030840086	0.7347901130450633	-3.7111687133591778	0.7559724305259709
16.98	0.8456719370854189	-1.5337030773999671	0	1.1468376473248039	-1.6021958609043752	-0.0016019548823379256	1.1468376473248039	-1.6021958609043752	-0.0016019548823379256	-3.551226051772204	0.6785681020230392	-3.519490284213566	0.7103038695816767
17.005	0.844327925502015	-1.535826794978997	0	1.1458575189574614	-1.6035316983781323	-0.001168271888672536	1.1458575189574614	-1.6035316983781323	-0.001168271888672536	-3.624119550133069	0.685976201146283	-3.595644271625465	0.7144514796538867
17.02	0.8429785806845487	-1.5379471279847712	0	1.1458575189574614	-1.6035316983781323	-0.001168271888672536	1.1458575189574614	-1.6035316983781323	-0.001168271888672536	-3.783474167826134	0.7121450985832588	-3.7549988893185295	0.7406203770908629
17.041	0.8416239111562149	-1.5400640630241154	0	1.140845146072611	-1.6101807517970002	-0.0012993498058898418	1.140845146072611	-1.6101807517970002	-0.0012993498058898418	-3.50897864582837	0.644973849302966	-3.4858735006134998	0.6680789945178361
17.061	0.8402639254738423	-1.5421775867253174	0	1.140845146072611	-1.6101807517970002	-0.0012993498058898418	1.140845146072611	-1.6101807517970002	-0.0012993498058898418	-3.6684594625576272	0.6703623204768852	-3.6453543173427576	0.6934674656917553
17.081	0.8388986322278397	-1.544287685738213	0	1.1382448609681572	-1.6142490822216198	-0.0022568185584128293	1.1382448609681572	-1.6142490822216198	-0.0022568185584128293	-3.5711427470877046	0.6331446659497059	-3.530871820367476	0.673415592669937
17.111	0.8375280400421418	-1.5463943467342691	0	1.1365699564499598	-1.6167744109131144	-0.002539511331348682	1.1365699564499598	-1.6167744109131144	-0.002539511331348682	-3.6426521756559063	0.6399260187689524	-3.6013521564321316	0.6812260379927263
