7.163	0.7831728108260404	-0.37819589227567885	0	1.0077558316824837	-0.3895842372031376	0.0011732528293915327	1.0077558316824837	-0.3895842372031376	0.0011732528293915327	-0.5317996489184602	3.7212816088273377	-0.5499418149227432	3.7031394428230544
7.184	0.784733099881707	-0.3801661819890376	0	1.0077558316824837	-0.3895842372031376	0.0011732528293915327	1.0077558316824837	-0.3895842372031376	0.0011732528293915327	-0.5184850030446145	3.529576611173117	-0.5355218814298054	3.5125397327879258
7.203	0.7862884321366189	-0.3821403869096657	0	1.0116955660056797	-0.39289925611694	0.0008212192504302458	1.0116955660056797	-0.39289925611694	0.0008212192504302458	-0.5364954087347639	3.598121641098617	-0.5500105453326166	3.5846065045007633
7.224	0.787838797766452	-0.38411849456741154	0	1.014213428234772	-0.39545564112644466	0.0002905561078775216	1.014213428234772	-0.39545564112644466	0.0002905561078775216	-0.5631807298138601	3.7573472961009653	-0.5766958664117151	3.7438321595031114
7.24	0.7893841869782545	-0.38610049246747224	0	1.014213428234772	-0.39545564112644466	0.0002905561078775216	1.014213428234772	-0.39545564112644466	0.0002905561078775216	-0.5635324601447819	3.6445490235243936	-0.5690823925983494	3.6389990910708265
7.26	0.7909245900105083	-0.38808636809047203	0	1.0180835101268866	-0.4004553620368975	8.439201561493433e-05	1.0180835101268866	-0.4004553620368975	8.439201561493433e-05	-0.5702621196794372	3.6289895044833447	-0.5754394876882686	3.6238121364745135
7.28	0.7924599971331906	-0.39007610889254096	0	1.0189999813217514	-0.4017418660189028	0.0002843612747991234	1.0189999813217514	-0.4017418660189028	0.0002843612747991234	-0.6007750350168771	3.787592852070696	-0.6059524030257087	3.782415484061864
7.3	0.7939903986478353	-0.3920697023053945	0	1.0234180411132163	-0.4068871443136339	0.00041557439931222265	1.0234180411132163	-0.4068871443136339	0.00041557439931222265	-0.5728431927781079	3.5092084739443887	-0.57931067882688	3.502740987895617
7.321	0.795515784887595	-0.3940671357364137	0	1.0234180411132163	-0.4068871443136339	0.00041557439931222265	1.0234180411132163	-0.4068871443136339	0.00041557439931222265	-0.5914340318521131	3.578940906296158	-0.5978084079248865	3.572566530223385
7.341	0.797036146217301	-0.39606839656872306	0	1.0246681682783607	-0.40809069199389475	0.0007120985317940238	1.0246681682783607	-0.40809069199389475	0.0007120985317940238	-0.6235456971171182	3.7372400311298377	-0.629920073189889	3.730865655057064
7.361	0.7985514730335249	-0.39807347216127154	0	1.0286416534429623	-0.41132982597023293	0.0004872472837942417	1.0286416534429623	-0.41132982597023293	0.0004872472837942417	-0.6024882556552363	3.534583243640237	-0.6118037817985448	3.525267717496927
7.386	0.8000617557646389	-0.400082349848912	0	1.031068195011145	-0.41364861870827263	-5.5365491941082586e-05	1.031068195011145	-0.41364861870827263	-5.5365491941082586e-05	-0.623864824124	3.599522204740606	-0.6249340041875572	3.5984530246770494
7.401	0.8015669848708765	-0.40209501694248106	0	1.031068195011145	-0.41364861870827263	-5.5365491941082586e-05	1.031068195011145	-0.41364861870827263	-5.5365491941082586e-05	-0.6559887515546098	3.7577838825391536	-0.6570579316181674	3.756714702475597
7.439	0.8030671508443926	-0.4041114607288797	0	1.035675953403925	-0.41979904480957225	-0.0007066157664566047	1.035675953403925	-0.41979904480957225	-0.0007066157664566047	-0.6389833471298643	3.5606576050239087	-0.6314581010816896	3.56818285107208
7.452	0.8045622442093237	-0.4061316684711529	0	1.035675953403925	-0.41979904480957225	-0.0007066157664566047	1.035675953403925	-0.41979904480957225	-0.0007066157664566047	-0.634856729360235	3.453561591095458	-0.6213786719227474	3.4670396485329427
7.463	0.8060522555218471	-0.4081556274085705	0	1.035675953403925	-0.41979904480957225	-0.0007066157664566047	1.035675953403925	-0.41979904480957225	-0.0007066157664566047	-0.6575443761247641	3.5190470551673574	-0.6376198933849802	3.5389715379071385
7.4879999999999995	0.807537175370242	-0.41018332475670805	0	1.0400185826823907	-0.4256748975485932	-0.0018042986748931557	1.0400185826823907	-0.4256748975485932	-0.0018042986748931557	-0.6891577864096141	3.677368124331686	-0.6692333036698321	3.697292607071468
7.5	0.8090169943749473	-0.41221474770752675	0	1.0400185826823907	-0.4256748975485932	-0.0018042986748931557	1.0400185826823907	-0.4256748975485932	-0.0018042986748931557	-0.6740054928796917	3.4733531868138527	-0.638217360479114	3.5091413192144305
7.524	0.8104917031886223	-0.4142498834294558	0	1.0433710173253818	-0.4304188837832614	-0.0017816409626547976	1.0433710173253818	-0.4304188837832614	-0.0017816409626547976	-0.6948086875436092	3.54408410557935	-0.6586708529318273	3.580221940191131
7.548	0.8119612924962041	-0.4162887190674711	0	1.0433710173253818	-0.4304188837832614	-0.0017816409626547976	1.0433710173253818	-0.4304188837832614	-0.0017816409626547976	-0.7294395476979112	3.7018161850627225	-0.6933017130861292	3.737954019674504
7.563	0.8134257530149683	-0.41833124174317926	0	1.0442817053583946	-0.4315634748017748	-0.001989298084714669	1.0442817053583946	-0.4315634748017748	-0.001989298084714669	-0.7209461972617563	3.5995629042153277	-0.6868114959105988	3.633697605566486
7.58	0.8148850754945862	-0.42037743855489673	0	1.0442817053583946	-0.4315634748017748	-0.001989298084714669	1.0442817053583946	-0.4315634748017748	-0.001989298084714669	-0.7186230885122462	3.591367784844145	-0.7029330396505218	3.60705783370587
7.604	0.8163392507171839	-0.42242729657773237	0	1.0494450984261738	-0.43889538954318735	-0.0014792239734000648	1.0494450984261738	-0.43889538954318735	-0.0014792239734000648	-0.7148787381907812	3.475795837427148	-0.6915698776612441	3.4991046979566844
7.62	0.8177882694974005	-0.42448080286366885	0	1.0494450984261738	-0.43889538954318735	-0.0014792239734000648	1.0494450984261738	-0.43889538954318735	-0.0014792239734000648	-0.7365260418553358	3.5433598579302172	-0.7117262613143752	3.568159638471178
7.644	0.8192321226824456	-0.4265379444416446	0	1.0519105359182113	-0.4423368029467363	-0.0011072704493302879	1.0519105359182113	-0.4423368029467363	-0.0011072704493302879	-0.7594247793919157	3.6111640014269666	-0.7314580407826894	3.639130740036192
7.664	0.820670801152158	-0.4285987083176349	0	1.0534754913632915	-0.4445155561287633	-0.0009178429130126572	1.0534754913632915	-0.4445155561287633	-0.0009178429130126572	-0.7487023830753875	3.5118692235696694	-0.7281886276171929	3.5323829790278674
7.684	0.8221042958190623	-0.43066308147473553	0	1.0534754913632915	-0.4445155561287633	-0.0009178429130126572	1.0534754913632915	-0.4445155561287633	-0.0009178429130126572	-0.753179451946867	3.498200960366265	-0.7364841732281091	3.5148962390850262
7.7	0.8235325976284275	-0.4327310508732436	0	1.0534754913632915	-0.4445155561287633	-0.0009178429130126572	1.0534754913632915	-0.4445155561287633	-0.0009178429130126572	-0.7911100959643077	3.6551722049227258	-0.7744148172455498	3.671867483641486
7.72	0.8249556975583225	-0.43480260345074007	0	1.057619207287979	-0.45018527411318904	0.0006328533490383276	1.057619207287979	-0.45018527411318904	0.0006328533490383276	-0.7564331077422843	3.4764667115310477	-0.7681589746080744	3.464740844665257
7.741	0.8263735866196754	-0.43687772612217357	0	1.057619207287979	-0.45018527411318904	0.0006328533490383276	1.057619207287979	-0.45018527411318904	0.0006328533490383276	-0.7846379045387031	3.539098573373388	-0.7846372172333047	3.5390992606787854
7.76	0.8277862558563279	-0.4389564057799411	0	1.061064664718299	-0.45498532054472673	0.0006806703178266158	1.061064664718299	-0.45498532054472673	0.0006806703178266158	-0.7669904237371316	3.4386965650648738	-0.7799380177698071	3.4257489710321973
7.7940000000000005	0.8291936963450933	-0.4410386292939724	0	1.061927817637883	-0.45619403899784244	0.0012204892268834163	1.061927817637883	-0.45619403899784244	0.0012204892268834163	-0.7704114253461631	3.4271118257219344	-0.7926117469122793	3.4049115041558196
7.809	0.8305958991958126	-0.44312438351181194	0	1.061927817637883	-0.45619403899784244	0.0012204892268834163	1.061927817637883	-0.45619403899784244	0.0012204892268834163	-0.8106461009079691	3.583508361027592	-0.8328464224740852	3.561308039461477
7.825	0.8319928555514106	-0.4452136552587026	0	1.0652578097212835	-0.46106014030865544	0.0019834511184831497	1.0652578097212835	-0.46106014030865544	0.0019834511184831497	-0.7962318803972566	3.4915479462039665	-0.8320270996812216	3.4557527269200032
7.8469999999999995	0.8333845565879515	-0.44730643133766845	0	1.065969869438261	-0.4624043794454797	0.002663192983608296	1.065969869438261	-0.4624043794454797	0.002663192983608296	-0.7963982750583211	3.484346817186388	-0.8489399681499458	3.4318051240947622
7.864	0.8347709935146955	-0.44940269852959847	0	1.065969869438261	-0.4624043794454797	0.002663192983608296	1.065969869438261	-0.4624043794454797	0.002663192983608296	-0.8380361445206951	3.640375638882304	-0.8905778376123198	3.587833945790679
7.884	0.8361521575741531	-0.4515024435933296	0	1.0693035318060995	-0.46736300174310813	0.002301488988931361	1.0693035318060995	-0.46736300174310813	0.002301488988931361	-0.8274887248201789	3.5362260800967764	-0.8751886841320906	3.488526120784865
7.909	0.8375280400421418	-0.453605653265731	0	1.0703462513571245	-0.4686748843244293	0.0019654032623101117	1.0703462513571245	-0.4686748843244293	0.0019654032623101117	-0.8387243306510181	3.517326364062755	-0.8744744081357585	3.481576286578011
7.925	0.8388986322278398	-0.45571231426178715	0	1.0736471231463414	-0.47235083349221657	0.0028898081741488123	1.0736471231463414	-0.47235083349221657	0.0028898081741488123	-0.8848072638322994	3.6722337657466033	-0.9205573413170419	3.6364836882618614
7.942	0.8402639254738422	-0.4578224132746823	0	1.0759501774031308	-0.47469240171547317	0.002881949703634375	1.0759501774031308	-0.47469240171547317	0.002881949703634375	-0.8454549834440686	3.4927706439747834	-0.8963947050232152	3.4418309223956367
7.967	0.8416239111562147	-0.4599359369758843	0	1.0759501774031308	-0.47469240171547317	0.002881949703634375	1.0759501774031308	-0.47469240171547317	0.002881949703634375	-0.8687599824647131	3.5639122462830386	-0.9223201702127918	3.5103520585349592
7.987	0.8429785806845487	-0.4620528720152287	0	1.0797417677712635	-0.4783506981014927	0.002292824726352947	1.0797417677712635	-0.4783506981014927	0.002292824726352947	-0.9106043676965678	3.719838719200792	-0.9641645554446469	3.666278531452713
8.01	0.8443279255020151	-0.46417320502100345	0	1.0816260576273693	-0.4808013012883101	0.0024201602440154903	1.0816260576273693	-0.4808013012883101	0.0024201602440154903	-0.885571115012434	3.523299861439815	-0.9245809732676032	3.4842900031846424
8.02	0.8456719370854187	-0.4662969226000325	0	1.0816260576273693	-0.4808013012883101	0.0024201602440154903	1.0816260576273693	-0.4808013012883101	0.0024201602440154903	-0.9070474735488854	3.5967549013793882	-0.9534231774649011	3.5503791974633696
8.049	0.847010606945252	-0.468424011337762	0	1.085666520738711	-0.48667524077848	0.0019066219867682678	1.085666520738711	-0.48667524077848	0.0019066219867682678	-0.951076491552813	3.752097861761842	-0.9974521954688287	3.7057221578458264
8.061	0.8483439266257485	-0.47055445779834293	0	1.086614120502659	-0.4881935607787892	0.0019747888349498943	1.086614120502659	-0.4881935607787892	0.0019747888349498943	-0.9182679288004393	3.5509379223313258	-0.9553366070268177	3.5138692441049524
8.085	0.8496718877049363	-0.47268824852471747	0	1.086614120502659	-0.4881935607787892	0.0019747888349498943	1.086614120502659	-0.4881935607787892	0.0019747888349498943	-0.9442190600845329	3.6185377869995787	-0.9806508925016069	3.5821059545825045
8.111	0.8509944817946918	-0.4748253700387043	0	1.0917736498258268	-0.4948687511847529	0.002435358774454125	1.0917736498258268	-0.4948687511847529	0.002435358774454125	-0.921498513688735	3.515934814691596	-0.9733881411516189	3.4640451872287112
8.127	0.8523117005407919	-0.476965808841082	0	1.0917736498258268	-0.4948687511847529	0.002435358774454125	1.0917736498258268	-0.4948687511847529	0.002435358774454125	-0.930510881031525	3.491003463065097	-0.9748093039351007	3.446705040161521
8.142	0.8536235356229667	-0.47910955141167566	0	1.0917736498258268	-0.4948687511847529	0.002435358774454125	1.0917736498258268	-0.4948687511847529	0.002435358774454125	-0.9775766562728472	3.645481675684579	-1.0218750791764233	3.6011832527810026
8.186	0.8549299787549532	-0.4812565842094425	0	1.0982465803269108	-0.5020767774748477	0.002161736080534066	1.0982465803269108	-0.5020767774748477	0.002161736080534066	-0.9428069773046761	3.4555485664214767	-0.9830077281581615	3.415347815567991
8.192	0.8562310216845465	-0.48340689367255607	0	1.0982465803269108	-0.5020767774748477	0.002161736080534066	1.0982465803269108	-0.5020767774748477	0.002161736080534066	-0.9701630999334045	3.524250625366434	-1.0084767912734984	3.48593693402634
8.203	0.8575266561936522	-0.48556046621849336	0	1.0982465803269108	-0.5020767774748477	0.002161736080534066	1.0982465803269108	-0.5020767774748477	0.002161736080534066	-1.018350092359861	3.678382773648583	-1.0566637836999548	3.640069082308489
8.235	0.8588168740983388	-0.4877172882441201	0	1.1033659992166829	-0.5090673243744687	0.0007929344113639473	1.1033659992166829	-0.5090673243744687	0.0007929344113639473	-0.963913728778522	3.3864358389098825	-0.9786377342194462	3.3717118334689573
8.24	0.8601016672488886	-0.48987734612577527	0	1.1033659992166829	-0.5090673243744687	0.0007929344113639473	1.1033659992166829	-0.5090673243744687	0.0007929344113639473	-1.0119478319899802	3.540596522721486	-1.0266718374309025	3.52587251728056
8.269	0.8613810275298498	-0.49204062621935984	0	1.1059098593112693	-0.51342862174606	0.0008389144687611578	1.1059098593112693	-0.51342862174606	0.0008389144687611578	-0.9930625739052136	3.434110871463118	-1.0078275017718898	3.4193459435964444
8.28	0.8626549468600876	-0.494207114860421	0	1.1078177790802775	-0.516149444770313	0.0008003736615106273	1.1078177790802775	-0.516149444770313	0.0008003736615106273	-0.9966989042420965	3.4169578108342438	-1.0121888225798166	3.4014678924965236
8.3	0.8639234171928353	-0.4963767983642391	0	1.1078177790802775	-0.516149444770313	0.0008003736615106273	1.1078177790802775	-0.516149444770313	0.0008003736615106273	-1.0466098875542345	3.570540359055051	-1.062099805891954	3.55505044071733
8.32	0.8651864305157446	-0.49854966302591386	0	1.110533080025928	-0.5198608740796563	0.0010745118770952617	1.110533080025928	-0.5198608740796563	0.0010745118770952617	-1.0979254330490218	3.723694015495194	-1.1134153513867426	3.708204097157474
8.345	0.866443978850937	-0.5007256951204508	0	1.1126916426712876	-0.5224423586366437	0.00016867773506342798	1.1126916426712876	-0.5224423586366437	0.00016867773506342798	-1.0535685341900316	3.5443286569165515	-1.0732175298669835	3.524679661239599
8.36	0.8676960542550538	-0.502904880902849	0	1.1126916426712876	-0.5224423586366437	0.00016867773506342798	1.1126916426712876	-0.5224423586366437	0.00016867773506342798	-1.0896809055211023	3.6045045530435846	-1.093237474015528	3.600947984549159
8.38	0.8689426488193064	-0.5050872066081868	0	1.1164593787652128	-0.5291381126561745	-0.001038052659644241	1.1164593787652128	-0.5291381126561745	-0.001038052659644241	-1.026569996050174	3.3141092882858687	-1.0102425535534363	3.3304367307826053
8.411	0.8701837546695257	-0.5072726584517084	0	1.1164593787652128	-0.5291381126561745	-0.001038052659644241	1.1164593787652128	-0.5291381126561745	-0.001038052659644241	-1.0781257007105887	3.467147566798617	-1.061798258213851	3.4834750092953537
8.426	0.8714193639662127	-0.5094612226289126	0	1.1164593787652128	-0.5291381126561745	-0.001038052659644241	1.1164593787652128	-0.5291381126561745	-0.001038052659644241	-1.1300658692843613	3.6200557884928934	-1.1137384267876236	3.63638323098963
8.442	0.8726494689045877	-0.5116528853156385	0	1.1188835363961698	-0.5338008421592688	-0.002497292799004575	1.1188835363961698	-0.5338008421592688	-0.002497292799004575	-1.1113691794389737	3.507794118831	-1.081477649019364	3.5376856492506095
8.468	0.8738740617146393	-0.5138476326681534	0	1.1199181148245914	-0.5362114967666916	-0.002613809438357551	1.1199181148245914	-0.5362114967666916	-0.002613809438357551	-1.1225217268324823	3.479611155480437	-1.0770967431771887	3.5250361391357337
8.483	0.8750931346611737	-0.51604545082324	0	1.1199181148245914	-0.5362114967666916	-0.002613809438357551	1.1199181148245914	-0.5362114967666916	-0.002613809438357551	-1.175372920908102	3.6322068849683853	-1.1299479372528085	3.6776318686236817
8.505	0.8763066800438637	-0.5182463258982848	0	1.1222955480068155	-0.541030986466119	-0.001154741467609333	1.1222955480068155	-0.541030986466119	-0.001154741467609333	-1.1038462103966469	3.3557432444759603	-1.0692495944831029	3.390339860389507
8.532	0.8775146901972968	-0.5204502439913641	0	1.1230758345338083	-0.5421984747171117	-0.0009955514338192213	1.1230758345338083	-0.5421984747171117	-0.0009955514338192213	-1.1582471401197394	3.5078114114664567	-1.1236505242061943	3.542408027380002
8.542	0.8787171574910249	-0.522657191181334	0	1.1230758345338083	-0.5421984747171117	-0.0009955514338192213	1.1230758345338083	-0.5421984747171117	-0.0009955514338192213	-1.1792052256223038	3.583355545891394	-1.1614724169328055	3.6010883545808925
8.572	0.8799140743296104	-0.5248671535279161	0	1.1265324481397414	-0.5488415336612246	-0.0012401741080244975	1.1265324481397414	-0.5488415336612246	-0.0012401741080244975	-1.1103936444672442	3.3062226464857245	-1.0868951341259117	3.329721156827057
8.583	0.8811054331526765	-0.5270801170717874	0	1.1265324481397414	-0.5488415336612246	-0.0012401741080244975	1.1265324481397414	-0.5488415336612246	-0.0012401741080244975	-1.165366819987577	3.45806682762675	-1.1418683096462445	3.4815653379680827
8.607	0.8822912264349533	-0.5292960678346674	0	1.1283706826199043	-0.5529293798302501	-0.0006101426393124179	1.1283706826199043	-0.5529293798302501	-0.0006101426393124179	-1.140109701510463	3.3555523232544635	-1.1252700994105402	3.3703919253543866
8.623	0.8834714466863258	-0.5315149918194069	0	1.1297662528831471	-0.5555422704319807	-0.00044006242822285904	1.1297662528831471	-0.5555422704319807	-0.00044006242822285904	-1.1405282556513268	3.339435539115776	-1.1330571546792443	3.346906640087854
8.648	0.8846460864518816	-0.5337368750100754	0	1.1297662528831471	-0.5555422704319807	-0.00044006242822285904	1.1297662528831471	-0.5555422704319807	-0.00044006242822285904	-1.1967658751429793	3.490815972220878	-1.1892947741708968	3.498287073192956
8.663	0.8858151383119574	-0.5359617033720516	0	1.1337269817319737	-0.5624019161788573	0.00038072841480566686	1.1337269817319737	-0.5624019161788573	0.00038072841480566686	-1.1513700289610234	3.3110691470555214	-1.1469365074237063	3.3155026685928357
8.688	0.8869785948821863	-0.5381894628521102	0	1.1337269817319737	-0.5624019161788573	0.001176413093123827	1.1337269817319737	-0.5624019161788573	0.001176413093123827	-1.1728449376169143	3.3890904845306724	-1.1917711257994215	3.3701642963481646
8.703	0.8881364488135446	-0.5404201393785122	0	1.1337269817319737	-0.5624019161788573	0.001176413093123827	1.1337269817319737	-0.5624019161788573	0.001176413093123827	-1.2304662646787516	3.5399496507779333	-1.2493924528612588	3.521023462595425
8.723	0.8892886927923971	-0.5426537188610914	0	1.1378489891779924	-0.5674329879286868	0.0015223636188565902	1.1378489891779924	-0.5674329879286868	0.0015223636188565902	-1.2078004130551556	3.435671911917133	-1.2280866327650837	3.4153856922072054
8.748	0.8904353195405448	-0.5448901871913462	0	1.139010256081063	-0.5686331336223064	0.001322294604865516	1.139010256081063	-0.5686331336223064	0.001322294604865516	-1.2081847400118702	3.4205418285771607	-1.2347960465631929	3.393930522025836
8.76	0.89157632181527	-0.5471295302425273	0	1.139010256081063	-0.5686331336223064	0.001322294604865516	1.139010256081063	-0.5686331336223064	0.001322294604865516	-1.2669638126994804	3.5709536831204973	-1.2935751192508032	3.5443423765691726
8.784	0.8927116924093822	-0.5493717338697266	0	1.1423005207297416	-0.5722793200497429	0.0009514393056129835	1.1423005207297416	-0.5722793200497429	0.0009514393056129835	-1.2249486820371183	3.3726335137984393	-1.23162730858628	3.3659548872492766
8.8	0.8938414241512638	-0.5516167839099677	0	1.1443035559370123	-0.5748195055633561	0.0005957189702579979	1.1443035559370123	-0.5748195055633561	0.0005957189702579979	-1.2525323913164572	3.4417783081348494	-1.262291649301127	3.432019050150179
8.824	0.8949655099049147	-0.5538646661822941	0	1.1471114700181617	-0.5790043915154715	0.0007871996514883106	1.1471114700181617	-0.5790043915154715	0.0007871996514883106	-1.3130216840470208	3.591533911493389	-1.3227809420316905	3.5817746535087185
8.845	0.8960839425699989	-0.55611536648786	0	1.1488428971006321	-0.5819356598567746	0.0007278519888326055	1.1488428971006321	-0.5819356598567746	0.0007278519888326055	-1.2575234654396998	3.4063969600278265	-1.2725366303193113	3.3913837951482204
8.86	0.8971967150818875	-0.5583688706100185	0	1.1488428971006321	-0.5819356598567746	0.0007278519888326055	1.1488428971006321	-0.5819356598567746	0.0007278519888326055	-1.288789730437334	3.4726414712245948	-1.3059185782441511	3.4555126234177833
8.89	0.8983038204117045	-0.5606251643144136	0	1.1517963053782247	-0.5862469771650762	0.0007467998468791106	1.1517963053782247	-0.5862469771650762	0.0007467998468791106	-1.2617698475148782	3.365061328323414	-1.2784647229353316	3.3483664529029555
8.906	0.8994052515663711	-0.5628842333490671	0	1.153656165204564	-0.5887330935323573	0.0010166586201540097	1.153656165204564	-0.5887330935323573	0.0010166586201540097	-1.2625774500378628	3.3450030021630925	-1.2834295402209865	3.3241509119799693
8.92	0.9005010015886493	-0.5651460634444717	0	1.153656165204564	-0.5887330935323573	0.0011710226572076037	1.153656165204564	-0.5887330935323573	0.0011710226572076037	-1.3248608013137684	3.4940155111859252	-1.345712891496892	3.473163421002801
8.955	0.9015910635571865	-0.5674106403136792	0	1.157396279096665	-0.5935286664725447	0.0013787008501571745	1.157396279096665	-0.5935286664725447	0.0013787008501571745	-1.2677979876002874	3.3162533848227937	-1.2965447744676712	3.2875065979554066
8.972	0.9026754305865593	-0.5696779496523914	0	1.1584633804425974	-0.594895164001094	0.0010059926867645984	1.1584633804425974	-0.594895164001094	0.0010059926867645984	-1.3015775347238205	3.381561350500444	-1.3268202797394575	3.3563186054848058
8.991	0.9037540958273154	-0.5719479771390497	0	1.1584633804425974	-0.594895164001094	0.0010059926867645984	1.1584633804425974	-0.594895164001094	0.0010059926867645984	-1.364444858520472	3.5303108209930154	-1.389687603536109	3.5050680759773765
9.016	0.9048270524660196	-0.5742207084349273	0	1.161548195898277	-0.6011890027859049	6.990896454550417e-05	1.161548195898277	-0.6011890027859049	6.990896454550417e-05	-1.288277826460778	3.253351134286237	-1.2884583364565727	3.253170624290443
9.022	0.9058942937252941	-0.576496129184218	0	1.161548195898277	-0.6011890027859049	6.990896454550417e-05	1.161548195898277	-0.6011890027859049	6.990896454550417e-05	-1.3517530770484565	3.4018422045093586	-1.351933587044252	3.4016616945135643
9.063	0.9069558128638635	-0.5787742250141278	0	1.1631809411968104	-0.6068102692007733	-0.0004914844046616609	1.1631809411968104	-0.6068102692007733	-0.0004914844046616609	-1.2633097652163168	3.134937505961137	-1.2577467867736971	3.1405004844037556
9.071	0.9080116031765958	-0.5810549815349652	0	1.1631809411968104	-0.6068102692007733	-0.0004914844046616609	1.1631809411968104	-0.6068102692007733	-0.0004914844046616609	-1.3274474164558205	3.283143670025461	-1.321884438013201	3.28870664846808
9.082	0.9090616579945454	-0.5833383843402321	0	1.1631809411968104	-0.6068102692007733	-0.0004914844046616609	1.1631809411968104	-0.6068102692007733	-0.0004914844046616609	-1.3919573474560474	3.431188170684967	-1.386394369013428	3.436751149127586
9.107	0.9101059706849957	-0.5856244190067157	0	1.1647348234668613	-0.6117416724217896	0.0012279696522659706	1.1647348234668613	-0.6117416724217896	0.0012279696522659706	-1.3687523573240978	3.328086234770904	-1.3625787290102038	3.334259863084801
9.133	0.9111445346514999	-0.5879130710945789	0	1.1655793540853854	-0.6131042951081122	0.0015854321870290924	1.1655793540853854	-0.6131042951081122	0.0015854321870290924	-1.359055275080232	3.3278944611649472	-1.385688190903995	3.3012615453411795
9.143	0.9121773433339239	-0.5902043261474508	0	1.1655793540853854	-0.6131042951081122	0.0015854321870290924	1.1655793540853854	-0.6131042951081122	0.0015854321870290924	-1.4249859064834391	3.4753117505714295	-1.4516188223072022	3.4486788347476622
9.163	0.9132043902084862	-0.5924981696925193	0	1.1693379931048071	-0.6205332210124591	0.002058803490977036	1.1693379931048071	-0.6205332210124591	0.002058803490977036	-1.3943403213013463	3.378506508270411	-1.4287054600522584	3.3441413695195017
9.183	0.914225668787801	-0.5947945872406217	0	1.1693379931048071	-0.6205332210124591	0.0017948287340273064	1.1693379931048071	-0.6205332210124591	0.0017948287340273064	-1.394971978049848	3.361491378722482	-1.431485858255175	3.3249774985171574
9.213	0.9152411726209175	-0.5970935642863373	0	1.1716650965661006	-0.6252393373602159	0.001682222654612529	1.1716650965661006	-0.6252393373602159	0.001682222654612529	-1.365855745677061	3.255084085810463	-1.3980948419640378	3.2228449895234883
9.22	0.9162508952933618	-0.5993950863080773	0	1.1723730371891548	-0.6268335865664512	0.0015795273850344944	1.1723730371891548	-0.6268335865664512	0.0015795273850344944	-1.4012415656324326	3.318826395200284	-1.431840675444786	3.2882272853879306
9.244	0.9172548304271765	-0.6016991387681772	0	1.1730880750401635	-0.628327782900957	0.0013983738648935973	1.1730880750401635	-0.628327782900957	0.0013983738648935973	-1.4385280562383915	3.38160346193393	-1.4641963233159592	3.3559351948563623
9.264	0.9182529716809616	-0.6040057071129901	0	1.1730880750401635	-0.628327782900957	0.0013983738648935973	1.1730880750401635	-0.628327782900957	0.0013983738648935973	-1.5066467199969513	3.528022562535345	-1.532314987074519	3.5023542954577773
9.285	0.9192453127499148	-0.6063147767729765	0	1.1771267171644644	-0.6357106638540688	0.001518628393788871	1.1771267171644644	-0.6357106638540688	0.001518628393788871	-1.444171926475313	3.353980966940036	-1.4743486810925592	3.3238042123227896
9.3	0.9202318473658704	-0.6086263331627977	0	1.1771267171644644	-0.6357106638540688	0.001518628393788871	1.1771267171644644	-0.6357106638540688	0.001518628393788871	-1.477939456259031	3.4199336264278695	-1.5119338334423826	3.385939249244517
9.321	0.9212125692973394	-0.6109403616814066	0	1.1771267171644644	-0.6357106638540688	0.001518628393788871	1.1771267171644644	-0.6357106638540688	0.001518628393788871	-1.5471776921369327	3.565826642250051	-1.5811720693202842	3.5318322650666985
9.356	0.9221874723495493	-0.6132568477121423	0	1.1817592419077294	-0.6425427756342665	0.0019329727060111367	1.1817592419077294	-0.6425427756342665	0.0019329727060111367	-1.4836533709839488	3.3721807715867516	-1.5142091532439783	3.3416249893267223
9.362	0.9231565503644825	-0.6155757766228191	0	1.1817592419077294	-0.6425427756342665	0.0019329727060111367	1.1817592419077294	-0.6425427756342665	0.0019329727060111367	-1.5172855566588164	3.437174807905682	-1.5533872632890062	3.4010731012754927
9.387	0.9241197972209158	-0.6178971337658228	0	1.1857840979656977	-0.6480189464613876	0.0007409081773759994	1.1857840979656977	-0.6480189464613876	0.0007409081773759994	-1.4822170940732784	3.3304520517151084	-1.5121723018489475	3.3004968439394395
9.411	0.925077206834458	-0.6202209044781989	0	1.1865608583619642	-0.6493676020021499	-0.0003820140726724061	1.1865608583619642	-0.6493676020021499	-0.0003820140726724061	-1.4915435928215972	3.2951662329472375	-1.495717354266245	3.290992471502592
9.426	0.9260287731575901	-0.6225470740817491	0	1.1865608583619642	-0.6493676020021499	-0.0003820140726724061	1.1865608583619642	-0.6493676020021499	-0.0003820140726724061	-1.5623339162870078	3.4403124884168133	-1.5665076777316556	3.4361387269721675
9.442	0.9269744901797019	-0.6248756278831223	0	1.1887805269340948	-0.6553983876568942	-0.0011831097761262023	1.1887805269340948	-0.6553983876568942	-0.0011831097761262023	-1.5038831131196315	3.248247152285716	-1.4856390100074843	3.266491255397864
9.462	0.9279143519271308	-0.6272065511739068	0	1.1891149380143995	-0.6568180461252378	-0.000983297595195797	1.1891149380143995	-0.6568180461252378	-0.000983297595195797	-1.5414731767025132	3.3113608316646737	-1.5227954914812465	3.330038516885938
9.482	0.9288483524631989	-0.629539829230724	0	1.1891149380143995	-0.6568180461252378	-0.000983297595195797	1.1891149380143995	-0.6568180461252378	-0.000983297595195797	-1.6132688909852027	3.4560124157687393	-1.5945912057639362	3.474690100990004
