4.9605	0.49633088725817215	0.8272181454302868	0	0.49242149198037694	0.8171899903140565	-0.016170347837992236	0.0039093952777952135	0.010028155116230342	0.016170347837992236	1.6161553318405417	-0.8877076571340093	1.7501198287890152	-0.7537431601855359
4.9905	0.4983322214809874	0.8305537024683122	0	0.49242149198037694	0.8171899903140565	-0.016170347837992236	0.0059107295006104454	0.013363712154255691	0.016170347837992236	2.361297877017343	-1.086848672941259	2.4952623739658164	-0.9528841759927854
5.0055	0.5003335557038026	0.8338892595063375	0	0.49242149198037694	0.8171899903140565	-0.016170347837992236	0.007912063723425622	0.01669926919228104	0.016170347837992236	3.106440422194142	-1.285989688748511	3.2404049191426156	-1.1520251918000373
5.0205	0.5023348899266178	0.8372248165443629	0	0.5024479650160706	0.8342110617303599	-0.010534891401020622	-0.00011307508945279654	0.0030137548140030113	0.010534891401020622	1.4327366688199767	-0.7429707621213063	1.4641240648252904	-0.7115833661159915
5.04	0.504336224149433	0.8405603735823882	0	0.5024479650160706	0.8342110617303599	-0.010534891401020622	0.0018882591333624354	0.006349311852028361	0.010534891401020622	0.8474178892117458	-0.6140388060347817	0.9346950115769593	-0.5267616836695674
5.061	0.5063375583722483	0.8438959306204136	0	0.5024479650160706	0.8342110617303599	-0.010534891401020622	0.0038895933561776674	0.00968486889005371	0.010534891401020622	1.5936708467430807	-0.8089774635274485	1.6809479691082936	-0.7217003411622341
5.0835	0.5083388925950634	0.8472314876584389	0	0.5024479650160706	0.8342110617303599	-0.010534891401020622	0.005890927578992788	0.01302042592807906	0.010534891401020622	2.339923804274405	-1.0039161210201253	2.427200926639618	-0.9166389986549107
5.1015	0.5103402268178786	0.8505670446964643	0	0.5024479650160706	0.8342110617303599	-0.010534891401020622	0.00789226180180802	0.01635598296610441	0.010534891401020622	3.086176761805735	-1.1988547785127972	3.173453884170947	-1.1115776561475825
5.121	0.5123415610406938	0.8539026017344896	0	0.5024479650160706	0.8342110617303599	-0.010534891401020622	0.009893596024623252	0.01969154000412976	0.010534891401020622	3.8324297193370698	-1.393793436005464	3.9197068417022813	-1.3065163136402493
5.1645	0.5143428952635091	0.857238158772515	0	0.511714223521369	0.8503977134883206	-0.008015102075832805	0.0026286717421400985	0.006840445284194363	0.008015102075832805	2.272198684773812	-0.8996190020816311	2.313610368047071	-0.8582073188083716
5.175	0.5163442294863243	0.8605737158105403	0	0.511714223521369	0.8503977134883206	-0.008015102075832805	0.0046300059649553305	0.010176002322219713	0.008015102075832805	1.7789767894654358	-0.7608462646689041	1.8453785223370593	-0.6944445317972802
5.184	0.5183455637091394	0.8639092728485657	0	0.511714223521369	0.8503977134883206	-0.008015102075832805	0.006631340187770451	0.013511559360245062	0.008015102075832805	2.5257185817202057	-0.9539039050497767	2.592120314591829	-0.8875021721781529
5.2005	0.5203468979319547	0.867244829886591	0	0.511714223521369	0.8503977134883206	-0.008015102075832805	0.008632674410585683	0.016847116398270412	0.008015102075832805	3.27246037397498	-1.1469615454306448	3.338862106846604	-1.080559812559021
5.223	0.5223482321547699	0.8705803869246164	0	0.511714223521369	0.8503977134883206	-0.008015102075832805	0.010634008633400915	0.02018267343629576	0.008015102075832805	4.019202166229761	-1.3400191858115078	4.085603899101383	-1.273617452939884
5.241	0.5243495663775851	0.8739159439626417	0	0.5203144056080378	0.865967008783288	-0.006283219038117484	0.004035160769547352	0.007948935179353689	0.006283219038117484	2.5678111079138257	-0.8547797037175376	2.602688945042777	-0.819901866588586
5.2785	0.5263509006004004	0.8772515010006671	0	0.5203144056080378	0.865967008783288	-0.006283219038117484	0.006036494992362584	0.011284492217379039	0.006283219038117484	2.140279387863979	-0.7109677853548994	2.1923332018011696	-0.6589139714177097
5.28	0.5283522348232155	0.8805870580386924	0	0.5203144056080378	0.865967008783288	-0.006283219038117484	0.008037829215177705	0.014620049255404388	0.006283219038117484	2.887354413308855	-0.9027318674084313	2.939408227246045	-0.8506780534712417
5.3025	0.5303535690460307	0.8839226150767178	0	0.5203144056080378	0.865967008783288	-0.006283219038117484	0.010039163437992937	0.017955606293429738	0.006283219038117484	3.634429438753736	-1.094495949461958	3.6864832526909264	-1.042442135524768
5.3205	0.5323549032688459	0.8872581721147431	0	0.5203144056080378	0.865967008783288	-0.006283219038117484	0.01204049766080817	0.021291163331455087	0.006283219038117484	4.381504464198622	-1.2862600315154797	4.433558278135813	-1.2342062175782897
5.349	0.5343562374916612	0.8905937291527685	0	0.528931927904833	0.8816410657777732	-0.0022019057505160656	0.005424309586828158	0.008952663374995229	0.0022019057505160656	2.9412696893179566	-0.7666040527983511	2.9190350601156707	-0.7888386820006331
5.3715	0.5363575717144764	0.8939292861907938	0	0.528931927904833	0.8816410657777732	-0.0022019057505160656	0.00742564380964339	0.012288220413020579	0.0022019057505160656	2.4955771064489745	-0.6319152590474065	2.513818964889568	-0.6136734006068096
5.3865	0.5383589059372915	0.8972648432288192	0	0.528931927904833	0.8816410657777732	-0.0022019057505160656	0.00942697803245851	0.015623777451045928	0.0022019057505160656	3.2434285569673946	-0.8206287052212021	3.2616704154079885	-0.8023868467806049
5.4015	0.5403602401601068	0.9006004002668445	0	0.528931927904833	0.8816410657777732	-0.0022019057505160656	0.011428312255273743	0.018959334489071278	0.0022019057505160656	3.9912800074858206	-1.0093421513949934	4.009521865926414	-0.9911002929543961
5.424	0.542361574382922	0.9039359573048699	0	0.528931927904833	0.8816410657777732	-0.0022019057505160656	0.013429646478088975	0.022294891527096627	0.0022019057505160656	4.739131458004253	-1.1980555975687792	4.757373316444845	-1.1798137391281809
5.4405	0.5443629086057372	0.9072715143428952	0	0.528931927904833	0.8816410657777732	-0.0022019057505160656	0.015430980700904207	0.025630448565121977	0.0022019057505160656	5.486982908522683	-1.3867690437425653	5.505224766963276	-1.3685271853019667
5.463	0.5463642428285524	0.9106070713809206	0	0.5374984064557924	0.8972012021534658	0.0014695928746166766	0.008865836372760061	0.013405869227454792	-0.0014695928746166766	4.056401670355366	-0.8798541394277123	4.007814570166783	-0.928441239616296
5.481	0.5483655770513676	0.9139426284189459	0	0.5374984064557924	0.8972012021534658	0.0014695928746166766	0.010867170595575182	0.01674142626548014	-0.0014695928746166766	3.6201528218180425	-0.7477235117762852	3.607977866019965	-0.7598984675743633
5.5005	0.5503669112741828	0.9172781854569713	0	0.5374984064557924	0.8972012021534658	0.0014695928746166766	0.012868504818390414	0.02007698330350549	-0.0014695928746166766	4.3686920914614955	-0.9336899566284306	4.3565171356634185	-0.9458649124265087
5.5245	0.552368245496998	0.9206137424949966	0	0.5374984064557924	0.8972012021534658	0.0014695928746166766	0.014869839041205646	0.02341254034153084	-0.0014695928746166766	5.117231361104954	-1.1196564014805719	5.105056405306877	-1.1318313572786507
5.541	0.5543695797198133	0.923949299533022	0	0.5374984064557924	0.8972012021534658	0.0014695928746166766	0.016871173264020878	0.02674809737955619	-0.0014695928746166766	5.865770630748413	-1.305622846332712	5.853595674950336	-1.3177978021307908
5.571	0.5563709139426285	0.9272848565710473	0	0.5464664557235558	0.9132404420941583	0.0016258975264253905	0.00990445821907271	0.014044414476888978	-0.0016258975264253905	4.3173878453023455	-0.8432100632987286	4.302367817729555	-0.8582300908715216
5.5875	0.5583722481654437	0.9306204136090727	0	0.5464664557235558	0.9132404420941583	0.0016258975264253905	0.011905792441887941	0.017379971514914327	-0.0016258975264253905	3.8559757492833455	-0.6900356805820337	3.842505875511949	-0.7035055543534315
5.6025	0.5603735823882589	0.933955970647098	0	0.5464664557235558	0.9132404420941583	0.0016258975264253905	0.013907126664703062	0.020715528552939677	-0.0016258975264253905	4.604544077203251	-0.8758851229930685	4.591074203431855	-0.8893549967644664
5.625	0.5623749166110741	0.9372915276851234	0	0.5464664557235558	0.9132404420941583	0.0016258975264253905	0.015908460887518294	0.024051085590965027	-0.0016258975264253905	5.35311240512316	-1.0617345654040977	5.339642531351765	-1.0752044391754956
5.64	0.5643762508338893	0.9406270847231487	0	0.5464664557235558	0.9132404420941583	0.0016258975264253905	0.017909795110333526	0.027386642628990376	-0.0016258975264253905	6.101680733043078	-1.2475840078151217	6.088210859271682	-1.2610538815865195
5.664	0.5663775850567045	0.9439626417611741	0	0.5559707010455391	0.9298135267425355	0.0021694097282654035	0.010406884011165407	0.01414911501863858	-0.0021694097282654035	4.458739529285797	-0.780522097891283	4.435376595987541	-0.8038850311895405
5.6805	0.5683789192795198	0.9472981987991994	0	0.5559707010455391	0.9298135267425355	0.0021694097282654035	0.012408218233980639	0.01748467205666393	-0.0021694097282654035	3.943606961728909	-0.6297440087254682	3.925634319097229	-0.6477166513571492
5.703	0.5703802535023349	0.9506337558372248	0	0.5559707010455391	0.9298135267425355	0.0021694097282654035	0.01440955245679576	0.02082022909468928	-0.0021694097282654035	4.692276190517893	-0.8151865676859236	4.674303547886215	-0.8331592103176052
5.721	0.5723815877251501	0.9539693128752501	0	0.5559707010455391	0.9298135267425355	0.0021694097282654035	0.016410886679610992	0.02415578613271463	-0.0021694097282654035	5.440945419306884	-1.0006291266463758	5.422972776675206	-1.0186017692780573
5.742	0.5743829219479654	0.9573048699132755	0	0.5559707010455391	0.9298135267425355	0.0021694097282654035	0.018412220902426224	0.02749134317073998	-0.0021694097282654035	6.189614648095878	-1.1860716856068205	6.1716420054642	-1.204044328238502
5.766	0.5763842561707806	0.9606404269513008	0	0.5658754583494844	0.9467018250580449	0.00411669679811011	0.010508797821296212	0.013938601893255909	-0.00411669679811011	4.4944696123059495	-0.7088275564172217	4.441052269752839	-0.7622448989703353
5.7825	0.5783855903935958	0.9639759839893262	0	0.5658754583494844	0.9467018250580449	0.00411669679811011	0.012510132044111444	0.017274158931281258	-0.00411669679811011	3.937503022727619	-0.5702736056617186	3.9033979298023787	-0.6043786985869606
5.805	0.580386924616411	0.9673115410273515	0	0.5658754583494844	0.9467018250580449	0.00411669679811011	0.014511466266926565	0.020609715969306608	-0.00411669679811011	4.686531941736591	-0.7542579400425156	4.652426848811351	-0.7883630329677576
5.82	0.5823882588392262	0.9706470980653769	0	0.5658754583494844	0.9467018250580449	0.00411669679811011	0.016512800489741797	0.023945273007331958	-0.00411669679811011	5.435560860745568	-0.9382422744233074	5.401455767820329	-0.9723473673485494
5.8425	0.5843895930620414	0.9739826551034022	0	0.5658754583494844	0.9467018250580449	0.00411669679811011	0.01851413471255703	0.027280830045357307	-0.00411669679811011	6.1845897797545515	-1.1222266088040946	6.150484686829312	-1.1563317017293366
5.8605	0.5863909272848566	0.9773182121414276	0	0.5658754583494844	0.9467018250580449	0.00411669679811011	0.02051546893537226	0.030616387083382657	-0.00411669679811011	6.933618698763534	-1.3062109431848818	6.899513605838297	-1.3403160361101238
5.8815	0.5883922615076719	0.9806537691794529	0	0.5761280293912834	0.9639076941211041	0.00711877097727598	0.012264232116388496	0.016746075058348797	-0.00711877097727598	5.187253283920626	-0.8189996614224064	5.098504158243243	-0.9077487870997933
5.9055	0.590393595730487	0.9839893262174783	0	0.5761280293912834	0.9639076941211041	0.00711877097727598	0.014265566339203617	0.020081632096374147	-0.00711877097727598	4.592465674732828	-0.6890104753482483	4.533489666151149	-0.7479864839299295
5.9205	0.5923949299533022	0.9873248832555036	0	0.5761280293912834	0.9639076941211041	0.00711877097727598	0.01626690056201885	0.023417189134399496	-0.00711877097727598	5.342043552241701	-0.8707453436553324	5.283067543660022	-0.9297213522370138
5.943	0.5943962641761175	0.990660440293529	0	0.5761280293912834	0.9639076941211041	0.00711877097727598	0.01826823478483408	0.026752746172424846	-0.00711877097727598	6.091621429750579	-1.052480211962411	6.032645421168901	-1.1114562205440934
5.9655000000000005	0.5963975983989327	0.9939959973315543	0	0.5867003830260994	0.9812443668768642	0.008936943741305825	0.009697215372833301	0.012751630454690077	-0.008936943741305825	4.290461189914228	-0.606754177515212	4.19839063198523	-0.6988247354442019
5.9805	0.5983989326217479	0.9973315543695797	0	0.5867003830260994	0.9812443668768642	0.008936943741305825	0.011698549595648533	0.016087187492715427	-0.008936943741305825	3.67958658889361	-0.48127688963867954	3.6055477874679527	-0.5553156910643302
6.012	0.600400266844563	1.0006671114076051	0	0.5867003830260994	0.9812443668768642	0.008936943741305825	0.013699883818463654	0.019422744530740887	-0.008936943741305825	4.429493652649252	-0.6616485962301161	4.355454851223594	-0.7356873976557659
6.027	0.6024016010673783	1.0040026684456305	0	0.5867003830260994	0.9812443668768642	0.008936943741305825	0.015701218041278886	0.022758301568766237	-0.008936943741305825	5.179400716404893	-0.842020302821543	5.105361914979234	-0.9160591042471924
6.042	0.6044029352901935	1.0073382254836558	0	0.5867003830260994	0.9812443668768642	0.008936943741305825	0.017702552264094118	0.026093858606791587	-0.008936943741305825	5.929307780160536	-1.0223920094129597	5.855268978734876	-1.0964308108386085
6.066	0.6064042695130087	1.0106737825216812	0	0.5867003830260994	0.9812443668768642	0.008936943741305825	0.01970388648690935	0.029429415644816936	-0.008936943741305825	6.679214843916177	-1.2027637160043758	6.605176042490516	-1.2768025174300237
6.081	0.608405603735824	1.0140093395597065	0	0.5867003830260994	0.9812443668768642	0.008936943741305825	0.021705220709724582	0.032764972682842286	-0.008936943741305825	7.42912190767182	-1.3831354225957924	7.355083106246156	-1.4571742240214398
6.1035	0.6104069379586391	1.0173448965977319	0	0.5974859496309696	0.9986560934255504	0.007591410382857156	0.012920988327669525	0.018688803172181467	-0.007591410382857156	5.569471015433286	-0.9976171571430791	5.519923737041416	-1.047164435534947
6.12	0.6124082721814543	1.0206804536357572	0	0.5974859496309696	0.9986560934255504	0.007591410382857156	0.014922322550484757	0.022024360210206817	-0.007591410382857156	4.960584571758722	-0.8624251956038413	4.897692945477221	-0.9253168218853405
6.1425	0.6144096064042696	1.0240160106737826	0	0.5974859496309696	0.9986560934255504	0.007591410382857156	0.01692365677329999	0.025359917248232167	-0.007591410382857156	5.710248260601181	-1.0438057635829538	5.647356634319679	-1.106697389864453
6.1605	0.6164109406270848	1.027351567711808	0	0.5974859496309696	0.9986560934255504	0.007591410382857156	0.01892499099611522	0.028695474286257516	-0.007591410382857156	6.459911949443639	-1.225186331562066	6.397020323162137	-1.288077957843565
6.183	0.6184122748499	1.0306871247498333	0	0.5974859496309696	0.9986560934255504	0.007591410382857156	0.020926325218930453	0.032031031324282866	-0.007591410382857156	7.209575638286098	-1.406566899541178	7.146684012004595	-1.4694585258226767
6.2055	0.6204136090727151	1.0340226817878586	0	0.6088705491266646	1.0168699933189849	0.005301847665580618	0.011543059946050538	0.017152688468873745	-0.005301847665580618	5.2120458477980645	-1.013921383827369	5.190829054530087	-1.035138177095346
6.222	0.6224149432955304	1.037358238825884	0	0.6088705491266646	1.0168699933189849	0.005301847665580618	0.01354439416886577	0.020488245506899094	-0.005301847665580618	4.540362339876547	-0.8631802049524359	4.49643877295437	-0.9071037718746121
6.24	0.6244162775183456	1.0406937958639093	0	0.6088705491266646	1.0168699933189849	0.005301847665580618	0.015545728391681002	0.023823802544924444	-0.005301847665580618	5.289608781991554	-1.0462766980573288	5.2456852150693765	-1.0902002649795046
6.276	0.6264176117411608	1.0440293529019347	0	0.6088705491266646	1.0168699933189849	0.005301847665580618	0.017547062614496234	0.027159359582949794	-0.005301847665580618	6.038855224106562	-1.229373191162222	5.9949316571843845	-1.273296758084398
6.2805	0.6284189459639761	1.04736490993996	0	0.6088705491266646	1.0168699933189849	0.005301847665580618	0.019548396837311466	0.030494916620975143	-0.005301847665580618	6.788101666221568	-1.4124696842671154	6.744178099299392	-1.4563932511892907
6.303	0.6304202801867912	1.0507004669779854	0	0.6209003617400508	1.0358631989299905	0.004003187981217239	0.009519918446740383	0.0148372680479949	-0.004003187981217239	4.670667958607853	-0.9888025997268832	4.650382715754653	-1.0090878425800822
6.3255	0.6324216144096064	1.0540360240160107	0	0.6209003617400508	1.0358631989299905	0.004003187981217239	0.011521252669555615	0.01817282508602025	-0.004003187981217239	3.925377217491082	-0.8358828660596876	3.8922124971358434	-0.8690475864149269
6.3405000000000005	0.6344229486324217	1.057371581054036	0	0.6209003617400508	1.0358631989299905	0.004003187981217239	0.013522586892370847	0.0215083821240456	-0.004003187981217239	4.674385247830649	-1.0199522206414564	4.64122052747541	-1.0531169409966958
6.3645	0.6364242828552369	1.0607071380920614	0	0.6209003617400508	1.0358631989299905	0.004003187981217239	0.015523921115186079	0.02484393916207095	-0.004003187981217239	5.4233932781702165	-1.204021575223226	5.390228557814977	-1.2371862955784658
6.381	0.6384256170780521	1.0640426951300868	0	0.6209003617400508	1.0358631989299905	0.004003187981217239	0.01752525533800131	0.0281794962000963	-0.004003187981217239	6.172401308509784	-1.3880909298049953	6.139236588154544	-1.4212556501602351
6.4035	0.6404269513008674	1.067378252168112	0	0.6326633036188022	1.0545054176475301	0.0074176938532297685	0.007763647682065167	0.012872834520581966	-0.0074176938532297685	4.159807505490189	-0.9062088387933306	4.064491632442757	-1.0015247118407649
6.42	0.6424282855236825	1.0707138092061375	0	0.6326633036188022	1.0545054176475301	0.0074176938532297685	0.009764981904880288	0.016208391558607316	-0.0074176938532297685	3.420541148761335	-0.7830720680474558	3.3590886905012236	-0.8445245263075686
6.45	0.6444296197464977	1.0740493662441628	0	0.6326633036188022	1.0545054176475301	0.0074176938532297685	0.01176631612769552	0.019543948596632665	-0.0074176938532297685	4.170173317489671	-0.9645828622635318	4.108720859229561	-1.0260353205236445
6.465	0.6464309539693129	1.0773849232821882	0	0.6326633036188022	1.0545054176475301	0.0074176938532297685	0.013767650350510752	0.022879505634658015	-0.0074176938532297685	4.919805486218014	-1.1460936564796027	4.858353027957903	-1.207546114739716
6.4815	0.6484322881921282	1.0807204803202135	0	0.6326633036188022	1.0545054176475301	0.0074176938532297685	0.015768984573325984	0.026215062672683365	-0.0074176938532297685	5.669437654946356	-1.327604450695673	5.607985196686246	-1.3890569089557863
6.504	0.6504336224149434	1.0840560373582389	0	0.6441742978712877	1.0730066136974965	0.007839310411875912	0.006259324543655742	0.011049423660742352	-0.007839310411875912	3.661259071743204	-0.8820003490214314	3.592132309763553	-0.9511271110010839
6.5205	0.6524349566377585	1.0873915943962642	0	0.6441742978712877	1.0730066136974965	0.007839310411875912	0.008260658766470863	0.014384980698767702	-0.007839310411875912	2.9557251496435057	-0.7388171794614677	2.8907797764040715	-0.8037625527009035
6.543	0.6544362908605738	1.0907271514342896	0	0.6441742978712877	1.0730066136974965	0.007839310411875912	0.010261992989286095	0.01772053773679305	-0.007839310411875912	3.705433779698488	-0.9200119002189504	3.640488406459054	-0.9849572734583866
6.5745000000000005	0.656437625083389	1.094062708472315	0	0.6441742978712877	1.0730066136974965	0.007839310411875912	0.012263327212101327	0.0210560947748184	-0.007839310411875912	4.455142409753477	-1.101206620976429	4.390197036514043	-1.1661519942158651
6.5835	0.6584389593062042	1.0973982655103403	0	0.6441742978712877	1.0730066136974965	0.007839310411875912	0.014264661434916559	0.02439165181284375	-0.007839310411875912	5.204851039808464	-1.2824013417339069	5.13990566656903	-1.3473467149733434
6.6015	0.6604402935290195	1.1007338225483656	0	0.6556266920590689	1.0914625374555051	0.005775502026842183	0.01626599565773179	0.0277272088508691	-0.007839310411875912	5.954559669863452	-1.4635960624913846	5.889614296624019	-1.5285414357308216
6.6225000000000005	0.6624416277518346	1.104069379586391	0	0.6556266920590689	1.0914625374555051	0.005775502026842183	0.0068149356927657	0.01260684213088581	-0.005775502026842183	3.9305357788652913	-1.049776049326402	3.903156037337615	-1.0771557908540776
6.645	0.6644429619746498	1.1074049366244163	0	0.6556266920590689	1.0914625374555051	0.005775502026842183	0.008816269915580932	0.01594239916891116	-0.005775502026842183	3.242644342634074	-0.8921436564657239	3.1947967495332628	-0.9399912495665343
6.675	0.666444296197465	1.1107404936624417	0	0.6556266920590689	1.0914625374555051	0.005775502026842183	0.010817604138396164	0.01927795620693651	-0.005775502026842183	3.9919774251521902	-1.0748852452002124	3.944129832051379	-1.122732838301023
6.6855	0.6684456304202803	1.114076050700467	0	0.6556266920590689	1.0914625374555051	0.005775502026842183	0.012818938361211396	0.022613513244961858	-0.005775502026842183	4.741310507670306	-1.2576268339347005	4.693462914569496	-1.3054744270355112
6.7005	0.6704469646430955	1.1174116077384924	0	0.6556266920590689	1.0914625374555051	0.005775502026842183	0.014820272584026628	0.025949070282987208	-0.005775502026842183	5.490643590188424	-1.440368422669189	5.442795997087613	-1.4882160157700002
6.7305	0.6724482988659106	1.1207471647765177	0	0.6666960827693388	1.1094396363979966	0.0033055971525972625	0.005752216096571838	0.011307528378521114	-0.0033055971525972625	3.542703921112241	-1.035121243749327	3.53981376569887	-1.038011399162697
6.7455	0.6744496330887259	1.124082721814543	0	0.6666960827693388	1.1094396363979966	0.0033055971525972625	0.00775355031938707	0.014643085416546464	-0.0033055971525972625	2.8988613391472593	-0.8782447819571702	2.871475863949159	-0.9056302571552696
6.7605	0.6764509673115411	1.1274182788525684	0	0.6666960827693388	1.1094396363979966	0.0033055971525972625	0.009754884542202302	0.017978642454571814	-0.0033055971525972625	3.6477407821576624	-1.0628365928419834	3.6203553069595626	-1.0902220680400823
6.7844999999999995	0.6784523015343563	1.1307538358905938	0	0.6666960827693388	1.1094396363979966	0.0033055971525972625	0.011756218765017534	0.021314199492597163	-0.0033055971525972625	4.396620225168067	-1.2474284037267973	4.3692347499699675	-1.2748138789248957
6.801	0.6804536357571715	1.134089392928619	0	0.6666960827693388	1.1094396363979966	0.0033055971525972625	0.013757552987832766	0.024649756530622513	-0.0033055971525972625	5.14549966817847	-1.43202021461161	5.1181141929803715	-1.4594056898097085
6.8235	0.6824549699799867	1.1374249499666444	0	0.6775407164642603	1.1273360319227061	0.0036768878507627	0.004914253515726386	0.0100889180439383	-0.0036768878507627	3.255439010134772	-0.9728875694135187	3.2212952671990114	-1.0070313123492796
6.846	0.6844563042028019	1.1407605070046698	0	0.6775407164642603	1.1273360319227061	0.0036768878507627	0.006915587738541618	0.01342447508196365	-0.0036768878507627	2.6121917749341415	-0.823326889212856	2.581730313239045	-0.8537883509079521
6.8625	0.6864576384256171	1.1440960640426951	0	0.6775407164642603	1.1273360319227061	0.0036768878507627	0.00891692196135685	0.016760032119989	-0.0036768878507627	3.361139703546255	-1.0076406354092047	3.330678241851158	-1.0381020971043011
6.8925	0.6884589726484324	1.1474316210807205	0	0.6775407164642603	1.1273360319227061	0.0036768878507627	0.010918256184172082	0.02009558915801435	-0.0036768878507627	4.110087632158368	-1.1919543816055527	4.079626170463272	-1.2224158433006491
6.9135	0.6904603068712476	1.1507671781187458	0	0.6775407164642603	1.1273360319227061	0.0036768878507627	0.012919590406987314	0.0234311461960397	-0.0036768878507627	4.859035560770482	-1.3762681278019016	4.828574099075386	-1.406729589496998
6.9225	0.6924616410940627	1.1541027351567712	0	0.6882481752122414	1.1451978638719553	0.004581174265890998	0.0042134658818213655	0.008904871284815874	-0.004581174265890998	2.989870984403429	-0.9020227581103405	2.9429496174773044	-0.9489441250364651
6.9465	0.694462975316878	1.1574382921947965	0	0.6882481752122414	1.1451978638719553	0.004581174265890998	0.0062148001046365975	0.012240428322841224	-0.004581174265890998	2.352121756474654	-0.7506877689342097	2.3141686640543746	-0.7886408613544889
6.9615	0.6964643095396932	1.160773849232822	0	0.6882481752122414	1.1451978638719553	0.004581174265890998	0.00821613432745183	0.015575985360866573	-0.004581174265890998	3.1012360512608166	-0.9343241764255833	3.063282958840537	-0.9722772688458624
6.981	0.6984656437625084	1.1641094062708472	0	0.6882481752122414	1.1451978638719553	0.004581174265890998	0.010217468550267061	0.018911542398891923	-0.004581174265890998	3.850350346046979	-1.1179605839169564	3.812397253626699	-1.1559136763372353
7.008	0.7004669779853236	1.1674449633088726	0	0.6882481752122414	1.1451978638719553	0.004581174265890998	0.012218802773082293	0.022247099436917273	-0.004581174265890998	4.599464640833141	-1.3015969914083305	4.561511548412862	-1.3395500838286094
7.023	0.7024683122081388	1.170780520346898	0	0.6882481752122414	1.1451978638719553	0.004581174265890998	0.014220136995897414	0.025582656474942622	-0.004581174265890998	5.348578935619295	-1.4852333988997142	5.3106258431990145	-1.523186491319993
7.047	0.704469646430954	1.1741160773849233	0	0.698673389435986	1.1627152372140965	0.005919367757828199	0.0057962569949679965	0.011400840170826765	-0.005919367757828199	3.541109802984916	-1.012175751070279	3.478798788462113	-1.0744867655930808
7.062	0.7064709806537692	1.1774516344229486	0	0.698673389435986	1.1627152372140965	0.005919367757828199	0.0077975912177832285	0.014736397208852114	-0.005919367757828199	2.931308044171958	-0.8666675529033031	2.882268584299157	-0.9157070127761042
7.0845	0.7084723148765845	1.180787191460974	0	0.698673389435986	1.1627152372140965	0.005919367757828199	0.00979892544059846	0.018071954246877464	-0.005919367757828199	3.6806674091876244	-1.049301336395362	3.6316279493148236	-1.0983407962681628
7.101	0.7104736490993997	1.1841227484989993	0	0.698673389435986	1.1627152372140965	0.005919367757828199	0.011800259663413692	0.021407511284902814	-0.005919367757828199	4.4300267742032915	-1.2319351198874204	4.380987314330491	-1.2809745797602212
7.1205	0.7124749833222148	1.1874583055370247	0	0.7089469840108766	1.1801569763320534	0.004118948567240822	0.0035279993113381813	0.007301329204971285	-0.004118948567240822	2.611385271968304	-0.7921591854152219	2.595117209251776	-0.8084272481317476
7.143	0.71447631754503	1.19079386257505	0	0.7089469840108766	1.1801569763320534	0.004118948567240822	0.005529333534153413	0.010636886242996635	-0.004118948567240822	2.0283904381829387	-0.6262839287916417	1.9942666903022266	-0.6604076766723521
7.161	0.7164776517678453	1.1941294196130754	0	0.7089469840108766	1.1801569763320534	0.004118948567240822	0.007530667756968645	0.013972443281021985	-0.004118948567240822	2.7774197714802678	-0.8102665765317645	2.7432960235995556	-0.8443903244124746
7.182	0.7184789859906605	1.1974649766511007	0	0.7089469840108766	1.1801569763320534	0.004118948567240822	0.009532001979783877	0.017308000319047334	-0.004118948567240822	3.5264491047775968	-0.9942492242718872	3.492325356896884	-1.0283729721525967
7.2	0.7204803202134757	1.200800533689126	0	0.7089469840108766	1.1801569763320534	0.004118948567240822	0.01153333620259911	0.020643557357072684	-0.004118948567240822	4.275478438074926	-1.1782318720120102	4.241354690194213	-1.2123556198927197
7.221	0.7224816544362909	1.2041360907271514	0	0.7089469840108766	1.1801569763320534	0.004118948567240822	0.01353467042541423	0.023979114395098033	-0.004118948567240822	5.024507771372245	-1.3622145197521431	4.990384023491532	-1.3963382676328522
7.2435	0.7244829886591061	1.2074716477651768	0	0.7189444241724816	1.1972648748524588	0.003491874958499342	0.0055385644866244865	0.010206772912717987	-0.003491874958499342	3.274300691950066	-0.9109454741726645	3.251590996077754	-0.9336551700449768
7.26	0.7264843228819213	1.2108072048032021	0	0.7189444241724816	1.1972648748524588	0.003491874958499342	0.0075398987094397185	0.013542329950743337	-0.003491874958499342	2.715077865238659	-0.7532025269654813	2.686149157154639	-0.7821312350495021
7.29	0.7284856571047366	1.2141427618412275	0	0.7189444241724816	1.1972648748524588	0.003491874958499342	0.00954123293225495	0.016877886988768687	-0.003491874958499342	3.463991680613541	-0.9376548350289574	3.4350629725295216	-0.9665835431129784
7.305	0.7304869913275518	1.2174783188792528	0	0.7189444241724816	1.1972648748524588	0.003491874958499342	0.011542567155070182	0.020213444026794036	-0.003491874958499342	4.212905495988424	-1.1221071430924332	4.183976787904403	-1.1510358511764545
7.32	0.732488325550367	1.2208138759172782	0	0.7189444241724816	1.1972648748524588	0.003491874958499342	0.013543901377885414	0.023549001064819386	-0.003491874958499342	4.961819311363306	-1.3065594511559093	4.932890603279285	-1.3354881592399306
7.3425	0.7344896597731821	1.2241494329553035	0	0.72889405713282	1.2141545612321372	0.0021755990016929516	0.005595602640362185	0.009994871723166376	-0.0021755990016929516	3.2295440184814086	-0.8782419486863918	3.2245742874918752	-0.8832116796759227
