19.9605	3.992	0.9948665890100525	0	3.9689113618598624	0.9967668171707822	0.00043775436508131094	0.02308863814013762	-0.0019002281607296556	-0.00043775436508131094	2.785913207472614	3.305170775446812	2.782286597588111	3.3015441655623086
19.989	3.996	0.994695638420296	0	3.9689113618598624	0.9967668171707822	0.00043775436508131094	0.027088638140137622	-0.0020711787504862356	-0.00043775436508131094	3.322648619925226	3.890063873761922	3.319022010040723	3.8864372638774185
20.004	4.0	0.9945218953682734	0	3.9899642764401873	0.9959414651230412	0.0008338770861850976	0.010035723559812748	-0.0014195697547677577	-0.0008338770861850976	2.0041101889228057	2.468883239334419	1.9932733165151166	2.4580463669267303
20.0205	4.004	0.9943453603417429	0	3.9899642764401873	0.9959414651230412	0.0008338770861850976	0.014035723559812308	-0.0015961047812982354	-0.0008338770861850976	1.5611103006765423	1.994572651945902	1.5542019814810093	1.987664332750369
20.0445	4.008	0.9941660338363008	0	3.9899642764401873	0.9959414651230412	0.0008338770861850976	0.018035723559812755	-0.0017754312867404032	-0.0008338770861850976	2.0964385767489673	2.5808517636355637	2.089530257553434	2.5739434444400295
20.061	4.012	0.99398391635538	0	3.9899642764401873	0.9959414651230412	0.0008338770861850976	0.022035723559812315	-0.001957548767661188	-0.0008338770861850976	2.631375190273254	3.167521885220519	2.62446687107772	3.1606135660249848
20.0805	4.016	0.9937990084102485	0	3.9899642764401873	0.9959414651230412	0.0008338770861850976	0.026035723559812762	-0.002142456712792673	-0.0008338770861850976	3.1659202126131634	3.754582945456078	3.159011893417629	3.747674626260544
20.103	4.0200000000000005	0.9936113105200084	0	3.9899642764401873	0.9959414651230412	0.0008338770861850976	0.03003572355981321	-0.0023301546030327636	-0.0008338770861850976	3.7000737162317336	4.342034871999962	3.6931653970361995	4.335126552804428
20.1255	4.024	0.993420823211594	0	4.010498833294817	0.9950389341088963	0.0010517158408314131	0.013501166705182754	-0.0016181108973023495	-0.0010517158408314131	2.433140242488965	2.9613698370345967	2.422266802069517	2.950496396615147
20.1405	4.0280000000000005	0.9932275470197705	0	4.010498833294817	0.9950389341088963	0.0010517158408314131	0.017501166705183202	-0.001811387089125871	-0.0010517158408314131	2.01753850840492	2.511545441289674	2.008825487203317	2.5028324200880703
20.1645	4.032	0.9930314824871325	0	4.010498833294817	0.9950389341088963	0.0010517158408314131	0.02150116670518276	-0.002007451621763856	-0.0010517158408314131	2.5503896638461914	3.1002856113328057	2.5416766426445885	3.0915725901312014
20.181	4.036	0.9928326301641024	0	4.010498833294817	0.9950389341088963	0.0010517158408314131	0.02550116670518232	-0.0022063039447939303	-0.0010517158408314131	3.082849516336282	3.6894162621124407	3.0741364951346792	3.6807032409108364
20.2035	4.04	0.992630990608929	0	4.031078662526479	0.9940357507983274	0.0019033839966735582	0.008921337473521085	-0.0014047601893983908	-0.0019033839966735582	1.8242156933473501	2.30341943561936	1.8000005293523513	2.2792042716243617
20.22	4.044	0.9924265643876858	0	4.031078662526479	0.9940357507983274	0.0019033839966735582	0.012921337473520644	-0.001609186410641561	-0.0019033839966735582	1.4069769404008685	1.8446118752068787	1.39120820851156	1.828843143317571
20.2425	4.048	0.9922193520742695	0	4.031078662526479	0.9940357507983274	0.0019033839966735582	0.016921337473521092	-0.0018163987240579216	-0.0019033839966735582	1.9377604225578138	2.4353657625372875	1.9219916906685055	2.4195970306479793
20.2605	4.0520000000000005	0.9920093542503982	0	4.031078662526479	0.9940357507983274	0.0019033839966735582	0.02092133747352154	-0.0020263965479292434	-0.0019033839966735582	2.468152588099289	3.026509479659885	2.4523838562099805	3.0107407477705768
20.2875	4.056	0.9917965715056102	0	4.031078662526479	0.9940357507983274	0.0019033839966735582	0.0249213374735211	-0.0022391792927172194	-0.0019033839966735582	2.998153519460587	3.6180429444523456	2.9823847875712777	3.602274212563038
20.301	4.0600000000000005	0.9915810044372617	0	4.031078662526479	0.9940357507983274	0.0019033839966735582	0.028921337473521547	-0.002454746361065685	-0.0019033839966735582	3.527763300175548	4.209966073698461	3.511994568286239	4.194197341809153
20.3205	4.064	0.9913626536505258	0	4.051290827225365	0.9929660631710014	0.0018200996518120684	0.032921337473521106	-0.0026730971478016174	-0.0019033839966735582	4.056982014875921	4.802278783087889	4.041213282986612	4.786510051198581
20.3415	4.068	0.9911415197583903	0	4.051290827225365	0.9929660631710014	0.0018200996518120684	0.01670917277463424	-0.0018245434126111792	-0.0018200996518120684	2.830361807216411	3.435390227545852	2.8161090246996854	3.4211374450291268
20.364	4.072	0.9909176033816561	0	4.051290827225365	0.9929660631710014	0.0018200996518120684	0.020709172774634688	-0.002048459789345314	-0.0018200996518120684	2.435941290343622	2.9985749656691385	2.42086253404883	2.9834962093743473
20.3805	4.076	0.9906909051489357	0	4.051290827225365	0.9929660631710014	0.0018200996518120684	0.024709172774634247	-0.002275158022065793	-0.0018200996518120684	2.964036751608023	3.5920119186649817	2.948957995313231	3.5769331623701905
20.4045	4.08	0.9904614256966512	0	4.051290827225365	0.9929660631710014	0.0018200996518120684	0.028709172774634695	-0.0025046374743502575	-0.0018200996518120684	3.491741528779708	4.185838136167875	3.476662772484916	4.170759379873084
20.421	4.0840000000000005	0.9902291656690325	0	4.051290827225365	0.9929660631710014	0.0018200996518120684	0.03270917277463514	-0.0027368975019689268	-0.0018200996518120684	4.019055711969899	4.780053528394034	4.003976955675107	4.764974772099244
20.4495	4.088	0.9899941257181157	0	4.071274895917015	0.9918376102888913	0.0015033169478293478	0.016725104082985	-0.0018434845707755443	-0.0015033169478293478	2.815369132671449	3.4280383153503644	2.8060564845467604	3.4187256672256763
20.466	4.0920000000000005	0.9897563065037409	0	4.071274895917015	0.9918376102888913	0.0015033169478293478	0.020725104082985446	-0.002081303785150368	-0.0015033169478293478	2.433867890897108	3.002657420876679	2.4214135454069696	2.9902030753865403
20.481	4.096	0.9895157086935508	0	4.071274895917015	0.9918376102888913	0.0015033169478293478	0.024725104082985006	-0.002321901595340514	-0.0015033169478293478	2.9601994242073038	3.5978730847872633	2.947745078717165	3.5854187392971246
20.5035	4.1	0.9892723329629883	0	4.071274895917015	0.9918376102888913	0.0015033169478293478	0.028725104082984565	-0.002565277325902948	-0.0015033169478293478	3.486140858129732	4.193477676959178	3.4736865126395937	4.1810233314690395
20.526	4.104	0.9890261799952954	0	4.092010661332722	0.9905898745524679	0.001885175694271268	0.011989338667278027	-0.0015636945571725347	-0.001885175694271268	2.2267038291432453	2.7713867011127844	2.2072988553201784	2.751981727289717
20.556	4.108	0.9887772504815102	0	4.092010661332722	0.9905898745524679	0.001885175694271268	0.015989338667277586	-0.0018126240709577246	-0.001885175694271268	1.8098540705735058	2.301796392937166	1.794236186773308	2.2861785091369686
20.5635	4.112	0.9885255451204661	0	4.092010661332722	0.9905898745524679	0.001885175694271268	0.019989338667278034	-0.0020643294320018546	-0.001885175694271268	2.3343978636743463	2.898767539036163	2.3187799798741495	2.883149655235966
20.5875	4.1160000000000005	0.9882710646187888	0	4.092010661332722	0.9905898745524679	0.001885175694271268	0.02398933866727848	-0.0023188099336791668	-0.001885175694271268	2.858551797860978	3.4961270769084365	2.8429339140607808	3.4805091931082393
20.604	4.12	0.9880138096908951	0	4.092010661332722	0.9905898745524679	0.001885175694271268	0.02798933866727804	-0.002576064861572802	-0.001885175694271268	3.3823159731103223	4.093874906953056	3.3666980893101255	4.078257023152858
20.6205	4.1240000000000006	0.9877537810589907	0	4.092010661332722	0.9905898745524679	0.001885175694271268	0.03198933866727849	-0.002836093493477243	-0.001885175694271268	3.905690490493739	4.6920109284792595	3.8900726066935416	4.676393044679061
20.6445	4.128	0.9874909794530675	0	4.112611174449065	0.9892879180209014	0.001999117251591187	0.015388825550934904	-0.0017969385678339167	-0.001999117251591187	2.660096833046238	3.2762627577963004	2.6424049744478078	3.2585708991978692
20.667	4.132	0.9872254056109029	0	4.112611174449065	0.9892879180209014	0.001999117251591187	0.019388825550934463	-0.0020625124099985515	-0.001999117251591187	2.2514401547694676	2.8142175947471975	2.2348783133277395	2.7976557533054685
20.682	4.136	0.9869570602780564	0	4.112611174449065	0.9892879180209014	0.001999117251591187	0.02338882555093491	-0.0023308577428450272	-0.001999117251591187	2.7735780273571993	3.4135770727691868	2.757016185915471	3.397015231327458
20.7	4.14	0.986685944207868	0	4.112611174449065	0.9892879180209014	0.001999117251591187	0.02738882555093447	-0.002601973813033398	-0.001999117251591187	3.295326613118543	4.013324284260737	3.278764771676815	3.996762442819008
20.7285	4.144	0.9864120581614567	0	4.112611174449065	0.9892879180209014	0.001999117251591187	0.03138882555093492	-0.0028758598594447182	-0.001999117251591187	3.8166860186035567	4.613459123097112	3.8001241771618295	4.596897281655385
20.7435	4.148000000000001	0.9861354029077172	0	4.133163922156042	0.9879107924349307	0.0019041021289623041	0.035388825550935366	-0.003152515113184262	-0.001999117251591187	4.337656351454767	5.213981482065311	4.321094510013039	5.197419640623583
20.76	4.152	0.9858559792233187	0	4.133163922156042	0.9879107924349307	0.0019041021289623041	0.018836077843958243	-0.00205481321161205	-0.0019041021289623041	3.10001877900846	3.795424628842634	3.085186411644658	3.7805922614788336
20.7825	4.156000000000001	0.9855737878927022	0	4.133163922156042	0.9879107924349307	0.0019041021289623041	0.02283607784395869	-0.0023370045422285157	-0.0019041021289623041	2.6959640660939717	3.3354669079465777	2.680189384782192	3.319692226634799
20.8005	4.16	0.9852888297080786	0	4.133163922156042	0.9879107924349307	0.0019041021289623041	0.02683607784395825	-0.0026219627268521117	-0.0019041021289623041	3.215825004577674	3.9371017812194324	3.200050323265894	3.921327099907654
20.8215	4.164	0.9850011054694261	0	4.133163922156042	0.9879107924349307	0.0019041021289623041	0.03083607784395781	-0.002909686965504643	-0.0019041021289623041	3.7352973486974244	4.539123771820085	3.7195226673856445	4.523349090508308
20.844	4.168	0.9847106159844885	0	4.15357693738826	0.9864469722358794	0.0016546901035234818	0.014423062611740534	-0.0017363562513909025	-0.0016546901035234818	2.515777091870867	3.125408262535499	2.504542231387447	3.1141734020520797
20.860500000000002	4.172	0.9844173620687724	0	4.15357693738826	0.9864469722358794	0.0016546901035234818	0.018423062611740093	-0.00202961016710701	-0.0016546901035234818	2.121758817001119	2.670447224403836	2.108050408898523	2.656738816301241
20.883	4.176	0.9841213445455451	0	4.15357693738826	0.9864469722358794	0.0016546901035234818	0.02242306261174054	-0.0023256276903342865	-0.0016546901035234818	2.6402164858186823	3.2735005958622048	2.6265080777160863	3.259792187759609
20.901	4.180000000000001	0.9838225642458326	0	4.15357693738826	0.9864469722358794	0.0016546901035234818	0.02642306261174099	-0.0026244079900468176	-0.0016546901035234818	3.158286115624754	3.876940724283749	3.1445777075221586	3.863232316181154
20.922	4.184	0.9835210220084167	0	4.15357693738826	0.9864469722358794	0.0016546901035234818	0.030423062611740548	-0.0029259502274626703	-0.0016546901035234818	3.6759678238405766	4.480767492634928	3.662259415737981	4.467059084532333
20.94	4.188000000000001	0.9832167186798332	0	4.15357693738826	0.9864469722358794	0.0016546901035234818	0.034423062611740995	-0.0032302535560462253	-0.0016546901035234818	4.193261728976661	5.084980782797021	4.179553320874066	5.071272374694425
20.97	4.192	0.9829096551143689	0	4.173815693092311	0.9849347161686265	0.0017128170639595377	0.01818430690768924	-0.002025061054257593	-0.0017128170639595377	2.9933093070538055	3.689081543454444	2.978542866624129	3.6743151030247674
20.985	4.196	0.9825998321740599	0	4.173815693092311	0.9849347161686265	0.0017128170639595377	0.0221843069076888	-0.0023348839945666056	-0.0017128170639595377	2.606218111570182	3.2409915916467567	2.5920281461695	3.2268016262460746
21.0	4.2	0.9822872507286887	0	4.173815693092311	0.9849347161686265	0.0017128170639595377	0.026184306907689248	-0.0026474654399377684	-0.0017128170639595377	3.122314140100497	3.8463937277952094	3.1081241746998147	3.8322037623945278
21.0225	4.204	0.9819719116557819	0	4.173815693092311	0.9849347161686265	0.0017128170639595377	0.030184306907688807	-0.0029628045128445857	-0.0017128170639595377	3.6380228280376086	4.452181879917171	3.6238328626369265	4.437991914516489
21.0405	4.208	0.9816538158406077	0	4.173815693092311	0.9849347161686265	0.0017128170639595377	0.034184306907689255	-0.0032809003280187543	-0.0017128170639595377	4.153344299339281	5.058355924478935	4.139154333938599	5.044165959078253
21.063	4.212	0.9813329641761736	0	4.194924649974709	0.983400209713682	0.0019218486426852974	0.017075350025290703	-0.0020672455375084775	-0.0019218486426852974	2.8746122598330666	3.5839892830894913	2.8566174822417367	3.5659945054981605
21.081	4.216	0.9810093575632234	0	4.194924649974709	0.983400209713682	0.0019218486426852974	0.02107535002529115	-0.0023908521504586444	-0.0019218486426852974	2.4440297469155996	3.0937866236883917	2.42810804323873	3.0778649200115202
21.1035	4.220000000000001	0.9806829969102355	0	4.194924649974709	0.983400209713682	0.0019218486426852974	0.0250753500252916	-0.0027172128034465004	-0.0019218486426852974	2.958063360342362	3.7012250560629245	2.9421416566654917	3.6853033523860534
21.12	4.224	0.9803538831334196	0	4.194924649974709	0.983400209713682	0.0019218486426852974	0.029075350025291158	-0.003046326580262382	-0.0019218486426852974	3.471710183281637	4.309048795069154	3.4557884796047666	4.293127091392284
21.15	4.228	0.9800220171567144	0	4.194924649974709	0.983400209713682	0.0019218486426852974	0.03307535002529072	-0.0033781925569675852	-0.0019218486426852974	3.984970345149829	4.917257711787239	3.9690486414729587	4.901336008110369
21.1635	4.232	0.9796873999117849	0	4.2164752102547105	0.981749315916319	0.0014049828392743715	0.015524789745289702	-0.0020619160045340923	-0.0014049828392743715	2.670721581157905	3.3846440201798496	2.6642079167913395	3.3781303558132856
21.18	4.236	0.97935003233802	0	4.2164752102547105	0.981749315916319	0.0014049828392743715	0.01952478974528926	-0.002399283578298994	-0.0014049828392743715	2.2258731146111574	2.873199032349542	2.2142334256464946	2.861559343384881
21.204	4.24	0.9790099153825299	0	4.2164752102547105	0.981749315916319	0.0014049828392743715	0.02352478974528971	-0.0027394005337890714	-0.0014049828392743715	2.738288971440188	3.4822979290113683	2.7266492824755253	3.470658240046707
21.2205	4.244	0.9786670500001429	0	4.2164752102547105	0.981749315916319	0.0014049828392743715	0.02752478974528927	-0.003082265916176108	-0.0014049828392743715	3.2503188945794954	4.091781676423215	3.238679205614832	4.080141987458554
21.243	4.248	0.9783214371534034	0	4.2164752102547105	0.981749315916319	0.0014049828392743715	0.031524789745289716	-0.003427878762915615	-0.0014049828392743715	3.7619630187998583	4.7016501401926325	3.750323329835196	4.690010451227971
21.261	4.252000000000001	0.9779730778125688	0	4.2164752102547105	0.981749315916319	0.0014049828392743715	0.035524789745290164	-0.0037762381037501624	-0.0014049828392743715	4.273221479955064	5.311903184847048	4.2615817909904	5.300263495882388
21.2835	4.256	0.977621972955607	0	4.2379918356902655	0.9799487619420105	0.0012515720777819261	0.01800816430973473	-0.002326788986403483	-0.0012515720777819261	2.9748896234077487	3.775898119729249	2.9660423313577584	3.76705082767926
21.3135	4.26	0.9772681235681934	0	4.2379918356902655	0.9799487619420105	0.0012515720777819261	0.02200816430973429	-0.002680638373817157	-0.0012515720777819261	2.534726499444233	3.2594456065086894	2.524357753794811	3.249076860859269
21.33	4.264	0.9769115306437084	0	4.2379918356902655	0.9799487619420105	0.0012515720777819261	0.026008164309734738	-0.0030372312983021343	-0.0012515720777819261	3.044922587602949	3.8707733078115845	3.034553841953527	3.8604045621621634
21.345	4.268	0.9765521951832343	0	4.2379918356902655	0.9799487619420105	0.0012515720777819261	0.030008164309734298	-0.0033965667587761983	-0.0012515720777819261	3.554733625853188	4.482485096391749	3.544364880203766	4.472116350742329
21.36	4.272	0.9761901181955527	0	4.2379918356902655	0.9799487619420105	0.0012515720777819261	0.034008164309734745	-0.003758643746457846	-0.0012515720777819261	4.064159755436755	5.094580831360642	4.053791009787333	5.084212085711221
21.3825	4.276	0.9758253006971418	0	4.2599264990237184	0.9780604935978239	0.0019350736544332396	0.016073500976281352	-0.0022351929006820814	-0.0019350736544332396	2.7380151176914085	3.5241286206163034	2.7152052129261097	3.501318715851003
21.4065	4.28	0.9754577437121731	0	4.2599264990237184	0.9780604935978239	0.0019350736544332396	0.0200735009762818	-0.0026027498856507902	-0.0019350736544332396	2.2762118652775603	2.9806683754687398	2.2601805979683123	2.9646371081594904
21.423	4.284000000000001	0.9750874482725093	0	4.2599264990237184	0.9780604935978239	0.0019350736544332396	0.024073500976282247	-0.002973045325314616	-0.0019350736544332396	2.784064853323427	3.594262355113806	2.7680335860141794	3.5782310878045567
21.441	4.288	0.9747144154177002	0	4.2599264990237184	0.9780604935978239	0.0019350736544332396	0.028073500976281807	-0.0033460781801236683	-0.0019350736544332396	3.291533246525637	4.208239444036491	3.2755019792163895	4.192208176727242
21.4635	4.292	0.9743386461949811	0	4.282122861431476	0.9760547660108845	0.0017718530086319182	0.009877138568524124	-0.0017161198159033608	-0.0017718530086319182	1.9468612496420528	2.5936636501223314	1.9338009396718625	2.580603340152141
21.4875	4.296	0.9739601416592693	0	4.282122861431476	0.9760547660108845	0.0017718530086319182	0.013877138568524572	-0.0020946243516152263	-0.0017718530086319182	1.4806917967049826	2.0376715311366427	1.4660127434560273	2.022992477887688
21.504	4.3	0.9735789028731603	0	4.282122861431476	0.9760547660108845	0.0017718530086319182	0.01787713856852413	-0.002475863137724188	-0.0017718530086319182	1.9871076845787732	2.6527144172147703	1.9724286313298176	2.6380353639658156
21.528	4.304	0.9731949309069264	0	4.282122861431476	0.9760547660108845	0.0017718530086319182	0.02187713856852458	-0.0028598351039580416	-0.0017718530086319182	2.493139633485193	3.268139884098557	2.4784605802362374	3.253460830849602
21.543	4.308	0.9728082268385128	0	4.282122861431476	0.9760547660108845	0.0017718530086319182	0.02587713856852414	-0.0032465391723717207	-0.0017718530086319182	2.9987877944547816	3.883947781291573	2.9841087412058265	3.8692687280426177
21.5655	4.311999999999999	0.9724187917535342	0	4.282122861431476	0.9760547660108845	0.0017718530086319182	0.029877138568523698	-0.003635974257350294	-0.0017718530086319182	3.5040523195955626	4.500137957223858	3.4893732663466075	4.485458903974903
21.5805	4.316000000000001	0.9720266267452725	0	4.282122861431476	0.9760547660108845	0.0017718530086319182	0.033877138568525034	-0.004028139265611963	-0.0017718530086319182	4.008933362092758	5.1167102592524865	3.9942543088438027	5.102031206003532
21.603	4.32	0.971631732914674	0	4.303567358955284	0.9740585226396586	0.0011330038194259375	0.01643264104471598	-0.002426789724984668	-0.0011330038194259375	2.726922088740927	3.5693474499016618	2.723871427708566	3.566296788869301
21.6255	4.324	0.9712341113703448	0	4.303567358955284	0.9740585226396586	0.0011330038194259375	0.020432641044715538	-0.0028244112693138756	-0.0011330038194259375	2.2959108171240676	3.055528074117684	2.286524359378644	3.0461416163722617
21.6495	4.328	0.9708337632285492	0	4.303567358955284	0.9740585226396586	0.0011330038194259375	0.024432641044715986	-0.0032247594111094458	-0.0011330038194259375	2.8000368672294993	3.6729238933422144	2.7906504094840763	3.663537435596792
21.66	4.332	0.9704306896132062	0	4.303567358955284	0.9740585226396586	0.0011330038194259375	0.028432641044715545	-0.0036278330264524206	-0.0011330038194259375	3.3037803019948258	4.290701461878332	3.2943938442494023	4.281315004132909
21.6825	4.336	0.9700248916558857	0	4.325119703207734	0.9719405804338458	0.0009324894185089863	0.010880296792266542	-0.0019156887779601117	-0.0009324894185089863	2.022807658045394	2.7299198865996916	2.01707098202989	2.7241832105841897
21.7005	4.34	0.9696163704958061	0	4.325119703207734	0.9719405804338458	0.0009324894185089863	0.014880296792266101	-0.002324209938039723	-0.0009324894185089863	1.5886691441268925	2.2044472124727883	1.5809438634395567	2.1967219317854534
21.723	4.343999999999999	0.9692051272798305	0	4.325119703207734	0.9719405804338458	0.0009324894185089863	0.01888029679226566	-0.002735453154015244	-0.0009324894185089863	2.091389780583751	2.8232682857494598	2.0836644998964147	2.8155430050621253
21.747	4.348000000000001	0.9687911631624642	0	4.325119703207734	0.9719405804338458	0.0009324894185089863	0.022880296792266996	-0.003149417271381627	-0.0009324894185089863	2.593728518417085	3.4424705460804557	2.5860032377297486	3.434745265393121
21.7635	4.352	0.9683744793058507	0	4.325119703207734	0.9719405804338458	0.0009324894185089863	0.026880296792266556	-0.003566101127995047	-0.0009324894185089863	3.095685520348735	4.062053831046645	3.087960239661398	4.054328550359312
21.786	4.356	0.9679550768797691	0	4.34662174351732	0.969690474559231	-0.0002481888597023703	0.030880296792266115	-0.003985503554076675	-0.0009324894185089863	3.5972609501724264	4.682017977159473	3.58953566948509	4.67429269647214
21.801	4.36	0.9675329570616299	0	4.34662174351732	0.969690474559231	-0.0002481888597023703	0.013378256482680762	-0.002157517497601069	0.0002481888597023703	2.3246643972089265	3.1050083111929103	2.338429932089064	3.118773846073047
21.825	4.364	0.9671081210364729	0	4.34662174351732	0.969690474559231	-0.0002481888597023703	0.01737825648268032	-0.0025823535227580408	0.0002481888597023703	1.9012958134251987	2.5832398722557337	1.903351953223264	2.585296012053798
21.84	4.368	0.9666805699969631	0	4.34662174351732	0.969690474559231	-0.0002481888597023703	0.02137825648268077	-0.0030099045622679066	0.0002481888597023703	2.4024604974791743	3.203754328567892	2.4045166372772395	3.2058104683659563
21.864	4.372	0.966250305143387	0	4.34662174351732	0.969690474559231	-0.0002481888597023703	0.025378256482680328	-0.003440169415844019	0.0002481888597023703	2.90324472446271	3.8246494308477113	2.9053008642607754	3.8267055706457755
21.8805	4.3759999999999994	0.9658173276836503	0	4.34662174351732	0.969690474559231	-0.0002481888597023703	0.029378256482679888	-0.003873146875580713	0.0002481888597023703	3.4036486633214595	4.445925010065649	3.4057048031195247	4.447981149863713
21.903	4.380000000000001	0.9653816388332739	0	4.36725813853964	0.967474810883794	-0.00015753889821670323	0.012741861460360937	-0.0020931720505200646	0.00015753889821670323	2.2113168243497463	2.9695112653982236	2.211722945138028	2.969917386186506
21.921	4.384	0.9649432398153903	0	4.36725813853964	0.967474810883794	-0.00015753889821670323	0.016741861460360496	-0.0025315710684036263	0.00015753889821670323	1.8199707811714445	2.4867985796155647	1.8212759243545638	2.4881037227986846
21.9435	4.388	0.9645021318607407	0	4.36725813853964	0.967474810883794	-0.00015753889821670323	0.020741861460360056	-0.002972679023053204	0.00015753889821670323	2.319178455967268	3.1092598205056956	2.320483599150387	3.1105649636888155
21.96	4.392	0.9640583162076708	0	4.36725813853964	0.967474810883794	-0.00015753889821670323	0.024741861460360504	-0.0034164946761231496	0.00015753889821670323	2.818006494665905	3.7321008171269296	2.819311637849024	3.7334059603100496
21.985500000000002	4.396	0.9636117941021282	0	4.36725813853964	0.967474810883794	-0.00015753889821670323	0.028741861460360063	-0.0038630167816657845	0.00015753889821670323	3.3164550715619208	4.355321395129535	3.3177602147450402	4.356626538312655
22.0005	4.4	0.9631625667976582	0	4.387903503546411	0.9652026612115849	-9.414055287784231e-05	0.012096496453589012	-0.0020400944139267185	9.414055287784231e-05	2.1265624879344966	2.874370215806392	2.1267136485534377	2.874521376425332
22.023	4.404	0.9627106355554007	0	4.387903503546411	0.9652026612115849	-9.414055287784231e-05	0.01609649645358857	-0.002492025656184227	9.414055287784231e-05	1.7357809744981303	2.39050183228209	1.7365608891873565	2.3912817469713152
22.041	4.4079999999999995	0.9622560016440862	0	4.387903503546411	0.9652026612115849	-9.414055287784231e-05	0.02009649645358813	-0.002946659567498733	9.414055287784231e-05	2.233052638124449	3.014891625133009	2.2338325528136753	3.015671539822234
22.062	4.412	0.9617986663400332	0	4.387903503546411	0.9652026612115849	-9.414055287784231e-05	0.02409649645358858	-0.003403994871551741	9.414055287784231e-05	2.729945523755698	3.639660267302614	2.730725438444925	3.640440181991839
22.0815	4.416	0.9613386309271432	0	4.387903503546411	0.9652026612115849	-9.414055287784231e-05	0.028096496453589026	-0.0038640302844417107	9.414055287784231e-05	3.226459811019362	4.264807579129522	3.227239725708589	4.265587493818748
22.11	4.42	0.9608758966968985	0	4.408561104451667	0.9628763093696657	-0.0004532517622524387	0.011438895548333328	-0.0020004126727671823	0.0004532517622524387	2.0359572039572056	2.7748584929579487	2.0432736941990637	2.7821749831998073
22.1205	4.424	0.9604104649483576	0	4.408561104451667	0.9628763093696657	-0.0004532517622524387	0.015438895548333775	-0.00246584442130815	0.0004532517622524387	1.647231738531664	2.291907505920465	1.6509867378012837	2.295662505190085
22.1415	4.428	0.9599423369881518	0	4.408561104451667	0.9628763093696657	-0.0004532517622524387	0.019438895548333335	-0.0029339723815139385	0.0004532517622524387	2.142836192106308	2.9180118013834773	2.146591191375928	2.921766800653097
22.164	4.432	0.9594715141304818	0	4.408561104451667	0.9628763093696657	-0.0004532517622524387	0.023438895548333782	-0.003404795239183911	0.0004532517622524387	2.6380629121939863	3.5444941729055652	2.641817911463606	3.548249172175185
22.1865	4.436	0.9589979976971139	0	4.408561104451667	0.9628763093696657	-0.0004532517622524387	0.027438895548333342	-0.003878311672551815	0.0004532517622524387	3.1329120836649156	4.171354435448697	3.1366670829345353	4.1751094347183155
22.203	4.4399999999999995	0.958521789017376	0	4.408561104451667	0.9628763093696657	-0.0004532517622524387	0.0314388955483329	-0.004354520352289781	0.0004532517622524387	3.6273838924492825	4.798592402914052	3.6311388917189023	4.8023474021836705
22.233	4.444	0.9580428894281541	0	4.428952805344597	0.9604893499643603	-0.0007776532818220224	0.01504719465540294	-0.0024464605362062297	0.0007776532818220224	2.464488140907162	3.330432788496539	2.4741479267350974	3.3400925743244736
22.248	4.448	0.9575613002738889	0	4.428952805344597	0.9604893499643603	-0.0007776532818220224	0.019047194655403388	-0.002928049690471446	0.0007776532818220224	2.088957803345413	2.8596138159592495	2.0954003320864985	2.866056344700335
22.272	4.452	0.957077022906571	0	4.428952805344597	0.9604893499643603	-0.0007776532818220224	0.023047194655402947	-0.003412327057789266	0.0007776532818220224	2.5825024684487574	3.487823697416339	2.588944997189843	3.4942662261574244
22.2885	4.456	0.9565900586857387	0	4.428952805344597	0.9604893499643603	-0.0007776532818220224	0.027047194655403395	-0.0038992912786216527	0.0007776532818220224	3.0756706474780233	4.116410650954677	3.0821131762191087	4.122853179695763
22.3035	4.46	0.9561004089784724	0	4.44956607233597	0.9580165494699459	-0.00042992895987594776	0.010433927664029952	-0.0019161404914734836	0.0007776532818220224	1.9001722884665144	2.6256565952201796	1.9066148172075998	2.632099123961265
22.32	4.464	0.9556080751593918	0	4.44956607233597	0.9580165494699459	-0.00042992895987594776	0.0144339276640304	-0.0024084743105540207	0.00042992895987594776	1.5173757083227863	2.143576844600432	1.517488926692729	2.1436900629703737
22.3425	4.468	0.9551130586106521	0	4.44956607233597	0.9580165494699459	-0.00042992895987594776	0.01843392766402996	-0.002903490859293756	0.00042992895987594776	2.007472301978206	2.7717406368939796	2.011034081688229	2.775302416604002
22.3605	4.4719999999999995	0.9546153607219398	0	4.44956607233597	0.9580165494699459	-0.00042992895987594776	0.022433927664029518	-0.003401188748006101	0.00042992895987594776	2.4989173303788883	3.4020048790953754	2.5024791100889123	3.4055666588053977
22.3815	4.476	0.9541149828904685	0	4.44956607233597	0.9580165494699459	-0.00042992895987594776	0.026433927664029966	-0.003901566579477378	0.00042992895987594776	2.989986708305036	4.032645094916455	2.9935484880150596	4.036206874626477
22.404	4.48	0.9536119265209759	0	4.44956607233597	0.9580165494699459	-0.00042992895987594776	0.030433927664030413	-0.004404622948969927	0.00042992895987594776	3.4806806322613317	4.663661087683416	3.484242411971356	4.667222867393439
22.4205	4.484	0.9531061930257191	0	4.469944962462593	0.9555074604456776	-0.0011374635656536077	0.01405503753740689	-0.002401267419958497	0.0011374635656536077	2.324141720150423	3.1848545799798043	2.3405821104023503	3.201294970231732
22.443	4.488	0.9525977838244707	0	4.469944962462593	0.9555074604456776	-0.0011374635656536077	0.018055037537407337	-0.0029096766212068914	0.0011374635656536077	1.9531004799924567	2.714545473225439	1.9625238848503275	2.72396887808331
