18.021	1.118704702504289	-0.3314986964007973	0	1.1151247832883058	-0.32172638897330813	-2.0624051231511025e-05	0.0035799192159833293	-0.00977230742748919	2.0624051231511025e-05	-0.824311870617769	1.739622594378671	-0.8241410090706988	1.7397934559257417
18.0405	1.119616492416596	-0.33332564279456556	0	1.1151247832883058	-0.32172638897330813	-2.0624051231511025e-05	0.004491709128290333	-0.011599253821257427	2.0624051231511025e-05	-0.9523320564268145	2.1236182559098475	-0.9521611948797442	2.1237891174569183
18.0645	1.1205252985332739	-0.3351554524503616	0	1.1151247832883058	-0.32172638897330813	-2.0624051231511025e-05	0.005400515244968096	-0.013429063477053471	2.0624051231511025e-05	-1.0811719306082714	2.5075976100089337	-1.081001069061201	2.5077684715560045
18.0945	1.1214311138189397	-0.33698812049452354	0	1.1151247832883058	-0.32172638897330813	-2.0624051231511025e-05	0.006306330530633897	-0.015261731521215405	2.0624051231511025e-05	-1.2108317974179696	2.891558987328829	-1.2106609358708995	2.8917298488758996
18.102	1.122333931246172	-0.33882364203784976	0	1.119880491941562	-0.3312653382264645	0.0002637323716436768	0.002453439304610061	-0.007558303811385281	-0.0002637323716436768	-0.8998525175667954	1.9645124416565678	-0.9048575380124834	1.9595074212108794
18.12	1.1232337437955437	-0.3406620121756154	0	1.119880491941562	-0.3312653382264645	0.0002637323716436768	0.0033532518539818312	-0.009396673949150947	-0.0002637323716436768	-0.8013068996265303	1.6561576248882743	-0.8034918108510897	1.6539727136637148
18.1425	1.124130544455654	-0.3425032259875826	0	1.119880491941562	-0.3312653382264645	0.0002637323716436768	0.004250052514092051	-0.011237887761118115	-0.0002637323716436768	-0.9335376952580461	2.04001746001757	-0.9357226064826049	2.0378325487930105
18.165	1.1250243262231598	-0.3443472785380153	0	1.119880491941562	-0.3312653382264645	0.0002637323716436768	0.0051438342815979254	-0.0130819403115508	-0.0002637323716436768	-1.0665896605289207	2.4238523968914296	-1.0687745717534793	2.42166748566687
18.18	1.1259150821028092	-0.34619416487569205	0	1.119880491941562	-0.3312653382264645	0.0002637323716436768	0.0060345901612473	-0.014928826649227567	-0.0002637323716436768	-1.2004630827227245	2.8076607608219417	-1.202647993947283	2.805475849597382
18.21	1.1268028051074732	-0.3480438800339186	0	1.1246359000472559	-0.3410412645221086	-0.0011370202294822779	0.002166905060217328	-0.007002615511810029	0.0011370202294822779	-0.8836984175458749	1.8449824807001056	-0.8603866999580043	1.8682941982879762
18.225	1.1276874882581773	-0.3498964190305421	0	1.1246359000472559	-0.3410412645221086	-0.0011370202294822779	0.003051588210921441	-0.008855154508433494	0.0011370202294822779	-0.7698791770949289	1.533264812212981	-0.7604594450898476	1.5426845442180623
18.2415	1.1285691245841354	-0.3517517768679639	0	1.1246359000472559	-0.3410412645221086	-0.0011370202294822779	0.003933224536879498	-0.010710512345855294	0.0011370202294822779	-0.9056810322808678	1.9171740002754307	-0.8962613002757865	1.926593732280512
18.264	1.1294477071227793	-0.3536099485331535	0	1.1246359000472559	-0.3410412645221086	-0.0011370202294822779	0.004811807075523422	-0.012568684011044884	0.0011370202294822779	-1.0423055062347044	2.301051058642546	-1.0328857742296231	2.310470790647627
18.2805	1.130323228919794	-0.3554709289976614	0	1.1246359000472559	-0.3410412645221086	-0.0011370202294822779	0.005687328872538089	-0.014429664475552828	0.0011370202294822779	-1.1797528720285158	2.6848943079123617	-1.1703331400234345	2.6943140399174426
18.303	1.1311956830291472	-0.3573347132176342	0	1.129270276048813	-0.35080584878916327	-0.0010621589942092734	0.0019254069803342766	-0.0065288644284709485	0.0010621589942092734	-0.8476436305088505	1.7458918316724896	-0.8395865296540951	1.7539489325272415
18.321	1.1320650625131228	-0.3592012961338258	0	1.129270276048813	-0.35080584878916327	-0.0010621589942092734	0.002794786464309862	-0.008395447344662521	0.0010621589942092734	-0.7399238474550391	1.4330878611426048	-0.7311243091418158	1.441887399455825
18.342	1.1329313604423523	-0.3610706726716134	0	1.129270276048813	-0.35080584878916327	-0.0010621589942092734	0.0036610843935394044	-0.010264823882450147	0.0010621589942092734	-0.879870220235587	1.816809121213521	-0.8710706819223633	1.8256086595267405
18.36	1.1337945698958478	-0.3629428377410107	0	1.129270276048813	-0.35080584878916327	-0.0010621589942092734	0.004524293847034899	-0.01213698895184745	0.0010621589942092734	-1.0206405408891461	2.2004897829173724	-1.0118410025759226	2.2092893212305915
18.384	1.1346546839610332	-0.3648177862366798	0	1.129270276048813	-0.35080584878916327	-0.0010621589942092734	0.005384407912220279	-0.014011937447516554	0.0010621589942092734	-1.162235065739447	2.584128161874996	-1.1534355274262227	2.5929277001882145
18.4005	1.1355116957337759	-0.3666955130379489	0	1.129270276048813	-0.35080584878916327	-0.0010621589942092734	0.0062414196849629455	-0.01588966424878563	0.0010621589942092734	-1.304654047778183	2.967722572735228	-1.2958545094649585	2.976522111048446
18.423	1.1363655983184189	-0.3685760130088218	0	1.133793734582173	-0.3604773984109153	-0.00284735403319505	0.0025718637362459607	-0.008098614597906506	0.00284735403319505	-0.9888904713230663	2.0320989203338056	-0.947596647273572	2.0733927443833
18.441	1.1372163848278147	-0.3704592809979964	0	1.133793734582173	-0.3604773984109153	-0.00284735403319505	0.0034226502456418118	-0.009981882587081103	0.00284735403319505	-0.8765590808830898	1.7379310264735581	-0.8529699562388458	1.7615201511178022
18.465	1.1380640483833548	-0.3723453118388751	0	1.133793734582173	-0.3604773984109153	-0.00284735403319505	0.004270313801181924	-0.011867913427959786	0.00284735403319505	-1.020768151262765	2.121641463917768	-0.997179026618521	2.145230588562012
18.48	1.1389085821150022	-0.37423410034958127	0	1.133793734582173	-0.3604773984109153	-0.00284735403319505	0.005114847532829314	-0.01375670193866596	0.00284735403319505	-1.1658027466528826	2.505302655911803	-1.1422136220086385	2.528891780556047
18.504	1.139749979161324	-0.376125641332973	0	1.1382825572444415	-0.3703381037176821	-0.0026773364680983355	0.0014674219168824276	-0.005787537615290883	0.0026773364680983355	-0.8206027925730768	1.5705707814608372	-0.800108343423548	1.5910652306103656
18.5265	1.1405882326695225	-0.37801992957665626	0	1.1382825572444415	-0.3703381037176821	-0.0026773364680983355	0.0023056754250809774	-0.007681825858974145	0.0026773364680983355	-0.710421597829068	1.2590269577521414	-0.6882409968485553	1.281207558732654
18.549	1.141423335795468	-0.3799169598530004	0	1.1382825572444415	-0.3703381037176821	-0.0026773364680983355	0.0031407785510264574	-0.009578856135318281	0.0026773364680983355	-0.8579993908907677	1.6425051862284272	-0.8358187899102548	1.66468578720894
18.564	1.1422552817037297	-0.38181672691915286	0	1.1382825572444415	-0.3703381037176821	-0.0026773364680983355	0.003972724459288202	-0.01147862320147075	0.0026773364680983355	-1.0064036365834284	2.025927264370961	-0.9842230356029155	2.0481078653514735
18.5805	1.1430840635676083	-0.3837192255170527	0	1.1382825572444415	-0.3703381037176821	-0.0026773364680983355	0.004801506323166782	-0.013381121799370566	0.0026773364680983355	-1.1556345605316456	2.40929149873264	-1.1334539595511324	2.431472099713153
18.610500000000002	1.1439096745691657	-0.3856244503734447	0	1.1382825572444415	-0.3703381037176821	-0.0026773364680983355	0.005627117324724207	-0.015286346655762617	0.0026773364680983355	-1.305692385004496	2.792596194953321	-1.2835117840239827	2.8147767959338337
18.621	1.1447321078992603	-0.38753239619989616	0	1.1426058686892808	-0.38017543256740755	-0.001620397666523022	0.0021262392099794525	-0.007356963632488611	0.001620397666523022	-0.9458383741859617	1.8821122788361295	-0.9428962713382099	1.8850543816838796
18.6435	1.1455513567575757	-0.38944305769280985	0	1.1426058686892808	-0.38017543256740755	-0.001620397666523022	0.002945488068294866	-0.009267625125402301	0.001620397666523022	-0.8378027764240098	1.5750487187058086	-0.8243784666672201	1.5884730284625965
18.66	1.146367414352654	-0.39135642953343847	0	1.1426058686892808	-0.38017543256740755	-0.001620397666523022	0.003761545663373278	-0.01118099696603092	0.001620397666523022	-0.9907474472825032	1.9580031860885811	-0.9773231375257135	1.9714274958453688
18.6825	1.1471802739019266	-0.3932725063879011	0	1.1426058686892808	-0.38017543256740755	-0.001620397666523022	0.004574405212645738	-0.013097073820493577	0.001620397666523022	-1.1445198035747357	2.340890454041699	-1.131095493817946	2.3543147637984867
18.7125	1.147989928631746	-0.39519128290719635	0	1.1426058686892808	-0.38017543256740755	-0.001620397666523022	0.005384059942465269	-0.015015850339788805	0.001620397666523022	-1.299120048960235	2.723708823522234	-1.2856957392034458	2.737133133279022
18.7275	1.1487963717774183	-0.39711275372721794	0	1.1426058686892808	-0.38017543256740755	-0.001620397666523022	0.006190503088137511	-0.016937321159810392	0.001620397666523022	-1.4545483837276603	3.1064565946169846	-1.4411240739708706	3.1198809043737716
18.7425	1.1495995965832335	-0.3990369134687709	0	1.1468609992537537	-0.3899967173822061	-0.0010613492377269614	0.002738597329479786	-0.009040196086564811	0.0010613492377269614	-1.097657944587173	2.1995208705022464	-1.0944094862018021	2.2027693288876167
18.7605	1.1503995963024982	-0.4009637567375839	0	1.1468609992537537	-0.3899967173822061	-0.0010613492377269614	0.003538597048744485	-0.010967039355377795	0.0010613492377269614	-0.9894281922059636	1.8986364060566563	-0.9806353623829289	1.9074292358796907
18.7905	1.1511963641975664	-0.4028932781243268	0	1.1468609992537537	-0.3899967173822061	-0.0010613492377269614	0.004335364943812703	-0.0128965607421207	0.0010613492377269614	-1.1475557888495775	2.2810738326933455	-1.138762959026543	2.28986666251638
18.8205	1.1519898935398707	-0.40482547220462517	0	1.1468609992537537	-0.3899967173822061	-0.0010613492377269614	0.005128894286116958	-0.014828754822419077	0.0010613492377269614	-1.3065121988714135	2.6634333893607565	-1.2977193690483786	2.672226219183791
18.8205	1.1527801776099555	-0.4067603335390756	0	1.1468609992537537	-0.3899967173822061	-0.0010613492377269614	0.005919178356201815	-0.0167636161568695	0.0010613492377269614	-1.4662976047183889	3.0457133717903226	-1.457504774895354	3.0545062016133566
18.843	1.1535672096975067	-0.40869785667325975	0	1.151201183217709	-0.40014235446099516	-0.0003201010578320014	0.002366026479797778	-0.008555502212264587	0.0003201010578320014	-1.0897643230177716	2.102410306741814	-1.0944637613407882	2.097710868418795
18.861	1.1543509831013838	-0.41063803613776206	0	1.151201183217709	-0.40014235446099516	-0.0003201010578320014	0.0031497998836749197	-0.0104956816767669	0.0003201010578320014	-0.9748023282304535	1.7805126932266941	-0.9721504262667613	1.7831645951903847
18.888	1.1551314911296517	-0.412580866448183	0	1.151201183217709	-0.40014235446099516	-0.0003201010578320014	0.003930307911942821	-0.012438511987187817	0.0003201010578320014	-1.1373589175674164	2.162423329227811	-1.1347070156037236	2.1650752311915014
18.903	1.1559087270996116	-0.41452634210515593	0	1.151201183217709	-0.40014235446099516	-0.0003201010578320014	0.004707543881902643	-0.014383987644160767	0.0003201010578320014	-1.3007451343714478	2.5442469507074135	-1.2980932324077548	2.546898852671103
18.9255	1.1566826843378315	-0.41647445759436136	0	1.151201183217709	-0.40014235446099516	-0.0003201010578320014	0.005481501120122578	-0.016332103133366194	0.0003201010578320014	-1.4649611428747484	2.9259818491946676	-1.4623092409110552	2.9286337511583573
18.9405	1.15745335618018	-0.4184252073865446	0	1.151201183217709	-0.40014235446099516	-0.0003201010578320014	0.006252172962471159	-0.01828285292554943	0.0003201010578320014	-1.6300071039125585	3.3076263154251513	-1.6273552019488655	3.3102782173888405
18.978	1.1582207359718557	-0.42037858593752997	0	1.1555003354496332	-0.4104890768328741	0.0002472653180296547	0.0027204005222225547	-0.009889509104655858	-0.0002472653180296547	-1.2368645979415118	2.3478825222496997	-1.2445399513934958	2.340207168797716
18.981	1.158984817067418	-0.4223345876882363	0	1.1555003354496332	-0.4104890768328741	0.0002472653180296547	0.003484481617784807	-0.011845510855362174	-0.0002472653180296547	-1.1141348333729664	2.018641403313768	-1.1161833220186355	2.0165929146680988
19.0035	1.159745592830821	-0.4242932070646938	0	1.1555003354496332	-0.4104890768328741	0.0002472653180296547	0.00424525738118775	-0.0138041302318197	-0.0002472653180296547	-1.2818879285362668	2.399909193254207	-1.2839364171819359	2.3978607046085383
19.02	1.160503056635441	-0.4262544384780597	0	1.1555003354496332	-0.4104890768328741	0.0002472653180296547	0.005002721185807912	-0.015765361645185605	-0.0002472653180296547	-1.4504715302363842	2.781079234857406	-1.4525200188820533	2.779030746211737
19.0425	1.1612572018641119	-0.42821827632463333	0	1.1555003354496332	-0.4104890768328741	0.0002472653180296547	0.005756866414478701	-0.017729199491759218	-0.0002472653180296547	-1.6198857813190737	3.1621498149078473	-1.6219342699647428	3.1601013262621787
19.0605	1.1620080219091524	-0.430184714985873	0	1.1597776026089044	-0.42121156700300205	-0.0013400278146991306	0.002230419300248032	-0.008973147982870966	0.0013400278146991306	-1.2086495833960762	2.1526284491287644	-1.1818060151651952	2.179472017359645
19.0815	1.1627555101724008	-0.4321537488284122	0	1.1597776026089044	-0.42121156700300205	-0.0013400278146991306	0.0029779075634963625	-0.010942181825410124	0.0013400278146991306	-1.0607112874169162	1.8162525992401388	-1.0496097233756434	1.8273541632814116
19.1025	1.163499660065242	-0.43412537220407393	0	1.1597776026089044	-0.42121156700300205	-0.0013400278146991306	0.0037220574563376907	-0.012913805201071882	0.0013400278146991306	-1.2320137125388206	2.197286894906989	-1.2209121484975478	2.2083884589482623
19.1265	1.1642404650086429	-0.4360995794498901	0	1.1597776026089044	-0.42121156700300205	-0.0013400278146991306	0.004462862399738476	-0.014888012446888033	0.0013400278146991306	-1.40414749201833	2.578216188173492	-1.393045927977057	2.5893177522147655
19.1415	1.164977918433181	-0.4380763648881154	0	1.1597776026089044	-0.42121156700300205	-0.0013400278146991306	0.005200315824276602	-0.01686479788511336	0.0013400278146991306	-1.577112754353353	2.959038762331345	-1.5660111903120801	2.9701403263726185
19.164	1.1657120137790753	-0.44005572282624356	0	1.163895227133801	-0.43194515138548606	-0.0009203178076371508	0.0018167866452742931	-0.008110571440757497	0.0009203178076371508	-1.1419135102923026	1.9778377009563153	-1.1384515467417375	1.9812996645068812
19.1805	1.1664427444962189	-0.44203764755702546	0	1.163895227133801	-0.43194515138548606	-0.0009203178076371508	0.0025475173624178726	-0.0100924961715394	0.0009203178076371508	-0.9996815077121601	1.6382051213366946	-0.9920570636761971	1.645829565372659
19.203	1.1671701040442084	-0.4440221333584836	0	1.163895227133801	-0.43194515138548606	-0.0009203178076371508	0.0032748769104073983	-0.012076981972997558	0.0009203178076371508	-1.1753016362809379	2.0186235546898152	-1.167677192244975	2.0262479987257795
19.2255	1.1678940858923754	-0.4460091744939296	0	1.163895227133801	-0.43194515138548606	-0.0009203178076371508	0.0039988587585744195	-0.014064023108443569	0.0009203178076371508	-1.351753679729912	2.3989280457492215	-1.3441292356939492	2.406552489785186
19.242	1.1686146835198183	-0.4479987652119818	0	1.163895227133801	-0.43194515138548606	-0.0009203178076371508	0.00471945638601734	-0.016053613826495727	0.0009203178076371508	-1.5290377487160174	2.7791168742040995	-1.5214133046800549	2.7867413182400638
19.2645	1.169331890415432	-0.4499908997465787	0	1.1679029710836022	-0.44261288902968166	-0.0001806081694033741	0.0014289193318297588	-0.007378010716897032	0.0001806081694033741	-1.0911228070092172	1.8162505939765585	-1.0969626264412387	1.8104107745445372
19.2855	1.1700457000779392	-0.45198557231699976	0	1.1679029710836022	-0.44261288902968166	-0.0001806081694033741	0.0021427289943369843	-0.009372683287318107	0.0001806081694033741	-0.9522578607106447	1.4830495231081915	-0.9507615983666737	1.4845457854521624
19.302	1.1707561060159208	-0.45398277712787877	0	1.1679029710836022	-0.44261288902968166	-0.0001806081694033741	0.002853134932318646	-0.011369888098197112	0.0001806081694033741	-1.1323195517568245	1.8627479455431744	-1.1308232894128538	1.864244207887145
19.32	1.1714631017478485	-0.4559825083692228	0	1.1679029710836022	-0.44261288902968166	-0.0001806081694033741	0.0035601306642463193	-0.013369619339541172	0.0001806081694033741	-1.313213585766243	2.2423232015731656	-1.3117173234222725	2.2438194639171365
19.341	1.1721666808021132	-0.4579847602164283	0	1.1679029710836022	-0.44261288902968166	-0.0001806081694033741	0.004263709718510977	-0.015371871186746655	0.0001806081694033741	-1.494940054949976	2.6217735674364597	-1.4934437926060051	2.6232698297804307
19.3635	1.1728668367170574	-0.4599895268302975	0	1.1718569286449305	-0.4533904422027487	-0.0006388829373913614	0.0010099080721268638	-0.006599084627548768	0.0006388829373913614	-1.0542462326409714	1.6438482303092006	-1.0444084104497433	1.6536860525004287
19.38	1.1735635630410055	-0.4619968023570563	0	1.1718569286449305	-0.4533904422027487	-0.0006388829373913614	0.0017066343960749908	-0.008606360154307602	0.0006388829373913614	-0.9058487785280062	1.3131867932610295	-0.9005559034350222	1.3184796683540136
19.4025	1.174256853332294	-0.4640065809283709	0	1.1718569286449305	-0.4533904422027487	-0.0006388829373913614	0.002399924687363386	-0.01061613872562217	0.0006388829373913614	-1.089899336663268	1.6923365250863647	-1.084606461570284	1.6976294001793488
19.4205	1.1749467011593022	-0.466018856661365	0	1.1718569286449305	-0.4533904422027487	-0.0006388829373913614	0.0030897725143717025	-0.012628414458616288	0.0006388829373913614	-1.2747827247017356	2.071354846877572	-1.2694898496087514	2.0766477219705557
19.443	1.1756331001004843	-0.4680336236586369	0	1.1718569286449305	-0.4533904422027487	-0.0006388829373913614	0.0037761714555537562	-0.014643181455888166	0.0006388829373913614	-1.460499018423971	2.450240031705154	-1.4552061433309869	2.4555329067981377
19.4655	1.1763160437443982	-0.4700508760082776	0	1.1718569286449305	-0.4533904422027487	-0.0006388829373913614	0.004459115099467725	-0.016660433805528896	0.0006388829373913614	-1.6470482901608177	2.8289903520177644	-1.6417554150678335	2.834283227110748
19.4805	1.1769955256897375	-0.47207060778388626	0	1.175644173531423	-0.4640447950988355	-0.0008767342251465813	0.0013513521583146115	-0.00802581268505076	0.0008767342251465813	-1.2060849542256722	1.8785117247733198	-1.1964626879242932	1.8881339910747028
19.5	1.1776715395453605	-0.4740928130445896	0	1.175644173531423	-0.4640447950988355	-0.0008767342251465813	0.0020273660139376037	-0.010048017945754106	0.0008767342251465813	-1.0617422107620211	1.5599299054612878	-1.054478838285067	1.5671932779382451
19.521	1.1783440789303223	-0.4761174858350583	0	1.175644173531423	-0.4640447950988355	-0.0008767342251465813	0.002699905398899416	-0.012072690736222802	0.0008767342251465813	-1.250700823103541	1.9383102155539478	-1.243437450626587	1.9455735880309055
19.551	1.1790131374739046	-0.47814462018552434	0	1.175644173531423	-0.4640447950988355	-0.0008767342251465813	0.003368963942481651	-0.014099825086688833	0.0008767342251465813	-1.440492701947068	2.3165489430306163	-1.4332293294701144	2.323812315507575
19.566	1.1796787088156457	-0.4801742101117986	0	1.175644173531423	-0.4640447950988355	-0.0008767342251465813	0.004034535284222818	-0.01612941501296311	0.0008767342251465813	-1.631117902758307	2.694644357344151	-1.6238545302813536	2.7019077298211096
19.581	1.1803407866053723	-0.48220624961529	0	1.1792449657105115	-0.47500327941600384	-0.0017849547477084792	0.0010958208948608217	-0.007202970199286174	0.0017849547477084792	-1.1544539874512498	1.727152967102647	-1.1306591007547386	1.7509478537991574
19.611	1.180999364503228	-0.48424073268302026	0	1.1792449657105115	-0.47500327941600384	-0.0017849547477084792	0.0017543987927164384	-0.009237453267016416	0.0017849547477084792	-0.9875440578140784	1.4053227137003874	-0.9727564621947221	1.4201103093197431
19.626	1.1816544361797052	-0.48627765328764405	0	1.1792449657105115	-0.47500327941600384	-0.0017849547477084792	0.0024094704691937086	-0.011274373871640209	0.0017849547477084792	-1.1803264490039527	1.7831530441810999	-1.1655388533845963	1.7979406398004552
19.641	1.1823059953156756	-0.4883170053874665	0	1.1792449657105115	-0.47500327941600384	-0.0017849547477084792	0.0030610296051640784	-0.013313725971462631	0.0017849547477084792	-1.3739424855081839	2.160833890625764	-1.3591548898888275	2.1756214862451193
19.6635	1.1829540356024189	-0.49035878292646046	0	1.1792449657105115	-0.47500327941600384	-0.0017849547477084792	0.003709069891907335	-0.015355503510456614	0.0017849547477084792	-1.5683922070456942	2.5383635196781076	-1.5536046114263375	2.553151115297463
19.68	1.1835985507416547	-0.49240297983428394	0	1.1827307087473153	-0.4859699533884374	-0.0008700531387389139	0.0008678419943393134	-0.006433026445846535	0.0008700531387389139	-1.071873507561707	1.5940565839707732	-1.0737390359165933	1.5921910556158876
19.7025	1.1842395344455716	-0.4944495900262997	0	1.1827307087473153	-0.4859699533884374	-0.0008700531387389139	0.0015088256982562775	-0.008479636637862276	0.0008700531387389139	-0.9119123540084888	1.2677342728488836	-0.9047043315084566	1.2749422953489165
19.7205	1.1848769804368586	-0.49649860740359164	0	1.1827307087473153	-0.4859699533884374	-0.0008700531387389139	0.0021462716895432887	-0.010528654015154237	0.0008700531387389139	-1.1092082296814878	1.6446194955481437	-1.1020002071814559	1.6518275180481765
19.7415	1.1855108824487341	-0.4985500258529842	0	1.1827307087473153	-0.4859699533884374	-0.0008700531387389139	0.002780173701418809	-0.012580072464546788	0.0008700531387389139	-1.3073377695094646	2.0213457991923374	-1.3001297470094324	2.02855382169237
19.764	1.1861412342249773	-0.5006038392470589	0	1.1827307087473153	-0.4859699533884374	-0.0008700531387389139	0.003410525477661963	-0.014633885858621465	0.0008700531387389139	-1.5063009942605943	2.3979114477140095	-1.4990929717605623	2.4051194702140424
19.7805	1.1867680295199565	-0.5026600414441749	0	1.1861353665672414	-0.4966100720839957	-0.0006024607002894874	0.004037320772641184	-0.016690088055737462	0.0008700531387389139	-1.7060979212251457	2.774314704530928	-1.6988898987251138	2.7815227270309615
19.803	1.1873912620986617	-0.504718626288486	0	1.1861353665672414	-0.4966100720839957	-0.0006024607002894874	0.001255895531420359	-0.008108554204490248	0.0006024607002894874	-1.2411622876919968	1.8617265931072573	-1.2388250075847838	1.8640638732144683
19.821	1.1880109257367324	-0.5067795876099578	0	1.1861353665672414	-0.4966100720839957	-0.0006024607002894874	0.0018755591694910034	-0.01016951552596207	0.0006024607002894874	-1.094759234308962	1.557396885772081	-1.0897681020553998	1.5623880180256415
19.8435	1.1886270142204884	-0.5088429192243888	0	1.1861353665672414	-0.4966100720839957	-0.0006024607002894874	0.0024916476532470533	-0.012232847140393133	0.0006024607002894874	-1.2971579191173184	1.9332483960351556	-1.2921667868637556	1.938239528288716
19.8645	1.1892395213469609	-0.5109086149334269	0	1.1861353665672414	-0.4966100720839957	-0.0006024607002894874	0.0031041547797194813	-0.014298542849431162	0.0006024607002894874	-1.5003902951418175	2.3089303401570436	-1.4953991628882546	2.3139214724106045
19.881	1.189848440923921	-0.5129766685245878	0	1.189448231757959	-0.5071318363956293	0.00044940597432852064	0.0037130743566795577	-0.016366596440592074	0.0006024607002894874	-1.7044563617923625	2.6844409790835257	-1.6994652295387993	2.6894321113370867
19.9035	1.1904537667699098	-0.5150470737712758	0	1.189448231757959	-0.5071318363956293	0.00044940597432852064	0.0010055350119506645	-0.007915237375646478	-0.00044940597432852064	-1.2401198946539722	1.79659609058868	-1.2542749372076858	1.7824410480349677
19.92	1.1910554927142691	-0.5171198244327992	0	1.189448231757959	-0.5071318363956293	0.00044940597432852064	0.0016072609563100304	-0.009987988037169937	-0.00044940597432852064	-1.102743108929536	1.4978282434608658	-1.106466247471746	1.4941051049186571
19.9425	1.1916536125971708	-0.5191949142543918	0	1.189448231757959	-0.5071318363956293	0.00044940597432852064	0.0022053808392117347	-0.012063077858762483	-0.00044940597432852064	-1.309704530258593	1.8725970393235445	-1.313427668800803	1.868873900781336
19.965	1.1922481202696469	-0.5212723369672306	0	1.189448231757959	-0.5071318363956293	0.00044940597432852064	0.002799888511687776	-0.014140500571601322	-0.00044940597432852064	-1.517499416984993	2.2471866923177073	-1.521222555527203	2.243463553775498
19.9815	1.192839009593619	-0.5233520862884549	0	1.189448231757959	-0.5071318363956293	0.00044940597432852064	0.003390777835659886	-0.016220249892825556	-0.00044940597432852064	-1.72612774923156	2.621595461111776	-1.7298508877737702	2.617872322569567
20.0055	1.1934262744419282	-0.525434155921184	0	1.1926076583876226	-0.5174693909604677	-0.0001704123169441692	0.0008186160543055543	-0.007964764960716297	0.0001704123169441692	-1.2801007865280383	1.7512438235623649	-1.2725419350235885	1.7588026750668138
20.0205	1.194009908698365	-0.5275185395545385	0	1.1926076583876226	-0.5174693909604677	-0.0001704123169441692	0.001402250310742481	-0.0100491485940708	0.0001704123169441692	-1.140268716828841	1.476094749196998	-1.1388569228129075	1.477506543212931
20.043	1.194589906257699	-0.5296052308636571	0	1.1926076583876226	-0.5174693909604677	-0.0001704123169441692	0.0019822478700763924	-0.012135839903189338	0.0001704123169441692	-1.3511654682840586	1.8500812025755011	-1.3497536742681249	1.8514929965914337
20.061	1.1951662610257088	-0.5316942235097164	0	1.1926076583876226	-0.5174693909604677	-0.0001704123169441692	0.0025586026380861604	-0.014224832549248667	0.0001704123169441692	-1.5628956670486016	2.2238803186921565	-1.561483873032668	2.225292112708089
20.0835	1.1957389669192113	-0.5337855111399515	0	1.1955541429907206	-0.5279413711469466	-0.004075785452896131	0.00018482392849072937	-0.0058441399930049265	0.004075785452896131	-1.1144731389366371	1.3332397905575168	-1.0419753807458974	1.4057375487482557
20.1	1.1963080178660903	-0.535879087387672	0	1.1955541429907206	-0.5279413711469466	-0.004075785452896131	0.0007538748753697089	-0.007937716240725368	0.004075785452896131	-0.9459687399480649	1.076837597043972	-0.9122025802254968	1.1106037567665397
20.121	1.1968734078053285	-0.5379749458722849	0	1.1955541429907206	-0.5279413711469466	-0.004075785452896131	0.0013192648146078678	-0.010033574725338279	0.004075785452896131	-1.1587398295621487	1.4508980399469307	-1.1249736698395807	1.4846641996694978
20.1405	1.1974351306870352	-0.5400730801993111	0	1.1955541429907206	-0.5279413711469466	-0.004075785452896131	0.0018809876963146177	-0.012131709052364492	0.004075785452896131	-1.3723449527990894	1.8247674250914114	-1.3385787930765214	1.8585335848139781
20.1615	1.1979931804724766	-0.5421734839604067	0	1.1955541429907206	-0.5279413711469466	-0.004075785452896131	0.002439037481756001	-0.01423211281346004	0.004075785452896131	-1.5867840661593662	2.1984440072591984	-1.5530179064367984	2.232210166981765
20.184	1.1985475511341044	-0.5442761507333813	0	1.1955541429907206	-0.5279413711469466	-0.004075785452896131	0.00299340814338378	-0.0163347795864347	0.004075785452896131	-1.8020571226358888	2.5719260408424502	-1.7682909629133212	2.6056922005650165
20.2005	1.1990982366555862	-0.5463810740822178	0	1.1983010753759333	-0.5384098955852773	-0.0033570174835395824	0.0007971612796529026	-0.007971178496940512	0.0033570174835395824	-1.3084157189457373	1.7337795476884048	-1.2877326404912073	1.7544626261429332
20.223	1.1996452310318348	-0.548488247557092	0	1.1983010753759333	-0.5384098955852773	-0.0033570174835395824	0.0013441556559015133	-0.010078351971814725	0.0033570174835395824	-1.1581354645534494	1.4631688724874954	-1.1303239936478573	1.4909803433930857
20.2425	1.2001885282690363	-0.5505976646943922	0	1.1983010753759333	-0.5384098955852773	-0.0033570174835395824	0.0018874528931029921	-0.012187769109114899	0.0033570174835395824	-1.3761779968471162	1.8359001571835032	-1.3483665259415238	1.8637116280890935
20.2635	1.200728122384682	-0.5527093190167391	0	1.1983010753759333	-0.5384098955852773	-0.0033570174835395824	0.0024270470087486284	-0.014299423431461844	0.0033570174835395824	-1.5950541040517139	2.208429307905393	-1.5672426331461216	2.2362407788109833
20.28	1.201264007407595	-0.554823204033005	0	1.1983010753759333	-0.5384098955852773	-0.0033570174835395824	0.002962932031661758	-0.016413308447727704	0.0033570174835395824	-1.8147637203447602	2.580754577246971	-1.7869522494391672	2.608566048152561
20.301	1.2017961773779613	-0.5569393132383347	0	1.2009440112170768	-0.5489415746352506	-0.0027812098750088724	0.00085216616088446	-0.00799773860308406	0.0027812098750088724	-1.310371297345587	1.7445316231639787	-1.2930407299559212	1.7618621905536478
