2.2720000000000002	0.46892699813712485	0.4558556223635	0.7413539940944963	0.44342124888295975	0.46244167474407616	0.7707544430603614	4.8013066023547974	5.369314902285808	4.812023948130076	5.674628974788044	4.427436247932054	6.248007131679192	4.138087505257948	5.958658389005088
2.284	0.47299799404744935	0.45957986062148787	0.7405327577407643	0.4536460582915399	0.4721084680974382	0.7730046867926668	4.997861956022112	5.705606563954709	4.995567533110079	5.961174309688647	3.902270730929422	5.771154744135914	3.5567969337461545	5.425680946952647
2.304	0.4770669151571618	0.4632960351198618	0.7397028804441764	0.4536460582915399	0.4721084680974382	0.7720992949390072	5.019101694792054	5.721364771580028	4.989318730620143	5.972382688870303	4.233931707341618	6.146904172428534	3.889563329526749	5.802535794613665
2.32	0.48113374361798333	0.46700408065485527	0.7388643224452864	0.46376710495227197	0.4819977082442299	0.7716404919018063	4.917097425822921	5.649630702498962	4.856243478258513	5.846615234597697	3.6784737778941228	5.646676127644155	3.3200159085608707	5.288218258310903
2.3449999999999998	0.48519846159081476	0.47070393216533246	0.7380170435133112	0.46376710495227197	0.4819977082442299	0.770522584069469	4.812867908767467	5.5629846866634765	4.733430089155883	5.740709622370541	4.005095216028675	6.012454569463628	3.6581994268626814	5.665558780297635
2.377	0.4892610512458146	0.47439552473392926	0.7371610029427462	0.4739403378207672	0.49167822704369124	0.7713731510803189	4.418710927501224	5.469169008418136	4.280201485494004	5.544254251946686	3.4669043170916196	5.517716228202954	3.0886900515357847	5.1395019626471194
2.3810000000000002	0.4933214947624767	0.4780787935881921	0.7362961595499504	0.4766234920360098	0.4940499569758636	0.771047973058739	4.366836150753421	5.4893949410789915	4.222715275080384	5.563625580970191	3.582136373992192	5.663862843292103	3.193820663801375	5.275547133101285
2.402	0.4973797743297096	0.48175367410171527	0.7354224716696954	0.4844532818436808	0.5004540617262129	0.7711245885499669	4.3619144504638285	5.5027698558285385	4.167479992722261	5.597160617525098	3.5093295582021446	5.582978387115448	3.112225615296622	5.185874444209925
2.426	0.5014358721459133	0.48542010179527395	0.7345398971516843	0.4867726323834384	0.5022085085681671	0.7709286707718896	4.2748890356518245	5.4363541826974995	4.0665466315069105	5.53380587896881	3.4918614574154443	5.532205379818209	3.073184659824156	5.113528582226921
2.454	0.5054897704190586	0.4890780123379562	0.7336483933570361	0.4867726323834384	0.5022085085681671	0.7703261553765568	4.037136735044951	5.254543395066048	3.819839065966181	5.319564877835449	3.8086233592534664	5.899641975556749	3.3843878934916303	5.475406509794913
2.462	0.5095414513667643	0.4927273415482915	0.732747917154739	0.4949794312613737	0.5092538208994258	0.7697015591218797	3.9968591049311506	5.219476544048963	3.7204317007431915	5.167891341597258	3.493703256231841	5.5528735804394564	3.064145225804231	5.1233155500118475
2.498	0.5135908972163755	0.49636802539537683	0.73183842491807	0.4949794312613737	0.5092538208994258	0.767317876474005	4.046863676309423	5.305920953104161	3.7670963886554665	5.214136567235326	3.8081416880589143	5.901206667536951	3.4050992853738706	5.498164264851909
2.502	0.5176380902050415	0.49999999999999994	0.7309198725209839	0.5015884455781522	0.5149372953698698	0.768209866847881	4.1285922060011515	5.420223708589287	3.8569028761526445	5.29241101465252	3.6187286273942068	5.712096874248816	3.182452181277361	5.27582042813197
2.5380000000000003	0.5216830125797938	0.5036232016357608	0.729992215334468	0.5119800871496204	0.522824147432073	0.7674363787024534	4.140013212518259	5.515625188197596	3.8931335194515184	5.455231221096302	3.2288407194128554	5.1795270233791575	2.789451033570936	4.740137337537238
2.553	0.525725646597624	0.507237566730189	0.7290554082228675	0.5119800871496204	0.522824147432073	0.7674363787024534	4.140013212518259	5.515625188197596	3.8931335194515184	5.455231221096302	3.548666469496892	5.555332742493687	3.0919230893623952	5.09858936235919
2.569	0.5297659745255615	0.5108430318658599	0.7281094055401776	0.514499197298861	0.5247340827692029	0.7672241791789329	3.9997041858395663	5.404532457635183	3.7424817074843726	5.333456002284104	3.688328865406932	5.700595640662916	3.2179174637525336	5.230184239008517
2.582	0.5338039786407511	0.5144395337815064	0.7271541611263047	0.514499197298861	0.5247340827692029	0.7672714429370293	3.9179732352225565	5.320805569684806	3.640405367971141	5.242275875893446	4.004186122954319	6.071819531454096	3.5152118607549974	5.582845269254774
2.6	0.5378396412305314	0.5180270093731303	0.726189628303297	0.524300619010457	0.5334741628912435	0.767813478980811	3.911288309080034	5.307257646049693	3.6194577097324876	5.1781294136601845	3.539212887937515	5.602988962165466	3.0224966844733396	5.086272758701291
2.623	0.5418729445925117	0.5216053956951077	0.725215759871543	0.5269752113267847	0.5358152541481063	0.7669451136268045	3.971156921372914	5.3697173068727135	3.6764076613925574	5.218004209944262	3.6480959281757968	5.739295919056863	3.1291160724914566	5.220316063372524
2.64	0.5459038710346504	0.5251746299612957	0.7242325081059406	0.5269752113267847	0.5358152541481063	0.7662151642500714	4.091156671133743	5.494396881726907	3.823048856324685	5.312691563382883	3.959673707914107	6.100029718661623	3.4357402929422336	5.57609630368975
2.6630000000000003	0.5499324028753321	0.5287346495461318	0.7232398247520361	0.5353039339365482	0.5434202015345595	0.7654114964732578	4.0196614708500595	5.490111533144333	3.726950309414376	5.2884094009495675	3.588925586766482	5.741733427924873	3.0612061411792224	5.2140139823376135
2.691	0.5539585224434447	0.5322853919857339	0.7222376610221314	0.5353039339365482	0.5434202015345595	0.7639594865605859	4.074778794987838	5.612713281847139	3.7698880047726373	5.389723808905087	3.9038659910992717	6.099663270053735	3.383982291001427	5.579779569955891
2.714	0.5579822120784586	0.5358267949789967	0.7212259675913643	0.5437307040279675	0.5514719565677264	0.7615208447481936	4.180495929555155	5.645694792771085	3.7864216652633504	5.535328637021766	3.6715713312130704	5.94806431503217	3.177304322112737	5.453797305931835
2.734	0.5620034541305021	0.5393587963886834	0.7202046945937572	0.5465578576288134	0.5537214373939204	0.760391316827238	4.108902033150257	5.67059233881823	3.7256731401886887	5.5229934173370285	3.596209791133892	5.8302123986545595	3.1035791934304653	5.337581800951134
2.742	0.5660222309604405	0.5428813342425175	0.7191737916182384	0.5465578576288134	0.5537214373939204	0.759799468984434	4.055514809274722	5.695525289359028	3.6798767575427966	5.4857935680981385	3.9095637546417894	6.194436959453605	3.4086128001517557	5.693486004963572
2.762	0.5700385249399522	0.546394346734269	0.7181332077046347	0.5573338738804883	0.5626754793515396	0.7574797632903643	3.9007473734436355	5.6267659192290855	3.537556294047361	5.386670212684371	3.408470271003492	5.626220983746751	2.903879588163491	5.12163030090675
2.781	0.5740523184516072	0.5498977722248398	0.7170828913396362	0.5573338738804883	0.5626754793515396	0.7557702156572575	3.8605504629944107	5.613417969147917	3.487342932576756	5.346894725750524	3.716427068584694	5.961602884794688	3.2500688787962586	5.495244695006251
2.802	0.5780635938889432	0.5533915492433441	0.7160227904527322	0.5667907144325701	0.5698495272295628	0.7555276754195253	3.9194471930144212	5.718589201609648	3.5436427267423127	5.41249096844396	3.3715408232142585	5.511352134771346	2.8899882098657996	5.029799521422888
2.838	0.5820723336565437	0.556875616488188	0.7149528524121225	0.572951747113104	0.5754252258144175	0.7568571132019849	3.9545737562651566	5.695054100057148	3.567013771541894	5.484982279224657	3.1870418011306	5.372119706156793	2.661508736548413	4.846586641574606
2.846	0.5860785201701147	0.5603499128281446	0.7138730240206004	0.572951747113104	0.5754252258144175	0.7568571132019849	3.9545737562651566	5.695054100057148	3.567013771541894	5.484982279224657	3.497271975078388	5.737086280926146	2.9517462358328976	5.191560541680654
2.866	0.5900821358565626	0.5638143773034268	0.7127832515114103	0.5749599833869256	0.5776635355657614	0.7543637505764761	3.683395066354123	5.359574707591078	3.2887002493326727	5.2131113534461795	3.5925255891562715	5.8961950954510165	3.072181128275172	5.375850634569916
2.89	0.5940831631540698	0.5672689491267565	0.7116834805440808	0.5844673664213087	0.585208027988171	0.7543529361477878	3.6315656239150034	5.28581182622499	3.2407046868251084	5.1649174960639535	3.2141252407943472	5.446482301695177	2.6736247062163376	4.905981767117169
2.906	0.5980815845121733	0.5707135676844317	0.7105736562002312	0.5844673664213087	0.585208027988171	0.7548056623817587	3.753010783790466	5.409964360959287	3.3768735417586218	5.294783285280003	3.5278652400318515	5.820734171185175	2.9585831412715504	5.251452072424874
2.9210000000000003	0.6020773823918407	0.5741481725373896	0.7094537229793557	0.5924963382532017	0.590496137946986	0.7548056623817587	3.753010783790466	5.409964360959287	3.3768735417586218	5.294783285280003	3.3465000292801794	5.490501148089371	2.75647634972511	4.9004774685343016
2.942	0.6060705392655479	0.5775727034222675	0.7083236247945832	0.5950270552645945	0.5920472970013562	0.7529476059630281	3.7164395353693225	5.464414680820189	3.289744804451582	5.280406001291878	3.505478051377859	5.616338468343772	2.9283237446459567	5.039184161611869
2.966	0.6100610376173551	0.5809871002524599	0.7071833049684151	0.6001714421455789	0.595393337194297	0.7514140034901415	3.6272940096218402	5.454146439120918	3.1438872783341205	5.131447965674215	3.496727054730997	5.515793707757347	2.9263591106311986	4.945425763657549
2.98	0.6140488599429839	0.5843913031191721	0.7060327062284405	0.6051891261363684	0.5992492982717073	0.7504005610207244	3.6329712913003775	5.47898954891026	3.1328446840411983	5.089508100169987	3.4470892454233457	5.436487389196237	2.8738602029353975	4.863258346708288
3.0	0.6180339887498948	0.587785252292473	0.7048717707030304	0.6127916862371985	0.6057143435976151	0.7477178206066027	3.734175934248211	5.521333206140442	3.3148840796237473	5.081948226327562	3.152455198778625	5.117444879950935	2.6065467724747964	4.571536453647107
3.02	0.6220164065573632	0.5911688882223418	0.7037004399170117	0.6170698169163235	0.6086039021470512	0.7474421660097252	3.6626251404145824	5.407214729591016	3.222192696335175	4.979510463482452	3.1916436157919232	5.1076667570374825	2.629085160969584	4.545108302215143
3.041	0.6259960958965562	0.5945421515397131	0.7025186547873215	0.6170698169163235	0.6086039021470512	0.7460125614531793	3.5994394353754893	5.3210487116208105	3.179241650583155	4.894729357724438	3.489003196823941	5.4447893025737315	2.9305918668264312	4.886377972576223
3.065	0.6299730393106096	0.5979049830575188	0.7013263556186431	0.620963694276311	0.6113844860210347	0.7446278362643328	3.451260219048028	5.152317469840395	2.998173738023	4.738260314792029	3.528160790502982	5.448069645386021	2.9728908163783814	4.89279967126142
3.081	0.6339472193547034	0.6012573237717266	0.7001234820990239	0.624826360593657	0.6142030506273594	0.7433894736706099	3.4601702769840283	5.145053152660646	2.971871157090153	4.734871614718145	3.568296402087328	5.460841199634461	3.013314091529632	4.905858889076765
3.114	0.63791861859614	0.6045991148623748	0.6989099732954772	0.624826360593657	0.6142030506273594	0.7418814528708794	3.6849547312542996	5.3546424888204545	3.1537829899344314	4.963938142773289	3.869183692104127	5.798209026589846	3.319201956187018	5.248227290672736
3.126	0.641887219614419	0.6079302976946054	0.6976857676495678	0.6348175184139533	0.6214988013768704	0.7404201591154798	3.7572959986295826	5.478916554936156	3.2786178947164837	5.041941983487943	3.4904261545671216	5.286296586792879	2.9444026681974034	4.740273100423161
3.142	0.645853005001315	0.6112508138196917	0.6964508029729825	0.6428685903215995	0.6275506243729457	0.7396835317467975	3.808268668410502	5.5510958904333005	3.3507454205095155	5.096163640806468	3.235668178506606	4.956280342124319	2.6802247007834787	4.4008368644011915
3.164	0.6498159573609529	0.6145606049760645	0.6952050164430891	0.6455605029862863	0.6293718794663059	0.7381906432919192	3.920654641569343	5.681763316746209	3.468251073108634	5.209490801740896	3.36471511306215	5.06390472113256	2.813409914471386	4.512599522541795
3.18	0.6537760593098849	0.6178596130903343	0.6939483445984805	0.6483479478945827	0.6310628493763213	0.7374233946277254	3.894164504194806	5.664700433060053	3.441118163861053	5.185819837132463	3.502929216171516	5.165448232938666	2.9423641310760953	4.604883147843245
3.2	0.6577332934771665	0.6211477802783104	0.69268072333451	0.6483479478945827	0.6310628493763213	0.7356315116485161	3.7372457514346755	5.517779054288562	3.2784904467247116	5.027595655237433	3.798146129660868	5.492193674892867	3.246759916825146	4.940807462057146
3.234	0.6616876425044326	0.6244250488460159	0.6914020878988146	0.6591453269707881	0.6380108090436747	0.7329586557433269	3.596032732907162	5.17414384182968	3.1032836533702697	4.711522720903929	3.432549891185329	4.891631931872031	2.9061747623347185	4.3652568030214205
3.242	0.6656390890459734	0.6276913612907005	0.6901123728868322	0.6591453269707881	0.6380108090436747	0.7329121434696445	3.6246090842749488	5.143349783394164	3.1172438221865724	4.700549811244628	3.741232196192439	5.246269612544775	3.191894863185478	4.696932279537814
3.262	0.6695876157688113	0.6309466603018496	0.6888115122373094	0.666197172897766	0.6429235601428134	0.7312519023396817	3.7118379506089414	5.129824134046826	3.164285313777532	4.720655098038114	3.572171938751427	4.97501276397873	3.029019240953267	4.43186006618057
3.286	0.6735332053527766	0.6341908887621897	0.6874994392278049	0.6684809122388101	0.6445332065496295	0.7300717388859556	3.6032260534043714	5.011556512409843	3.1013247373532655	4.590710534717051	3.7215526251401894	5.11810050812589	3.175649089106882	4.572196972092582
3.301	0.6774758404905827	0.6374239897486896	0.686176086470188	0.6684809122388101	0.6445332065496295	0.728663478769471	3.660764142791469	5.04954201144816	3.171212454022179	4.618149937989176	4.018932270521356	5.445562071374557	3.4742215345654777	4.900851335418679
3.337	0.6814155038879033	0.6406459065335616	0.6848413859061355	0.6777931802476697	0.6504250719365664	0.7272632435862799	3.7182631301371507	5.08053777798234	3.210708058281715	4.663516789628258	3.753419442156405	4.986648198098554	3.2095497440641036	4.442778500006253
3.341	0.6853521782634469	0.6438565825852536	0.6834952688026263	0.6777931802476697	0.6504250719365664	0.7264364630068427	3.8013629760335492	5.154827484959115	3.287054043137213	4.743051934205049	4.05875852860034	5.328007379181285	3.5050893671381607	4.774338217719107
3.3609999999999998	0.6892858463490341	0.6470559615694443	0.6821376657474372	0.687447593030481	0.6571926876623262	0.7250424145623587	3.9878359505965304	5.380978227916558	3.488880412497953	4.944980117774044	3.712188759549184	4.842778087914378	3.158827639548042	4.289416967913236
3.383	0.693216490889672	0.6502439873500289	0.6807685066446406	0.687447593030481	0.6571926876623262	0.7239941126266544	4.031697231088796	5.398330117275874	3.5219457282374984	4.966797711925534	4.0161781358676265	5.1791693308051485	3.456624658568644	4.619615853506166
3.404	0.6971440946436304	0.6534206039901054	0.6793877207101076	0.6996999808878958	0.6663519928747487	0.720693776674559	3.8804342627430093	5.170067064162421	3.380292197519967	4.711553584534435	3.432700328838341	4.455102512852889	2.9077134170501444	3.930115601064692
