34.702	2.053691275167785	2.0	0.0	2.0565634671758897	2.0025994120525747	1.2393896166233068e-05	-3.4109567745332097	-3.255748541648344	-3.3964373686073706	-3.2532338907771274	-3.416369364794705	-3.271856157646861	-3.4162738447411245	-3.2717606375932804
34.801	2.033557046979866	2.0	0.0	2.036132775580031	2.0022478623833933	-0.00046429680038278154	-3.415982042352329	-3.292019313980065	-3.412388896408055	-3.283505580355705	-3.4002877821395736	-3.278804510901129	-3.3915120648662573	-3.2700287936278127
34.9	2.0134228187919465	2.0	0.0	2.0186033296272705	2.00187444528519	-0.0004871112942597757	-3.4056093361622803	-3.290082275399202	-3.3944481622705536	-3.2818902929917586	-3.557133611570995	-3.466740195168994	-3.54792324000669	-3.457529823604689
35.003	1.993288590604027	2.0	0.0	2.0007240836319924	2.001061859743852	-0.0002784587835450663	-3.5139709016047576	-3.428757699394096	-3.505965899089867	-3.417818608510991	-3.6686198985439185	-3.6686259175309255	-3.663189027205374	-3.663195046192381
35.105	1.9731543624161074	2.0	0.0	1.9718739623911552	2.0017953602679253	-0.001242903943591064	-3.607400090831171	-3.590769397170569	-3.6046279620297184	-3.580976161012333	-3.2082853731582115	-3.102992996634671	-3.1852800959160286	-3.0799877193924887
35.204	1.953020134228188	2.0	0.0	1.954768704996645	2.0018728192029944	-0.0004802452670417296	-3.2344828479661962	-3.1251215187738364	-3.2214520538930893	-3.1071025841646396	-3.397134488875444	-3.2747994018726274	-3.3879661194140467	-3.26563103241123
35.301	1.9328859060402686	2.0	0.0	1.9354494568323444	2.0027089002981904	-8.751608379519086e-05	-3.40211661510863	-3.2712159294799155	-3.3770386358671716	-3.272537267020326	-3.5075677711393713	-3.2702617900434006	-3.5055312883729455	-3.268225307276975
35.406	1.912751677852349	2.0	0.0	1.910673832730512	2.0022703209072534	-0.00024674627801962463	-3.4757441118640746	-3.284560380750073	-3.4735658923072767	-3.277988085250649	-3.2085335348799573	-3.007174463673978	-3.2035937948895596	-3.0022347236835802
35.5	1.8926174496644297	2.0	0.0	1.8981241393024664	2.0021852096504906	-0.00014491047949509716	-3.2622819590387757	-3.0847503009758115	-3.2560270535330162	-3.07668777275578	-3.679269450309854	-3.4734713743826964	-3.676173976413454	-3.470375900486297
35.601	1.8724832214765101	2.0	0.0	1.8772974119649521	2.0012358527435747	0.0009312082735681376	-3.6169860747641613	-3.4305199032485874	-3.6147116353676503	-3.425610107387845	-3.587525374082033	-3.4935434908342646	-3.604020420340086	-3.510038537092318
35.702	1.8523489932885906	2.0	0.0	1.855865987057212	2.0004690129156435	0.0004339042563107228	-3.5468164846779877	-3.44209989215745	-3.5632192228590016	-3.4531081570693276	-3.485233156277842	-3.475083231917289	-3.4927106132840753	-3.482560688923523
35.804	1.8322147651006713	2.0	0.0	1.8284065819256499	2.0005191451159803	8.348084752791336e-05	-3.4855905592726613	-3.4391774274472793	-3.4902309774926463	-3.4441724188080705	-3.047387293538484	-3.0249574950449665	-3.0485013515207684	-3.026071553027251
35.9	1.8120805369127517	2.0	0.0	1.8118338874834023	2.0010465280611247	0.0007660350917595607	-3.0973067125803446	-3.0815668970536865	-3.0951388431843823	-3.078346288914317	-3.2855513427595135	-3.1979319494944254	-3.2990984109271655	-3.2114790176620773
36.0	1.7919463087248322	2.0	0.0	1.7896808578977776	2.0005697261157356	0.00031135395182459494	-3.321330600154932	-3.2276667276352193	-3.328437759332021	-3.23358745040707	-3.136623740364625	-3.0988473079211833	-3.1419225689624937	-3.104146136519052
36.1	1.7718120805369129	2.0	0.0	1.773057419970651	2.000753750575904	0.00028090941386731317	-3.212104883985991	-3.152471602936499	-3.2140695239822783	-3.159765927741872	-3.363333869288424	-3.2983527291499217	-3.3680911633015116	-3.3031100231630095
36.2	1.7516778523489933	2.0	0.0	1.7533962102655032	1.9994100901531056	0.0015872939707157838	-3.3613226062240824	-3.2904553151683755	-3.3710627346315913	-3.288159091066604	-3.298452121528562	-3.4057504965298	-3.327010762550823	-3.434309137552061
36.301	1.731543624161074	2.0	0.0	1.7319642532141335	1.9984892077603575	0.0010057365639583038	-3.3241857212248744	-3.368734852049632	-3.337874479140289	-3.3881045265133647	-3.1705876853402324	-3.3928330586865107	-3.188621575205163	-3.4108669485514413
36.404	1.7114093959731544	2.0	0.0	1.710373995622328	1.998001317312957	0.0014484261104736865	-3.2202445724135385	-3.3672116027664605	-3.2397594878552876	-3.3820192810183047	-3.0399053842593995	-3.3359349092865958	-3.066042387856633	-3.3620719128838292
36.508	1.691275167785235	2.0	0.0	1.689809296858774	1.9975584279467282	0.0004795991046776093	-3.112007897656036	-3.3246880978326403	-3.13244516963434	-3.352418363906526	-2.9872069543013966	-3.345971494367671	-2.9957611467803877	-3.354525686846662
36.6	1.6711409395973156	2.0	0.0	1.6708707379911132	1.997861490057411	0.0006519517258080527	-3.0754941667920606	-3.336669779603695	-3.080238986751554	-3.3463435919964635	-3.0656075774426284	-3.404128776986886	-3.0776987739562576	-3.4162199735005148
36.703	1.651006711409396	2.0	0.0	1.653988651073273	1.999092668332038	-0.00013863835212978113	-3.0971569002386126	-3.376211575446221	-3.117567949096686	-3.390013055219856	-3.3484480592570223	-3.541899180983859	-3.3457915625354118	-3.5392426842622484
36.811	1.6308724832214767	2.0	0.0	1.6297138225087064	1.9993413553939967	0.00015959529919735502	-3.3220298223260545	-3.479689253299201	-3.320873048809032	-3.4809027707714457	-3.1068801571736473	-3.2777451065221292	-3.1096488715147217	-3.2805138208632036
36.91	1.6107382550335572	2.0	0.0	1.6166230041515828	1.9992123143228178	-0.0009594261601236296	-3.140228702746909	-3.2910642671627297	-3.1404051154592088	-3.298830197014299	-3.549312673587311	-3.7329468788918065	-3.5317102010860935	-3.715344406390589
37.001	1.5906040268456376	2.0	0.0	1.59139742795103	1.9998904044358938	-0.0013486511938229368	-3.4877792015656954	-3.653471681257023	-3.4819467639210986	-3.6503073532715846	-3.2931629627212704	-3.395044113354568	-3.268432899039085	-3.3703140496723827
37.106	1.5704697986577183	2.0	0.0	1.5716722341368472	2.000436608214891	-0.0015256825539188598	-3.2911797268608676	-3.404740195452582	-3.277266187173684	-3.383265552571055	-3.358444222394007	-3.3915474377331285	-3.330434600248759	-3.3635378155878803
37.202	1.5503355704697988	2.0	0.0	1.5540445758125487	2.000670841028197	-0.0015969987404098975	-3.341485155720241	-3.400799152983467	-3.3137170279752484	-3.376032478313274	-3.5368757962554382	-3.5368386487683634	-3.5075044085901843	-3.5074672611031095
37.302	1.5302013422818792	2.0	0.0	1.5361191978725037	2.000037500737759	-0.0009618096092798782	-3.4677404354707413	-3.500253546995617	-3.446700042636978	-3.474008437465195	-3.642262511686112	-3.721367665036258	-3.6243921270334876	-3.7034972803836337
37.404	1.5100671140939599	2.0	0.0	1.5072673833497265	2.000771472830593	-0.0015737939287684846	-3.551424561795713	-3.6437606447173714	-3.5443572238324617	-3.622624875206755	-3.1685293000048915	-3.1522507815791885	-3.1394746986677347	-3.123196180242032
37.513	1.4899328859060403	2.0	0.0	1.4881153307211	2.0010250959845677	-0.0014881803439668465	-3.2112482743199067	-3.210608874231852	-3.1883458317010085	-3.1807130188964132	-3.2396459325402494	-3.1869594317439995	-3.212085324508319	-3.159398823712069
37.6	1.4697986577181208	2.0	0.0	1.4689359835956575	2.0009952459375686	-0.0006940177674911078	-3.265363253978021	-3.241174316130789	-3.234833633447633	-3.2212688544090446	-3.2850453181379535	-3.2342295548901556	-3.2718851754948934	-3.2210694122470955
37.7	1.4496644295302015	2.0	0.0	1.4514483702592462	2.0010499136546267	-0.000151625791010033	-3.2944158958149803	-3.274298479232878	-3.2815138406879356	-3.255980960454154	-3.448074023728482	-3.3870983181466676	-3.444762343847987	-3.3837866382661725
37.804	1.429530201342282	2.0	0.0	1.4339192180955154	2.0016860818679154	-0.00040625450300258185	-3.407592155438078	-3.374946990951985	-3.4008320745204124	-3.366220707393567	-3.663710929345573	-3.513944999255441	-3.655756100501889	-3.505990170411757
37.901	1.4093959731543626	2.0	0.0	1.4052142839764787	2.0010106271475685	-0.00022864697394658505	-3.572959609220309	-3.4676344868885103	-3.5614458478354525	-3.4576084686284996	-3.1023492307194727	-3.027196137840829	-3.0964792842757616	-3.021326191397118
38.006	1.389261744966443	2.0	0.0	1.3863839362969905	2.0007414129624284	-0.00045145098057293844	-3.1431616074456454	-3.080084707996703	-3.1431696418767876	-3.0958250275395276	-3.160153444337163	-3.110592870059421	-3.151346753156095	-3.1017861788783536
38.103	1.3691275167785235	2.0	0.0	1.3701341168087464	1.9997219114136942	-0.0004181568949884657	-3.2032440137032467	-3.1624429651460906	-3.2003762905224704	-3.1534443000103254	-3.3320815347567043	-3.4052581393792307	-3.323862477810841	-3.397039082433367
38.208	1.3489932885906042	2.0	0.0	1.3482207014456558	2.000662506403173	0.00035229203187918184	-3.323002758520149	-3.3652227495049263	-3.3053643546511693	-3.3636892729869388	-3.27187014309854	-3.2336963000142602	-3.2776639524157107	-3.239490109331431
38.303	1.3288590604026846	2.0	0.0	1.332319262818059	2.000993133750754	0.0006188966219359696	-3.262587035704924	-3.2235923809877383	-3.2711915024702605	-3.2342010730107384	-3.5550893208640755	-3.4729550858003697	-3.5647299993006354	-3.4825957642369296
38.414	1.3087248322147653	2.0	0.0	1.3046676708420646	2.0007170630065088	0.0005778554859298746	-3.479016537564463	-3.4123893657273503	-3.4811656839419376	-3.416482799282422	-3.080712511058623	-3.0261433623593383	-3.090651739811917	-3.0360825911126326
38.504	1.2885906040268458	2.0	0.0	1.2879409577568333	2.0004366857077995	0.00010841398955176165	-3.087969074091359	-3.067027076234802	-3.111935216590112	-3.078355298473469	-3.272564033110346	-3.2453512841774876	-3.273978451493425	-3.2467657025605665
38.603	1.2684563758389262	2.0	0.0	1.2702733865163776	2.0005008102764994	-7.651616930560524e-05	-3.2729398382798025	-3.238552151997314	-3.2672689750121418	-3.246620530612359	-3.4322609475853616	-3.3927013448732466	-3.4303122029049513	-3.390752600192836
38.711	1.248322147651007	2.0	0.0	1.2478205444139545	2.0001146632096534	-3.99838684508233e-05	-3.393742804253046	-3.355123450495732	-3.393780515624345	-3.3506953867468976	-3.2695978565253143	-3.275346507932368	-3.2683112150310087	-3.2740598664380625
38.802	1.2281879194630874	2.0	0.0	1.228361851570891	2.000251622885784	-0.0009494376199146404	-3.273338702633711	-3.2665097494609374	-3.271317622631665	-3.2761882770249775	-3.331024828826488	-3.312642968080476	-3.313175053423242	-3.29479319267723
38.901	1.2080536912751678	2.0	0.0	1.2081756337998648	2.0002347832077474	-0.00018869545763780594	-3.3244967066204807	-3.306953447914182	-3.3152186019550864	-3.2897535452449205	-3.4591492108439703	-3.4464489893103565	-3.455113574763417	-3.442413353229803
39.006	1.1879194630872485	2.0	0.0	1.1900234300469992	2.0004888647589585	-0.0006293771188118868	-3.417826039516552	-3.404020788599129	-3.4103181923892745	-3.3968784210239864	-3.4727919560962337	-3.423360138237004	-3.460723547247731	-3.411291729388501
39.1	1.167785234899329	2.0	0.0	1.169697561140488	2.0002809846751863	8.50082062209633e-05	-3.4364412126965407	-3.3936159493261684	-3.4176954072680727	-3.383602957890817	-3.4476250300716513	-3.425951890874936	-3.448539817180033	-3.426866677983318
39.201	1.1476510067114094	2.0	0.0	1.1511363290408203	2.000143631824615	-0.0001481615866235886	-3.4217976770425427	-3.4029501835956077	-3.4248330188591165	-3.395424915459989	-3.548128908480887	-3.5400598336508784	-3.5448011037849145	-3.536732028954906
39.303	1.12751677852349	2.0	0.0	1.1263592257295385	1.999161055163644	0.0005060706361334833	-3.5004792078430405	-3.4843230199643376	-3.4903376382947737	-3.4793473337158947	-3.1992698904335697	-3.3177620890109414	-3.2078497655466354	-3.326341964124007
39.401	1.1073825503355705	2.0	0.0	1.1077325187421663	1.9991982911813118	-0.0010494070026135496	-3.2478939904411073	-3.3337416759092267	-3.2543863307991128	-3.3401321188745188	-3.309807603922388	-3.4186306331850838	-3.2900825910434954	-3.3989056203061914
39.503	1.0872483221476512	2.0	0.0	1.0874823401764615	2.000149187572713	-0.0013623717202946362	-3.3214153031257077	-3.404370556941607	-3.3129444151021614	-3.388046233380936	-3.36419640874042	-3.3571420499270643	-3.3387288127252748	-3.331674453911919
39.612	1.0671140939597317	2.0	0.0	1.0678208437646783	2.000862888848716	-0.0012056462734634434	-3.3560965737832884	-3.3594855946003968	-3.335208311847182	-3.3408088550482207	-3.437807230665597	-3.341552387157747	-3.415137340859855	-3.318882497352005
39.703	1.0469798657718121	2.0	0.0	1.0477567706388213	2.001197946698622	-0.0015836809479041296	-3.4154161735577313	-3.345940763449355	-3.385986576001116	-3.3310870875148377	-3.4730370904856995	-3.3265766007336017	-3.443433211188598	-3.2969727214364997
39.814	1.0268456375838928	2.0	0.0	1.022754870211403	2.000743602570081	-0.0018152203877098085	-3.418463003422853	-3.3312067430411796	-3.424557999472651	-3.3123056990050443	-3.1483329789473307	-3.050361993574382	-3.114447213209284	-3.0164762278363355
39.919	1.0067114093959733	2.0	0.0	1.0028657315563347	2.0010149446943557	-0.0004714566577163409	-3.205752144160996	-3.1287558073015744	-3.17438866680687	-3.1016487653760936	-3.15403456785223	-3.0250848552144354	-3.1445441829154714	-3.015594470277677
40.002	0.9865771812080539	2.0	0.0	0.9857325738373042	2.0011422239955117	-8.636905946748482e-05	-3.1998349636665138	-3.1092420996111714	-3.1877880835086843	-3.094855576157851	-3.335845673690568	-3.186472760506116	-3.3333483827516157	-3.183975469567163
40.103	0.9664429530201342	2.0	0.0	0.9666607805540491	2.0013775481075715	-0.00019812692801418716	-3.3276863175480385	-3.205307403951801	-3.3155898983277075	-3.202013856507685	-3.4190460166159897	-3.2316798453683466	-3.4145100040510727	-3.2271438328034296
40.202	0.9463087248322148	2.0	0.0	0.9492063232075476	2.000466352299231	-0.0005765846345010385	-3.384916310773825	-3.239858501551333	-3.377130772008663	-3.232585371446299	-3.5399419055342896	-3.4548649586129296	-3.5285058509692866	-3.4434289040479267
40.31	0.9261744966442955	2.0	0.0	0.9222730361290138	2.0008493033075068	-0.0005890841744253941	-3.483889030195794	-3.4203205831099126	-3.466103104421337	-3.4050253248440385	-3.1486034296761556	-3.012388483222353	-3.136915917851311	-3.000700971397509
40.407	0.9060402684563762	2.0	0.0	0.9053926548100785	2.0007278098229655	-8.45662246746597e-06	-3.17549689853539	-3.0376973604630955	-3.1652595422799314	-3.0352590754818385	-3.3288254088273375	-3.2057790925031773	-3.3276869813672003	-3.2046406650430397
40.504	0.8859060402684564	2.0	0.0	0.8857641365422567	2.0006260317458806	-0.0003364911000060722	-3.321916071011266	-3.2051860825742975	-3.3168264457957433	-3.2043772811360984	-3.3578973474938496	-3.24045646234795	-3.3507849442362683	-3.233344059090369
40.61	0.8657718120805371	2.0	0.0	0.8659968393717775	2.000026476520354	4.984102359995844e-05	-3.343702118130842	-3.241842873836945	-3.3365087981022183	-3.229441647018114	-3.3401169264643715	-3.296125147188447	-3.3400258599643844	-3.29603408068846
40.704	0.8456375838926178	2.0	0.0	0.8455624041743101	1.9994130491772777	-0.00040501003976140974	-3.337036028383806	-3.2734312578653704	-3.3334506898709595	-3.2721929597724153	-3.2893680021428384	-3.3189074824345783	-3.280995994095721	-3.310535474387461
40.801	0.825503355704698	2.0	0.0	0.8280446892684861	1.9992120140454508	0.00028281870976290036	-3.3019912834227245	-3.2937767273094387	-3.2998147170915586	-3.2897567109235153	-3.4301771807765298	-3.4933293427493153	-3.434314039245329	-3.4974662012181144
40.904	0.8053691275167787	2.0	0.0	0.8050246660001151	1.9991979845026016	-0.00028619074690566375	-3.390475507195226	-3.4262672655684465	-3.399075553919501	-3.4263093819697925	-3.2609570611668106	-3.327312798352116	-3.2547437439007547	-3.32109948108606
41.001	0.7852348993288594	2.0	0.0	0.7852828315450683	1.9991658760510322	-0.0003285929022547639	-3.283509541663073	-3.317378727210912	-3.276595631873126	-3.3162240411353507	-3.280731138596412	-3.3562709621985385	-3.2737338315972164	-3.349273655199343
41.101	0.7651006711409396	2.0	0.0	0.7654800216242463	1.9994693154795344	-8.57714246923006e-05	-3.28822959716626	-3.336604141535663	-3.281888712187813	-3.33029562205147	-3.314784423497983	-3.3595359512972403	-3.312195399122867	-3.356946926922124
41.207	0.7449664429530203	2.0	0.0	0.7480206210610274	1.9991006771834512	0.000598170783079231	-3.3205623545397343	-3.3452131185083043	-3.3178251404248424	-3.3399504221677376	-3.4501366871495387	-3.5496124840160004	-3.459998951352836	-3.559474748219298
41.311	0.724832214765101	2.0	0.0	0.7212457392134867	1.9996752315651973	-0.0003313462603873629	-3.4077654668877804	-3.4775699675627076	-3.415281100732869	-3.4856760695685787	-3.088234405850868	-3.1153841676354346	-3.0811945578033924	-3.108344319587959
41.404	0.7046979865771812	2.0	0.0	0.704525934120638	1.9996073956147251	0.0003923259607252376	-3.1393495610946665	-3.1492596225912415	-3.134562582000431	-3.1389772361068564	-3.2770057882594004	-3.31973040672576	-3.283130574554509	-3.3258551930208693
41.504	0.6845637583892619	2.0	0.0	0.6848620679641585	2.000040624139209	0.000187528105457893	-3.2810108557783293	-3.305518747803288	-3.2811323043894096	-3.314875397677083	-3.3336657362187374	-3.3233581786214557	-3.3360772985094034	-3.3257697409121216
41.605	0.6644295302013425	2.0	0.0	0.6649446135812379	2.0002356311017513	0.00017212355650815268	-3.3324678629546454	-3.3169693901662116	-3.3172989633202548	-3.320036323659447	-3.3606616698107175	-3.325682604286921	-3.3628004621572107	-3.3278213966334143
41.702	0.6442953020134228	2.0	0.0	0.6471517007843038	1.999989162803743	-0.000689368208976115	-3.3425964089725926	-3.3211130218339626	-3.3418962908765746	-3.322301292746979	-3.5053275982664376	-3.4937634951799463	-3.491785430339233	-3.480221327252742
41.802	0.6241610738255035	2.0	0.0	0.6264520535289967	2.0001132781298003	-0.0006942366679055153	-3.4522489080498713	-3.4450880328104487	-3.4408539739709267	-3.4291709386148486	-3.486996868008574	-3.45985049110386	-3.4733375450637083	-3.4461911681589945
41.901	0.6040268456375841	2.0	0.0	0.6079685728038918	2.000180589577465	-0.00040372372352159814	-3.4443522149629935	-3.4238440631806695	-3.433026688083655	-3.4180481342829068	-3.599408975981889	-3.5650197391946534	-3.5910112986915217	-3.5566220619042865
42.003	0.5838926174496644	2.0	0.0	0.5806285446654794	2.001027036110912	-0.00022523493202272483	-3.540109619035702	-3.519243048205174	-3.5323244375184886	-3.5050683431453495	-3.211947599690794	-3.071665930120932	-3.20678357767482	-3.0665019081049585
42.108	0.563758389261745	2.0	0.0	0.5629790205220147	2.000322878585783	-0.0005131529835726223	-3.2395665445275004	-3.115536237161781	-3.2336715895991364	-3.1131021642806815	-3.3207832011234193	-3.2601873425527397	-3.310366776242233	-3.2497709176715532
42.2	0.5436241610738257	2.0	0.0	0.5448002890285917	2.00008187236933	-3.1431375112816864e-05	-3.332115757686049	-3.287500984805893	-3.3147330756141553	-3.275817135127838	-3.4204780377071278	-3.3908092536278636	-3.4188127232829237	-3.3891439392036595
42.303	0.5234899328859064	2.0	0.0	0.5220297964434698	1.9996853954027414	1.0907084339025161e-05	-3.3969767206444645	-3.3716963796761643	-3.3956220415239837	-3.3652902744196687	-3.2337255211189393	-3.2534222074727728	-3.2328299059385865	-3.2525265922924196
42.406	0.5033557046979866	2.0	0.0	0.5046051778725225	1.9991357335585267	-0.0005453131890561576	-3.2786117702932107	-3.2814930931765374	-3.264972253464002	-3.274461070532827	-3.3706864097158546	-3.457528383419324	-3.3596622735600565	-3.4465042472635252
42.5	0.4832214765100673	2.0	0.0	0.47979446921219726	1.997996359593212	0.00032786418252952397	-3.3596257447033837	-3.434598556866381	-3.3623060707275823	-3.4147658581811475	-2.995991980626487	-3.2371765966737116	-3.0008461761115948	-3.242030792158819
42.604	0.463087248322148	2.0	0.0	0.46032564146853316	1.9980312009970667	-0.00042514404874928913	-3.0553212300909403	-3.265369056377718	-3.0647592572737814	-3.2707906700545255	-3.0318120429499187	-3.2771132568522803	-3.0229672408123447	-3.2682684547147067
42.703	0.4429530201342282	2.0	0.0	0.4431553105412572	1.9985103853624568	-0.0003093391997244772	-3.1011595837597454	-3.296898832533455	-3.093412670890299	-3.283997877884859	-3.2301319020425003	-3.4293618869329348	-3.22337837244829	-3.4226083573387243
42.806	0.4228187919463089	2.0	0.0	0.4220001182957239	2.000113033347929	-0.0003598146318792922	-3.2257277397544017	-3.3933991330405435	-3.2228087906294194	-3.391990237752478	-3.2621732104277004	-3.2704183408148917	-3.2544877168548676	-3.262732847242059
42.908	0.40268456375838957	2.0	0.0	0.4042052765140055	2.000310648968484	0.00030383478281884485	-3.257277170608956	-3.256037283079722	-3.259871179264864	-3.2566516537173507	-3.4105196445889336	-3.398222819030803	-3.4149045715078157	-3.402607745949685
43.004	0.3825503355704698	2.0	0.0	0.38427286053848253	2.0008780963249837	-1.6864892429528934e-05	-3.370678031739786	-3.37483080696813	-3.3678206371486796	-3.378554549295985	-3.4685243257868326	-3.380830825847924	-3.4670817564956256	-3.3793882565567173
43.102	0.3624161073825505	2.0	0.0	0.3643705982653849	2.00027780502998	0.00010846636948476257	-3.417991539786409	-3.3719233365397416	-3.4265736819317794	-3.3684428118577845	-3.4525604171364717	-3.4352556600701236	-3.453399478149218	-3.4360947210828696
43.202	0.34228187919463116	2.0	0.0	0.34648130971651214	2.000482768341736	-0.00021373806697420534	-3.4108593687170328	-3.4046709488126177	-3.4119924340139804	-3.4071219563324213	-3.617926696360959	-3.570519323897876	-3.6129027823485313	-3.565495409885449
43.303	0.3221476510067114	2.0	0.0	0.3180245020024099	2.0006386745817455	-0.0008935137075638621	-3.5372902992489044	-3.5121812202014904	-3.5335766034865426	-3.507251806513334	-3.1294127645662346	-3.055267271099554	-3.112001054883038	-3.037855561416357
43.403	0.30201342281879207	2.0	0.0	0.301263648083756	2.000869594146138	-0.0009260355382824168	-3.155665358258579	-3.126838414754035	-3.166999135947065	-3.1232718469988705	-3.3456864474675165	-3.2377214036126345	-3.327645565471359	-3.219680521616477
43.501	0.28187919463087274	2.0	0.0	0.2809381812322733	2.0007836497306624	-0.00015985206054954567	-3.344825450913969	-3.261400362832976	-3.325156760918988	-3.242275558601891	-3.318608836936499	-3.220627204609329	-3.3144821500277204	-3.2165005177005503
43.6	0.2617449664429534	2.0	0.0	0.26097682130512295	2.0009789595138727	-0.0009310162446264731	-3.324084860749636	-3.247453521830045	-3.317184760164846	-3.2410443830940814	-3.3507130340431575	-3.2178172879717457	-3.332536560770079	-3.1996408146986672
43.701	0.24161073825503365	2.0	0.0	0.24354455926048074	2.0005767330612385	-0.00011924525392810513	-3.3511064098693115	-3.2392837378308426	-3.3249409497913325	-3.226155192225347	-3.485626246947585	-3.4018679954136264	-3.4821939279186696	-3.3984356763847114
43.801	0.22147651006711433	2.0	0.0	0.22084148610213222	2.000341417413247	-0.0008329307032941797	-3.442496947567871	-3.3782256335805325	-3.4391412188945503	-3.3751971902216424	-3.3266958657508314	-3.263723287296074	-3.3102621475502034	-3.247289569095446
43.906	0.201342281879195	2.0	0.0	0.20355226598263373	1.9997444294669757	-0.0005628777396654707	-3.340203284106155	-3.286850809800903	-3.326361803210111	-3.2636724923896328	-3.4639926181626794	-3.475061847790072	-3.4524422283445144	-3.463511457971907
44.004	0.18120805369127524	2.0	0.0	0.18297726102655767	1.9998065522628117	-0.0005745454998237318	-3.428432648638099	-3.426598816014412	-3.4159083008373377	-3.412590634268687	-3.4466232833957067	-3.4513611790568355	-3.4348371499732235	-3.4395750456343523
44.111	0.16107382550335592	2.0	0.0	0.15887625768049793	2.0000812874651985	-0.0001277614694729487	-3.431851001364437	-3.41347930972941	-3.410974653594021	-3.4078136813272586	-3.2148925936715003	-3.189650410664384	-3.2112188068230165	-3.1859766238159004
44.207	0.1409395973154366	2.0	0.0	0.13916254614760468	1.999594776721914	-0.00013896648888445535	-3.2475852682676893	-3.214287725860631	-3.244509539660015	-3.2099375113959305	-3.2043867406039706	-3.2396357341294375	-3.200503624623458	-3.2357526181489256
44.304	0.12080536912751683	2.0	0.0	0.11932056706692046	2.000246237484227	-2.302144395385222e-05	-3.2502287822959435	-3.2649772083937316	-3.2407424111503116	-3.2575793985548325	-3.254727190815367	-3.211590998112488	-3.252949731035583	-3.2098135383327038
44.402	0.1006711409395975	2.0	0.0	0.09711073204338096	1.9997775376899034	-0.00014321052064012878	-3.2761337697311648	-3.244088846991435	-3.273513533637632	-3.236664348222544	-3.0922469406933475	-3.10572445808419	-3.0882798427486744	-3.101757360139517
44.505	0.08053691275167818	2.0	0.0	0.08023616871647885	1.999598173011316	0.0005834235778006536	-3.1498113067335574	-3.161072357077869	-3.1474641841883373	-3.156324158097339	-3.2640305927748368	-3.3060698265001567	-3.273289843597879	-3.3153290773231983
44.607	0.06040268456375841	2.0	0.0	0.0582598881621681	1.9995043504890961	0.0008149126167897791	-3.2664329912533074	-3.296656663992521	-3.270809283951571	-3.2985504969331374	-3.136870827858649	-3.1946771628773343	-3.1503696964596557	-3.208176031478341
44.706	0.04026845637583909	2.0	0.0	0.04154082446481447	1.999903001883405	9.419544465752478e-05	-3.1747930417129764	-3.2222590798335298	-3.18938918408973	-3.22840966896916	-3.3762580109904454	-3.382868099436078	-3.3766660484899393	-3.383276136935572
44.802	0.020134228187919767	2.0	0.0	0.021521571766999422	1.9994818075661194	-0.00018204555723737008	-3.3449563951762404	-3.35427267273691	-3.342205448041586	-3.348986715352913	-3.363800139938712	-3.422174256823608	-3.3591816231782166	-3.4175557400631127
44.904	0.0	2.0	0.0	-0.0034127506084095215	1.9994109760980259	-3.899485191546973e-05	-3.336637086841977	-3.385282508255647	-3.3400131430970683	-3.3821918212452795	-3.0595522901436984	-3.131172992685221	-3.0575312525424736	-3.1291519550839957
45.0	0.0	2.0	0.0	-0.013781846945647186	1.9992590329236941	0.00033554434210435104	-3.0998393907217787	-3.1668676837398126	-3.096150700952129	-3.149507268676009	-2.382689337343668	-2.4792229936294126	-2.3874871815533374	-2.484020837839082
45.101	0.0	1.9865771812080537	0.0	-0.03694613225765851	1.9983786243971025	-0.00016161908879384071	-2.5530608640266284	-2.637915590703709	-2.564957393948114	-2.6579131714713435	-1.7817669449764455	-0.31435318770933657	-1.777525135192876	-0.310111377925767
45.207	0.0	1.9731543624161074	0.0	-0.04950352924239913	1.9995057157075464	-0.0004540364722634827	-2.0863939668339726	-2.078206651792957	-2.0831754431359837	-2.0793142339489337	-1.7232700995635335	1.6501932066651241	-1.7136965823491026	1.659766723879555
45.306	0.0	1.9597315436241611	0.0	-0.06095678521199744	1.999674429978156	0.013173761333350313	-2.022989208806363	-0.17029091231216326	-2.028882669786616	-0.22343928600720356	-1.700880156915978	3.5730984495436595	-1.9394549850270233	3.3345236214326146
45.404	0.0	1.9463087248322148	0.0	-0.06452056401059232	1.9921719191022114	0.015799578681033145	-1.9674989964011804	1.204435253757714	-2.141611285264844	1.1206507649660782	-1.776392739180977	4.524551655338989	-2.063329254662957	4.2376151398570086
45.503	0.0	1.9328859060402686	0.0	-0.06154508061136813	1.9826598278061458	0.024490164709494937	-1.9664131104874525	3.43700668630639	-2.1749439675058597	3.262130901110874	-2.113349420765456	5.010440987168433	-2.559197801444509	4.56459260648938
45.614	0.0	1.9194630872483223	0.0	-0.06227182882411171	1.9689714211283293	0.017272803171112384	-2.1988111312641485	3.9604749425135	-2.544400634700876	3.6891702843641907	-2.047443090280265	5.371157091045187	-2.362873141601363	5.055727039724088
45.701	0.0	1.9060402684563758	0.0	-0.052084316685089206	1.956779992417037	0.0238176990584354	-2.1309110651025676	4.426366315971569	-2.4044308964814762	4.180350933521012	-2.689911947153444	5.21913661042863	-3.1252409753875594	4.783807582194514
