15.454	2.8860830147582575	-1.4540961289653493	0	2.8953899475530807	-1.4518229476806845	-1.678509606535182e-05	-0.009306932794823197	-0.0022731812846648047	1.678509606535182e-05	-1.9888879127410508	4.155810646233918	-1.9907180342274582	4.153980524747516
15.484	2.8881319066662012	-1.458933526492292	0	2.89746443759854	-1.4573395265314792	-0.0006844056882265477	-0.007733692455419661	-0.005426932594054579	1.678509606535182e-05	-2.100686737911022	4.444148162174965	-2.1025166512276297	4.442318248858364
15.514	2.8901625555633474	-1.4637743416891476	0	2.899406639671394	-1.4608676044574418	-0.0010198465103883902	-0.009244084108046557	-0.0029067372317057583	0.0010198465103883902	-2.0555081814971263	4.182089447923946	-2.039086289727722	4.19851133969335
15.544	2.8921749486230124	-1.4686185439786947	0	2.9038645644381957	-1.4701285983763428	-0.0023345009784020453	-0.011689615815183352	0.001510054397648064	0.0023345009784020453	-1.9538659844193798	3.7434362502513716	-1.9135101340584515	3.7837921006122985
15.578	2.8941690731338285	-1.4734661027623197	0	2.9038645644381957	-1.4701285983763428	-0.0023345009784020453	-0.009695491304367199	-0.0033375043859769082	0.0023345009784020453	-2.141301305481886	4.15850031305292	-2.1009165024954215	4.198885116039384
15.603	2.8961449164998214	-1.478316987420206	0	2.906049617503397	-1.477340309225918	-0.0024736141124157966	-0.009904701003575767	-0.0009766781942879277	0.0024736141124157966	-2.0206571431648643	3.9872705052285906	-1.9777121000249869	4.030215548368464
15.639	2.8981024662404913	-1.4831711673115304	0	2.906684432448113	-1.4789976776781064	-0.0030153364624679675	-0.00858196620762186	-0.00417348963342401	0.0030153364624679675	-2.1511493669081423	4.256275183858548	-2.098316524611536	4.309108026155155
15.664	2.900041709990889	-1.4880286117746544	0	2.910494688561631	-1.4876621989760443	-0.00261296272477818	-0.010452978570742122	-0.0003664127986100496	0.00261296272477818	-2.042082026136467	3.8997076933279953	-1.9965333364256213	3.945256383038842
15.697	2.9019626355016976	-1.492889290127319	0	2.910494688561631	-1.4876621989760443	-0.00261296272477818	-0.008532053059933542	-0.005227091151274621	0.00261296272477818	-2.235385799223234	4.313560468734858	-2.1898047033870505	4.359141564571043
15.728	2.903865230639307	-1.497753171666837	0	2.9158059056900427	-1.496110546359693	-0.0031198370798253897	-0.011940675050735816	-0.0016426253071439856	0.0031198370798253897	-2.2405207834345484	3.8692450603204	-2.185684250576427	3.9240815931785216
15.753	2.9057494833858932	-1.5026202256702905	0	2.9158059056900427	-1.496110546359693	-0.0031198370798253897	-0.010056422304149493	-0.006509679310597427	0.0031198370798253897	-2.4380209707429352	4.281926883878263	-2.3831457454723703	4.336802109148828
15.783	2.9076153818394914	-1.5074904213947198	0	2.9179014101621767	-1.504793736533074	-0.002550060452537082	-0.010286028322685326	-0.0026966848616458705	0.002550060452537082	-2.2290295240613736	4.026940645355225	-2.1844832002116528	4.071486969204947
15.813	2.9094629142140724	-1.5123637280773228	0	2.9182435014947607	-1.5065058410166854	-0.0026718749208195004	-0.008780587280688312	-0.00585788706063739	0.0026718749208195004	-2.346948748325984	4.310269889740096	-2.3001542755900317	4.357064362476053
15.842	2.9112920688396184	-1.5172401149356458	0	2.9215361075431363	-1.5152066785043268	-0.0021814089064507987	-0.010244038703517866	-0.0020334364313190356	0.0021814089064507987	-2.21299977465333	3.97981332308104	-2.1750966316651086	4.017716466069263
15.872	2.9131028341621943	-1.522119551167779	0	2.9215361075431363	-1.5152066785043268	-0.0021814089064507987	-0.008433273380942019	-0.006912872663452196	0.0021814089064507987	-2.4162260727974485	4.389617161385846	-2.378295875841037	4.4275473583422595
15.902	2.9148951987440217	-1.5270020059525504	0	2.9252044215178463	-1.5245725184340622	-0.002669135858612754	-0.010309222773824622	-0.0024294875184882603	0.002669135858612754	-2.2718181137604323	3.9862682574249004	-2.224986236009476	4.033100135175858
15.933	2.9166691512635525	-1.531887448449723	0	2.9261655932172164	-1.5315589582143327	-0.0034432646682098092	-0.00937572773162243	-0.002059523474915892	0.003508040829256552	-2.2098550046547123	4.011076152189347	-2.147725400079204	4.073205756764856
15.963	2.918424680515538	-1.5367758478001865	0	2.926811713884357	-1.5335025117159238	-0.0023632310324391225	-0.008387033368818742	-0.0032733360842627235	0.0023632310324391225	-2.2302075010177265	4.14767257925669	-2.18886522464304	4.189014855631378
15.993	2.9201617754111013	-1.5416671731261542	0	2.92983804414611	-1.5404680638939512	-0.0006378436984374415	-0.009676268735008708	-0.0011991092322030106	0.0006378436984374415	-2.184978994444585	3.94455329176102	-2.1750023702932175	3.954529915912387
16.023	2.9218804249778074	-1.5465613935313567	0	2.930908630285739	-1.5422001042524538	-9.698095208246888e-05	-0.009028205307931358	-0.004361289278902891	9.698095208246888e-05	-2.3495195645016884	4.17779352846844	-2.3493765097589976	4.177936583211135
16.053	2.9235806183597313	-1.5514584781012377	0	2.934413117917158	-1.5493075541637393	-0.0013081338202773443	-0.010832499557426711	-0.0021509239374983835	0.0013081338202773443	-2.3427649750132615	3.913756910882346	-2.3205827110213053	3.9359391748743033
16.082	2.9252623448175274	-1.5563583959031488	0	2.935088439457106	-1.5510402533432264	-0.0009444510888230102	-0.00982609463957873	-0.005318142559922467	0.0009444510888230102	-2.488025822544242	4.168542144683605	-2.472444866609555	4.184123100618292
16.112	2.9269255937284977	-1.561261115986548	0	2.936910531634949	-1.5604684104471591	0.0011380134202678876	-0.009984937906451385	-0.000792705539388816	-0.0011380134202678876	-2.221032606487182	3.8852097816574083	-2.2433322361976753	3.8629101519469176
16.146	2.928570354586658	-1.5661666073831892	0	2.936910531634949	-1.5604684104471591	0.0011380134202678876	-0.008340177048291153	-0.005698196936030131	-0.0011380134202678876	-2.43719472100122	4.284298585714856	-2.4595084644245437	4.261984842291533
16.172	2.9301966170028044	-1.571074839107323	0	2.9399289145750975	-1.569422431685769	0.0015390008411265681	-0.009732297572293103	-0.0016524074215540363	-0.0015390008411265681	-2.2826305990761475	3.943559877039639	-2.3122547799163904	3.9139356961993985
16.201	2.9318043707045804	-1.5759857801558905	0	2.9399289145750975	-1.569422431685769	0.0015390008411265681	-0.008124543870517087	-0.006563348470121522	-0.0015390008411265681	-2.5011400792128087	4.342207422412125	-2.5307833468366794	4.312564154788256
16.235	2.9333936055365393	-1.580899399508719	0	2.9435328983239675	-1.5787468246614094	0.0007807802946931321	-0.0101392927874282	-0.002152574847309685	-0.0007807802946931321	-2.368936933051801	3.933621167313575	-2.3848027884718146	3.9177553118935586
16.26	2.9349643114602095	-1.5858156661287168	0	2.9440705217793948	-1.5808167385848753	0.000522575035617773	-0.009106210319185237	-0.004998927543841569	-0.000522575035617773	-2.496756933349553	4.167992556849735	-2.5079341971109943	4.156815293088289
16.293	2.9365164785541604	-1.5907345489620743	0	2.9465207719526862	-1.5906269046552588	-0.001623053888162172	-0.010004293398525821	-0.00010764430681553527	0.001623053888162172	-2.2738121288499644	3.788191242602493	-2.2459542419810257	3.8160491294714305
16.323	2.93805009701406	-1.5956560169384528	0	2.9465207719526862	-1.5906269046552588	-0.001623053888162172	-0.0084706749386263	-0.005029112283194026	0.001623053888162172	-2.495863350858672	4.181938325132618	-2.467985334775017	4.209816341216272
16.352	2.9395651571527406	-1.6005800389711855	0	2.9512353858054263	-1.5994257557781255	-0.0035596514027997077	-0.011670228652685743	-0.0011542831930599906	0.0035596514027997077	-2.476795951179104	3.7232144077117297	-2.413659687136079	3.786350671754755
16.382	2.941061649400259	-1.605506583957474	0	2.9542206733126437	-1.6044425155225417	-0.003518133460402785	-0.013159023912384882	-0.0010640684349323415	0.003518133460402785	-2.577115831228739	3.6196393061204954	-2.5146908761544795	3.6820642611947623
16.412	2.942539564303957	-1.6104356207785822	0	2.9554239940180715	-1.6082726740650548	-0.001796479342512173	-0.012884429714114631	-0.0021629467135273472	0.001796479342512173	-2.632341934784986	3.7047325261274593	-2.601200379566446	3.735874081345999
16.442	2.94399889252852	-1.6153671183000338	0	2.9563107346584383	-1.6157366322556008	-0.0007676424977712719	-0.012311842129918205	0.0003695139555670579	0.0007676424977712719	-2.4494001069843265	3.57803793098273	-2.4369568755758273	3.5904811623912307
16.472	2.9454396248560397	-1.6203010453718119	0	2.956390891999903	-1.6173793379450287	-0.000963506632488301	-0.010951267143863408	-0.0029217074267831045	0.000963506632488301	-2.5839380364288296	3.853323418428296	-2.567921362077067	3.8693400927800563
16.502	2.9468617521860656	-1.6252373708285506	0	2.956501856353594	-1.6192018662514167	-0.000963506632488301	-0.009640104167528474	-0.006035504577133866	0.000963506632488301	-2.7083349763655757	4.116507146094987	-2.692306352544959	4.132535769915602
16.531	2.94826526553567	-1.6301760634897355	0	2.958343469635847	-1.6265260105846329	-0.0016395284453760992	-0.01007820410017679	-0.003650052905102674	0.0016395284453760992	-2.6062382592759397	3.930656919136841	-2.577896866256782	3.9589983121560004
16.57	2.9496501560394996	-1.6351170921598994	0	2.963595357709049	-1.6357090602376747	-0.001962929079520818	-0.013945201669549157	0.0005919680777752845	0.001962929079520818	-2.6008922266914603	3.421330656611364	-2.566645937207499	3.4555769460953307
16.591	2.9510164149498324	-1.6400604256288205	0	2.963595357709049	-1.6357090602376747	-0.001962929079520818	-0.01257894275921645	-0.004351365391145778	0.001962929079520818	-2.8356291178512048	3.8028609641901965	-2.801358483999381	3.837131598042026
16.621	2.9523640336366355	-1.6450060326717169	0	2.9656154447531184	-1.645291131959269	-0.0005635894409614338	-0.01325141111648298	0.0002850992875520486	0.0005635894409614338	-2.5979281103412974	3.4702946603045337	-2.5890953647099226	3.4791274059359054
16.65	2.953693003587616	-1.6499538820494475	0	2.9656154447531184	-1.645291131959269	-0.0005635894409614338	-0.011922441165502562	-0.00466275009017858	0.0005635894409614338	-2.837606591986753	3.848766171985943	-2.82876685668427	3.857605907288422
16.684	2.9550033164082783	-1.6549039425087066	0	2.9667449664676964	-1.6546780411004451	0.000578981922265452	-0.011741650059418074	-0.0002259014082615085	-0.000578981922265452	-2.5600657923361427	3.581105205766844	-2.572009172207426	3.569161825895563
16.714	2.956294963821974	-1.6598561827822218	0	2.9682988632959995	-1.6602021136653344	9.767735309506532e-06	-0.010450002645722378	-0.00517814168177666	-0.000578981922265452	-2.8021383623557607	3.9586794995036865	-2.814088922796658	3.946728939062792
16.743	2.957567937669956	-1.6648105715889514	0	2.9694588736119876	-1.663885047728281	-0.00028318886783870576	-0.01189093594203161	-0.000925523860670463	0.00028318886783870576	-2.646164408967411	3.5912344780623604	-2.642434183608946	3.594964703420818
16.783	2.95882222991143	-1.6697670776342834	0	2.9708219345866107	-1.671784919104624	-0.0010901421968065631	-0.011999704675180745	0.0020178414703404535	0.0010901421968065631	-2.4900284666349113	3.38908815240459	-2.471611493727312	3.407505125312186
16.802	2.9600578326236042	-1.6747256696102326	0	2.971116596239955	-1.673786324328932	-0.0010339442164712365	-0.01105876361635083	-0.0009393452813006853	0.0010339442164712365	-2.6263327096331057	3.618679067354895	-2.6089247890814473	3.6360869879065545
16.833	2.96127473800174	-1.679686316195636	0	2.972295929074473	-1.6811949994540363	-0.0010385293600901665	-0.011021191072732694	0.0015086832584003673	0.0010385293600901665	-2.4835389764505416	3.4564188012697534	-2.4660348020817993	3.473922975638505
16.863	2.962472938359203	-1.6846489860563545	0	2.972683050497049	-1.6830293990564391	-0.000256780013943124	-0.010210112137846394	-0.001619586999915379	0.000256780013943124	-2.633885959304828	3.6943883740273313	-2.6305935315108586	3.6976808018213028
16.893	2.9636524261275063	-1.689613647845468	0	2.9756725530899297	-1.691910039891226	-2.6795403708001487e-05	-0.012020126962423383	0.0022963920457579334	2.6795403708001487e-05	-2.5128231452553114	3.3299201448061604	-2.513712307932324	3.32903098212915
16.923000000000002	2.9648131938563664	-1.694580270203473	0	2.9756725530899297	-1.691910039891226	-2.6795403708001487e-05	-0.010859359233563293	-0.0026702303122470017	2.6795403708001487e-05	-2.7598267453567322	3.6984706692682408	-2.7607155757154906	3.6975818389094846
16.954	2.965955234213742	-1.6995488217584853	0	2.9785532883577357	-1.7009585426055573	0.0008781840434779196	-0.012598054143993842	0.0014097208470720268	-0.0008781840434779196	-2.621016915409033	3.331687684765295	-2.6383723215088377	3.3143322786654896
16.983	2.967078539985886	-1.7045192711264325	0	2.9785532883577357	-1.7009585426055573	0.0008781840434779196	-0.011474748371849586	-0.0035607285208751893	-0.0008781840434779196	-2.8725451669936177	3.6983050650560134	-2.88991146438625	3.6809387676633802
17.013	2.9681831040773883	-1.709491586911254	0	2.978873965680567	-1.7117726722399131	0.0010461534765175222	-0.010537666300905801	-0.0012456832750140645	-0.0015373839049877467	-2.680309481309984	3.6054813842556417	-2.7096813993187925	3.5761094662468325
17.044	2.9692689195112227	-1.714465737705102	0	2.978765885194826	-1.7153615177141859	0.0004170694383823352	-0.009496965683603253	0.0008957800090838575	-0.0004170694383823352	-2.503327366060237	3.5215642802770497	-2.512333230036131	3.512558416301155
17.074	2.970335979428788	-1.719441692088536	0	2.9800963851557416	-1.7209761057366815	0.0015297171374675882	-0.009760405726953802	0.0015344136481454385	-0.0015297171374675882	-2.4845152893990274	3.463103497467125	-2.513771942987206	3.4338468438789485
17.102	2.9713842770899537	-1.7244194186307231	0	2.9812343477656142	-1.7244561843203055	0.0012078519613307782	-0.009850070675660572	3.676568958232984e-05	-0.0012078519613307782	-2.5933835153561913	3.537119532852883	-2.616802516687017	3.513700531522056
17.131	2.9724138058731024	-1.729398885889639	0	2.9828386666983673	-1.7298257969754753	0.0009401424787968107	-0.010424860825264837	0.00042691108583636783	-0.0009401424787968107	-2.615274442234422	3.4646266369181653	-2.63383721065466	3.4460638684979266
17.161	2.9734245592751707	-1.734380062412261	0	2.9836999531769557	-1.733382043725542	0.0018677063358159024	-0.010275393901785002	-0.0009980186867188934	-0.0018677063358159024	-2.699305464628431	3.5575297850585095	-2.7347577442897673	3.522077505397174
17.19	2.974416530911691	-1.7393629167347706	0	2.984724899450982	-1.740573144709085	-0.0006896357705233766	-0.01030836853929129	0.0012102279743144706	0.0006896357705233766	-2.589553024633956	3.391831828893692	-2.578495347563541	3.4028895059641093
17.22	2.9753897145168304	-1.7443474173827527	0	2.9848028487295304	-1.7423078598640205	0.0008907720980922274	-0.009413134212699958	-0.0020395575187321935	-0.0008907720980922274	-2.7372684729345482	3.6484076203242597	-2.7549591734608985	3.6307169197979112
17.25	2.9763441039434335	-1.7493335328713915	0	2.985462257504496	-1.7494400660997163	0.001989928708011588	-0.009118153561062492	0.00010653322832476775	-0.001989928708011588	-2.5900128872912496	3.5309009439434775	-2.627714769921483	3.493199061313244
17.28	2.9772796931630574	-1.754321231705672	0	2.9858488055473753	-1.751203561918996	0.0022469670750559093	-0.0085691123843179	-0.003117669786675936	-0.0022469670750559093	-2.7655142052130417	3.7576803019156437	-2.8079178093651977	3.7152766977634895
17.31	2.978196476266012	-1.7593104823805765	0	2.988340496335183	-1.7602174023508725	0.0005797981562318123	-0.010144020069171145	0.0009069199702960162	-0.0005797981562318123	-2.63273554504774	3.3924423718511125	-2.6448313910443635	3.3803465258544874
17.34	2.9790944474613976	-1.764301253381288	0	2.988340496335183	-1.7602174023508725	0.0005797981562318123	-0.00924604887378555	-0.004083851030415531	-0.0005797981562318123	-2.897445439887022	3.7493061860734342	-2.9095484765762434	3.737203149384211
17.374	2.9799736010771394	-1.769293513183384	0	2.9903389794106254	-1.7704986670640372	0.0005097661551315887	-0.010365378333486053	0.0012051538806532314	-0.0005097661551315887	-2.6503566146412805	3.343071463717512	-2.6611925473118636	3.3322355310469294
17.4	2.980833931560025	-1.7742872302530364	0	2.9903389794106254	-1.7704986670640372	0.0005097661551315887	-0.009505047850600246	-0.0037885631889991167	-0.0005097661551315887	-2.918540790278048	3.697772145068317	-2.9293830451000185	3.686929890246347
17.438	2.9816754334757407	-1.7792823730472165	0	2.991644029030338	-1.780685319993427	0.0003682903388494779	-0.009968595554597393	0.0014029469462104593	-0.0003682903388494779	-2.6372665065654006	3.337198997800553	-2.6455408049000795	3.3289246994658686
17.463	2.9824981015089023	-1.7842789100138865	0	2.9936819252964857	-1.7881224246157958	0.0004191173662514314	-0.010696297323844917	0.002062699136207158	-2.063167526457859e-05	-2.655142828695827	3.2408902673297337	-2.6570957351806355	3.2389373608449246
17.493	2.9833019304630914	-1.7892768095922027	0	2.9943544958267285	-1.789858915561303	0.0003505274644450035	-0.011052565363637079	0.0005821059691002439	-0.0003505274644450035	-2.77579992061187	3.3004645317235886	-2.7837558310415487	3.29250862129391
17.522	2.984086915260888	-1.7942760402127174	0	2.9958080874940505	-1.798582243656094	0.0008155534919131971	-0.011721172233162491	0.004306203443376733	-0.0008155534919131971	-2.593118951592007	3.0188372463760325	-2.6095407725429265	3.0024154254251147
17.553	2.9848530509439004	-1.7992765702975702	0	2.9958080874940505	-1.798582243656094	0.0008155534919131971	-0.010955036550150066	-0.0006943266414760618	-0.0008155534919131971	-2.865187909379854	3.362245578516446	-2.881619844875627	3.345813643020675
17.583	2.9856003326728002	-1.8042783682606967	0	2.9960896869064007	-1.8060747295454753	0.0004918806363067434	-0.010489354233600423	0.0017963612847786692	-0.0004918806363067434	-2.6930857965618524	3.2208256086109963	-2.703638330358613	3.210273074814235
17.612	2.9863287557273495	-1.8092814025080226	0	2.996185226398972	-1.8077635181495804	0.0006791332356982353	-0.009856470671622652	-0.0015178843584422452	-0.0006791332356982353	-2.8689605422353033	3.455159250362826	-2.8829264043950595	3.441193388203069
17.641	2.9870383155064326	-1.814285641437664	0	2.996999726912323	-1.816753742220491	-0.0019255779664897371	-0.009961411405890352	0.0024681007828268875	0.0019255779664897371	-2.6536777508863074	3.174102234055374	-2.620256992616723	3.2075229923249604
17.671	2.987729007528084	-1.8192910534401283	0	2.996999726912323	-1.816753742220491	-0.0019255779664897371	-0.009270719384239179	-0.002537311219637406	0.0019255779664897371	-2.9303901365149807	3.517362613908745	-2.896945497108349	3.55080725331538
17.705	2.9884008274295173	-1.8242976068985133	0	2.999624632956233	-1.8270222086028647	-0.0038608504611784057	-0.011000843029044027	0.0011930370128847567	0.004006049455236582	-2.828830487324395	3.1553292183863384	-2.757505932777152	3.226653772933579
17.734	2.989053770967154	-1.829305270188706	0	2.999624632956233	-1.8270222086028647	-0.0038608504611784057	-0.010570861989079194	-0.0022830615858413505	0.0038608504611784057	-3.0270620822872996	3.3899181274281784	-2.95832986964538	3.4586503400700948
17.764	2.989687834016646	-1.8343140116795829	0	3.0003694341545804	-1.8364277599499768	-0.003992006681608	-0.0106816001379344	0.0021137482703939003	0.003992006681608	-2.774687521639904	3.0979468731503292	-2.7035209221021366	3.1691134726880947
17.793	2.990303012572908	-1.839323799733211	0	3.0003694341545804	-1.8364277599499768	-0.003992006681608	-0.010066421581672369	-0.002896039783234272	0.003992006681608	-3.057017461309453	3.437267765460595	-2.9858013526578917	3.5084838741121547
17.833	2.9908993027501376	-1.8443346027050467	0	2.999714191531257	-1.8452248199002683	-0.0034431362912361063	-0.008814888781119468	0.0008902171952216431	0.0034431362912361063	-2.7529361434498356	3.27170737899368	-2.691657711893882	3.3329858105496326
17.853	2.991476700781842	-1.849346388944134	0	2.999714191531257	-1.8452248199002683	-0.0034431362912361063	-0.008237490749415155	-0.004121569043865625	0.0034431362912361063	-3.037722828524073	3.6106013129747243	-2.976401694978858	3.6719224465199383
17.888	2.9920352030208606	-1.8543591267933084	0	3.0012818020184997	-1.8539480149731882	-0.004913807848245263	-0.009246598997639133	-0.0004111118201202135	0.004913807848245263	-2.8897548623577443	3.3007959724790568	-2.801630846368337	3.388919988468466
17.912	2.9925748059393906	-1.8593727845893924	0	3.003592983722573	-1.8593231580702456	-0.006012552751708182	-0.009529525605481926	-0.0036372897256864434	0.004913807848245263	-3.1178459930324602	3.4781349794402154	-3.029661035694172	3.5663199367785063
17.943	2.9930955061290065	-1.8643873306633978	0	3.004562360592029	-1.8627363150909548	-0.0052863777971533426	-0.011466854463022536	-0.0016510155724429598	0.0052863777971533426	-3.1295152875127914	3.2249912154286138	-3.0344901463650222	3.3200163565763745
17.972	2.9935973003006824	-1.869402733340728	0	3.0050595248114487	-1.8680643632057032	-0.006028341647469649	-0.011462224510766283	-0.0013383701350246913	0.006028341647469649	-3.1277926615723213	3.1937828757013014	-3.019201264535445	3.30237427273818
18.002	2.9940801852848145	-1.874418960941373	0	3.0044817742031853	-1.8718865333423307	-0.005202169844116722	-0.010401588918370841	-0.002532427599042375	0.005202169844116722	-3.143848542771552	3.328376149486822	-3.050215314571515	3.422009377686856
18.032	2.994544158031238	-1.8794359817801125	0	3.0042764465671286	-1.873612191873852	-0.005202169844116722	-0.009732288535890365	-0.005823789906260535	0.005202169844116722	-3.3182153384626076	3.565205286593397	-3.2245175926303804	3.6589030324256213
18.071	2.99498921560925	-1.884453764166717	0	3.003754329511192	-1.8803917791434976	-0.0014218405849970677	-0.008765113901942012	-0.0040619850232193055	0.0014218405849970677	-3.1427498220679797	3.5312843781376726	-3.1177740205916074	3.556260179614047
18.093	2.9954153552076233	-1.8894722764061456	0	3.005001884555217	-1.887996978082184	-0.003761929842332361	-0.00833897430356867	-0.009080497262647924	0.0014218405849970677	-3.441578512639862	3.8647080226397112	-3.416585077408605	3.8897014578709705
18.127	2.995822574134629	-1.8944914867987472	0	3.0061246379378597	-1.8916196823451745	-0.004932529290917848	-0.01030206380323051	-0.0028718044535727127	0.004932529290917848	-3.214315256941023	3.3346737293610604	-3.1254240762849514	3.423564910017137
18.15	2.9962108698180523	-1.8995113636404604	0	3.0078938267200352	-1.8990880165887056	-0.002581520362286992	-0.011682956901982955	-0.00042334705175473	0.002581520362286992	-3.151443383376011	3.108671488327116	-3.105269733161277	3.15484513854185
18.19	2.9965802398052057	-1.9045318752230165	0	3.0084276375791514	-1.9011984329383502	-0.0030516673810310506	-0.011847397773945723	-0.003333442284666255	0.0030516673810310506	-3.3572666994837594	3.2674488958896166	-3.302506288832945	3.322209306540429
18.211	2.9969306817629477	-1.9095529898341352	0	3.0082933546063906	-1.910879523086004	-0.0017451837835610426	-0.011362672843442834	0.0013265332518688222	0.0017451837835610426	-3.0450304408842803	3.0053712358248803	-3.014004817381927	3.036396859327234
18.245	2.997262193477696	-1.914574675757726	0	3.008138152371015	-1.9127887206667238	-0.0013620667432913982	-0.010875958893318938	-0.0017859550910022115	0.0013620667432913982	-3.2185246122728453	3.2205401341525213	-3.19444850108657	3.2446162453387957
18.275	2.9975747728554434	-1.9195969012740934	0	3.007491582153092	-1.920217061206032	-0.0016732298562445965	-0.009916809297648488	0.0006201599319386464	0.0016732298562445965	-3.0233360181377344	3.1172200551721057	-2.9935811241947685	3.1469749491150716
18.304	2.997868417921768	-1.924619634660131	0	3.0075658583158007	-1.9220497501000307	-0.001535472942246672	-0.009697440394032864	-0.0025698845601003217	0.001535472942246672	-3.2178291170248072	3.3197149069108898	-3.19056008147694	3.3469839424587553
18.334	2.9981431268218475	-1.929642844189524	0	3.0089195738769217	-1.9296043432080643	-0.0017894793933675205	-0.01077644705507419	-3.8500981459632655e-05	0.0017894793933675205	-3.1404227005351757	3.0850065656440213	-3.108512748067851	3.1169165181113465
18.364	2.9983988978204725	-1.9346664981329524	0	3.009185477372854	-1.9314390688347718	-0.0015591040528206794	-0.010786579552381603	-0.0032274292981806507	0.0015591040528206794	-3.348888134504982	3.274910668896959	-3.321147873562583	3.302650929839356
18.394	2.9986357293020536	-1.9396905647582865	0	3.010168619095077	-1.9411563252753503	-0.0004310035120147199	-0.011532889793023582	0.0014657605170638188	0.0004310035120147199	-3.1102925244021575	2.9346220945218016	-3.1030597226813867	2.9418548962425715
18.424	2.998853619770634	-1.944715012330791	0	3.010168619095077	-1.9411563252753503	-0.0004310035120147199	-0.011314999324443242	-0.0035586870554407124	0.0004310035120147199	-3.420659077558114	3.249632951822353	-3.413420930505127	3.2568710988753393
18.454	2.9990525678499	-1.949739809113325	0	3.009217529578447	-1.9505367878236826	0.0017458065462196226	-0.010164961728547084	0.0007969787103576653	-0.0017458065462196226	-3.0786742059603776	3.0528041782730253	-3.111039713760728	3.020438670472673
18.48	2.9992325722831867	-1.95476492336654	0	3.009217529578447	-1.9505367878236826	0.0017458065462196226	-0.009984957295260166	-0.004228135542857503	-0.0017458065462196226	-3.39234857558944	3.3655386341907128	-3.424735734990565	3.333151474789586
18.51	2.999393631933489	-1.9597903233490848	0	3.0088563212448345	-1.9614033932994006	-0.00038363312144892896	-0.009462689311345418	0.0016130699503158485	0.00038363312144892896	-3.0219702890129048	3.014657264466855	-3.0156320463282626	3.0209955071514965
18.54	2.9995357457834655	-1.9648159773178002	0	3.0088563212448345	-1.9614033932994006	-0.00038363312144892896	-0.009320575461368996	-0.0034125840183996115	0.00038363312144892896	-3.3363534622787845	3.3269233173670454	-3.3300104617524404	3.333266317893389
18.57	2.999658912935449	-1.9698418535279256	0	3.0104444281155023	-1.9711260040449565	-0.0005492799111642869	-0.010785515180053107	0.001284150517030902	0.0005492799111642869	-3.147279601390185	2.934897222579481	-3.137917751967319	2.9442590720023496
18.601	2.9997631326114482	-1.9748679202332944	0	3.0110077685935153	-1.9769283937300688	0.0009344273080707971	-0.010855801526954423	-0.001835995113090183	0.0005492799111642869	-3.356538952689265	3.115451391155035	-3.3471702910629646	3.124820052781338
18.631	2.9998484041531555	-1.9798941456865382	0	3.0109877414688144	-1.980695668791284	0.0012744989379385706	-0.01113933731565897	0.0008015231047457938	-0.0012744989379385706	-3.2105322189666263	2.9340323027149027	-3.2343420276558064	2.910222494025725
18.662	2.999914727021949	-1.9849204981392854	0	3.0098948204387934	-1.9880533595843655	0.004138645368254923	-0.009980093416844582	0.0031328614450800707	-0.004138645368254923	-2.9882337709332245	2.8687068591258575	-3.064175084446635	2.79276554561245
18.694	2.9999621007988972	-1.9899469458423618	0	3.0097777639643937	-1.9896949018353365	0.004799248681246665	-0.009815663165496424	-0.0002520440070252761	-0.004799248681246665	-3.1937270705465637	3.0789749230739543	-3.2817399781704206	2.990962015450098
18.724	2.9999905251847623	-1.9949734570459923	0	3.0093784088718527	-1.9967507312474932	0.0037478237879898647	-0.009387883687090426	0.001777274201500978	-0.0037478237879898647	-3.055711799980887	2.962204308264459	-3.124652614640081	2.8932634936052612
18.754	3.0	-1.9999999999999998	0	3.0094952427193147	-1.9985478910154382	0.003649773248176782	-0.009495242719314678	-0.0014521089845616064	-0.003649773248176782	-3.272970667559186	3.1438647997061304	-3.340173845952103	3.076661621313211
18.788	2.9999905251847623	-2.0050265429540066	0	3.010640618105838	-2.005884139671026	0.001749066884195316	-0.010650092921075771	0.0008575967170192378	-0.001749066884195316	-3.2214914705296374	2.908201802334512	-3.254154866383695	2.8755384064804526
18.813	2.9999621007988972	-2.010053054157637	0	3.0107311280541946	-2.0076941695051134	0.0023300177369265746	-0.010769027255297381	-0.0023588846525237628	-0.0023300177369265746	-3.4356486149838967	3.093411958715465	-3.478904621703508	3.050155951995856
18.843	2.999914727021949	-2.015079501860714	0	3.0110966425273245	-2.0171265007149732	0.0018255684887170125	-0.011181915505375617	0.0020469988542592965	-0.0018255684887170125	-3.2020648226332735	2.781972162285588	-3.2361708224618932	2.7478661624569685
18.873	2.9998484041531555	-2.020105854313462	0	3.0110966425273245	-2.0171265007149732	0.0018255684887170125	-0.011248238374168995	-0.0029793535984885544	-0.0018255684887170125	-3.5298975030555	3.0781562126953297	-3.564026143697439	3.0440275720533907
18.904	2.9997631326114482	-2.025132079766705	0	3.009041118025059	-2.0258941318781782	0.003237671613727464	-0.00927798541361069	0.0007620521114732881	-0.003237671613727464	-3.1784802276697843	2.96587579839109	-3.2383259847312114	2.906030041329671
18.934	2.999658912935449	-2.030158146472074	0	3.009041118025059	-2.0258941318781782	0.003237671613727464	-0.00938220508960974	-0.004264014593895915	-0.003237671613727464	-3.509480297439067	3.2606003797590315	-3.569366208304116	3.200714468893991
